TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
19.704,7.458,1,1,2,0,-5.99977307970724,-0.535956583917141
19.715,7.469,1,1,2,0,-5.99955552275074,-0.526911346241832
19.725,7.479,1,1,2,0,-5.99962853844164,-0.527757918462157
19.736,7.49,1,1,2,0,-5.99920683557394,-0.523606548085809
19.747,7.501,1,1,2,0,-5.99922918731604,-0.522557413205504
19.757,7.511,1,1,2,0,-5.99920087510934,-0.524121802300215
19.768,7.522,1,1,2,0,-6.00023948605914,-0.527724390849471
19.779,7.533,1,1,2,0,-5.99904292279844,-0.51892246119678
19.789,7.543,1,1,2,0,-5.99995636399244,-0.525217968970537
19.8,7.554,1,1,2,0,-5.99912040883774,-0.51780161447823
19.811,7.565,1,1,2,0,-5.99967622215804,-0.522059155628085
19.821,7.575,1,1,2,0,-5.99897288733984,-0.521272188052535
19.832,7.586,1,1,2,0,-5.99970006401634,-0.52778422832489
19.843,7.597,1,1,2,0,-5.99957936460894,-0.522126909345388
19.853,7.607,1,1,2,0,-5.99984907563034,-0.514025334268808
19.864,7.618,1,1,2,0,-5.99912934953464,-0.507663004100323
19.875,7.629,1,1,2,0,-5.99951081926654,-0.512957340106368
19.885,7.639,1,1,2,0,-5.99927538091634,-0.513413222506642
19.896,7.65,1,1,2,0,-5.99954062158934,-0.512375263497233
19.907,7.661,1,1,2,0,-5.99962853844164,-0.511846505105495
19.917,7.671,1,1,2,0,-5.99925451929034,-0.507563585415483
19.928,7.682,1,1,2,0,-5.99950485880194,-0.510870944708586
19.939,7.693,1,1,2,0,-5.99937968904614,-0.514103332534432
19.949,7.703,1,1,2,0,-5.99943184311104,-0.510756857693195
19.96,7.714,1,1,2,0,-5.99991613085664,-0.508375931531191
19.971,7.725,1,1,2,0,-5.99944823438864,-0.500976108014584
19.981,7.735,1,1,2,0,-5.99971496517774,-0.502314884215593
19.992,7.746,1,1,2,0,-5.99991464074054,-0.503371935337782
20.003,7.757,1,1,2,0,-6.00004130061244,-0.503209186717868
20.013,7.767,1,1,2,0,-5.99954360182164,-0.495972810313106
20.024,7.778,1,1,2,0,-5.99922620708374,-0.500202411785722
20.035,7.789,1,1,2,0,-5.99991613085664,-0.499924644827843
20.045,7.799,1,1,2,0,-5.99897735768834,-0.495601445436478
20.056,7.81,1,1,2,0,-5.99971496517774,-0.494900392368436
20.067,7.821,1,1,2,0,-5.99926793033564,-0.493290834128857
20.077,7.831,1,1,2,0,-5.99933200532964,-0.497146276757121
20.088,7.842,1,1,2,0,-5.99938266927844,-0.496458727866411
20.099,7.853,1,1,2,0,-5.99977605993944,-0.499511836096644
20.109,7.863,1,1,2,0,-5.99997573550224,-0.489790923893452
20.12,7.874,1,1,2,0,-5.99889093095214,-0.491119222715497
20.131,7.885,1,1,2,0,-5.99911146814094,-0.492289429530501
20.141,7.895,1,1,2,0,-5.99960469658334,-0.493662897497416
20.152,7.906,1,1,2,0,-5.99915468150904,-0.49243588000536
20.163,7.917,1,1,2,0,-5.99976562912654,-0.487689394503832
20.173,7.927,1,1,2,0,-5.99951826984724,-0.490579986944795
20.184,7.938,1,1,2,0,-5.99910997802474,-0.490511767566204
20.195,7.949,1,1,2,0,-5.99938713962684,-0.490313628688455
20.205,7.959,1,1,2,0,-5.99906229430834,-0.4822863265872
20.216,7.97,1,1,2,0,-5.99909358674724,-0.483346404507756
20.227,7.981,1,1,2,0,-5.99984311516574,-0.48554316163063
20.237,7.991,1,1,2,0,-5.99965089018374,-0.488965306431055
20.248,8.002,1,1,2,0,-5.99928134138094,-0.481993425637484
20.259,8.013,1,1,2,0,-5.99928581172934,-0.47568348236382
20.269,8.023,1,1,2,0,-5.99945568496934,-0.476295361295342
20.28,8.034,1,1,2,0,-5.99924110824514,-0.479494454339147
20.291,8.045,1,1,2,0,-5.99964641983524,-0.48427190631628
20.301,8.055,1,1,2,0,-5.99953317100864,-0.478672329336405
20.312,8.066,1,1,2,0,-5.99925302917424,-0.475144712254405
20.323,8.077,1,1,2,0,-5.99904143268234,-0.477777561172843
20.333,8.087,1,1,2,0,-5.99939608032374,-0.474921660497785
20.344,8.098,1,1,2,0,-5.99967175180964,-0.474648317322135
20.355,8.109,1,1,2,0,-5.99942886287884,-0.4763538017869
20.365,8.119,1,1,2,0,-5.99988036806934,-0.480168499052525
20.376,8.13,1,1,2,0,-6.00006067212224,-0.471909530460835
20.387,8.141,1,1,2,0,-5.99918150359954,-0.468576792627573
20.397,8.151,1,1,2,0,-5.99948101694374,-0.469964928925037
20.408,8.162,1,1,2,0,-5.99904292279844,-0.472578685730696
20.419,8.173,1,1,2,0,-5.99919789487704,-0.472650863230228
20.429,8.183,1,1,2,0,-5.99941247160124,-0.471732346341014
20.44,8.194,1,1,2,0,-5.99910103732794,-0.468450831249356
20.451,8.205,1,1,2,0,-5.99919640476094,-0.467351404950023
20.461,8.215,1,1,2,0,-5.99916064197354,-0.461638439446688
20.472,8.226,1,1,2,0,-5.99906080419214,-0.461833318695426
20.483,8.237,1,1,2,0,-5.99944674427244,-0.466046622022986
20.493,8.247,1,1,2,0,-5.99983566458504,-0.463218661025167
20.504,8.258,1,1,2,0,-5.99920236522544,-0.460031442344189
20.515,8.269,1,1,2,0,-5.99936925823314,-0.457508023828268
20.525,8.279,1,1,2,0,-5.99953317100864,-0.4605483263731
20.536,8.29,1,1,2,0,-5.99934839660724,-0.461447751149535
20.547,8.301,1,1,2,0,-5.99963300879004,-0.459805363789201
20.557,8.311,1,1,2,0,-5.99948101694374,-0.457583926618099
20.568,8.322,1,1,2,0,-5.99923663789674,-0.459405593574047
20.579,8.333,1,1,2,0,-5.99983715470124,-0.457957852631807
20.589,8.343,1,1,2,0,-5.99976711924264,-0.461619114503264
20.6,8.354,1,1,2,0,-5.99945568496934,-0.452814158052206
20.611,8.365,1,1,2,0,-5.99982523377214,-0.451377592980862
20.622,8.376,1,1,2,0,-5.99920981580614,-0.446637626737356
20.632,8.386,1,1,2,0,-5.99926644021954,-0.454120570793748
20.643,8.397,1,1,2,0,-5.99896841699144,-0.447862781584263
20.654,8.408,1,1,2,0,-5.99974178726824,-0.454645603895187
20.664,8.418,1,1,2,0,-5.99943333322724,-0.456464244052768
20.675,8.429,1,1,2,0,-5.99983864481734,-0.451091211289167
20.686,8.44,1,1,2,0,-5.99990122969524,-0.445562647655606
20.696,8.45,1,1,2,0,-5.99896543675914,-0.440702773630619
20.713,8.467,1,1,2,0,-5.99937372858164,-0.447125639766455
20.724,8.478,1,1,2,0,-5.99971198494544,-0.445834826678038
20.734,8.488,1,1,2,0,-5.99966430122894,-0.444867648184299
20.745,8.499,1,1,2,0,-5.99955254251844,-0.442143995314837
20.756,8.51,1,1,2,0,-5.99905782395984,-0.438199378550053
20.766,8.52,1,1,2,0,-5.99960171635104,-0.443892320618033
20.777,8.531,1,1,2,0,-5.99928432161324,-0.43751671910286
20.788,8.542,1,1,2,0,-5.99942588264654,-0.445611774921417
20.798,8.552,1,1,2,0,-5.99958979542194,-0.438348390161991
20.809,8.563,1,1,2,0,-5.99903100186934,-0.436775619164109
20.82,8.574,1,1,2,0,-5.99938564951074,-0.442908843979239
20.83,8.584,1,1,2,0,-5.99972539599074,-0.43763848952949
20.841,8.595,1,1,2,0,-5.99960469658334,-0.433724140748382
20.852,8.606,1,1,2,0,-5.99986695702404,-0.437074108049273
20.862,8.616,1,1,2,0,-5.99942141229814,-0.43206405825913
20.873,8.627,1,1,2,0,-5.99928879196164,-0.435145804658532
20.884,8.638,1,1,2,0,-5.99943929369174,-0.428155064582825
20.894,8.648,1,1,2,0,-5.99947207624684,-0.429892214015126
20.905,8.659,1,1,2,0,-5.99917703325114,-0.432842178270221
20.916,8.67,1,1,2,0,-5.99941843206584,-0.438541173934937
20.926,8.68,1,1,2,0,-5.99975221808124,-0.436129746958613
20.937,8.691,1,1,2,0,-5.99941843206584,-0.430903397500515
20.948,8.702,1,1,2,0,-5.99990271981144,-0.439528143033385
20.958,8.712,1,1,2,0,-5.99939310009144,-0.430446583777666
20.969,8.723,1,1,2,0,-5.99923216754824,-0.425525242462754
20.98,8.734,1,1,2,0,-5.99931710416824,-0.42023928835988
20.991,8.745,1,1,2,0,-5.99954360182164,-0.423440942540765
21.001,8.755,1,1,2,0,-5.99958681518964,-0.42622210457921
21.012,8.766,1,1,2,0,-5.99902206117254,-0.426535261794925
21.022,8.776,1,1,2,0,-5.99989526923074,-0.427151331678033
21.033,8.787,1,1,2,0,-5.99935435707174,-0.423493096604943
21.044,8.798,1,1,2,0,-5.99937670881384,-0.420593656599522
21.054,8.808,1,1,2,0,-5.99964790995144,-0.427390448749065
21.065,8.819,1,1,2,0,-5.99977456982334,-0.425784150138497
21.076,8.83,1,1,2,0,-5.99965536053214,-0.416179420426488
21.086,8.84,1,1,2,0,-5.99939160997534,-0.416121212765574
21.097,8.851,1,1,2,0,-5.99928581172934,-0.417667906731367
21.108,8.862,1,1,2,0,-5.99992209132124,-0.419980846345425
21.118,8.872,1,1,2,0,-5.99937521869774,-0.414718873798847
21.129,8.883,1,1,2,0,-5.99935286695564,-0.420322408899665
21.14,8.894,1,1,2,0,-5.99906527454054,-0.413354951888323
21.15,8.904,1,1,2,0,-5.99938117916234,-0.416380353271961
21.161,8.915,1,1,2,0,-5.99953466112474,-0.421019736677408
21.172,8.926,1,1,2,0,-5.99948697740824,-0.41661155410111
21.182,8.936,1,1,2,0,-5.99925451929034,-0.419694930315018
21.193,8.947,1,1,2,0,-5.99985503609494,-0.416596420109272
21.204,8.958,1,1,2,0,-5.99967920239034,-0.415046466514468
21.214,8.968,1,1,2,0,-5.99932157451674,-0.408279011026025
21.225,8.979,1,1,2,0,-5.99980735237844,-0.41325343772769
21.242,8.996,1,1,2,0,-5.99970006401634,-0.40944991633296
21.253,9.007,1,1,2,0,-5.99935286695564,-0.412384979426861
21.263,9.017,1,1,2,0,-5.99996530468924,-0.410792184993625
21.274,9.028,1,1,2,0,-5.99943780357564,-0.410003587603569
21.285,9.039,1,1,2,0,-5.99990570004364,-0.409521162509918
21.295,9.049,1,1,2,0,-5.99983417446894,-0.413162400946021
21.306,9.06,1,1,2,0,-5.99936031753634,-0.402398407459259
21.317,9.071,1,1,2,0,-5.99951528961494,-0.406056875362992
21.327,9.081,1,1,2,0,-5.99965536053214,-0.409260159358382
21.338,9.092,1,1,2,0,-6.00010239537414,-0.414283014833927
21.349,9.103,1,1,2,0,-5.99950634891814,-0.410548411309719
21.359,9.113,1,1,2,0,-6.00009196456124,-0.407546758651733
21.37,9.124,1,1,2,0,-5.99897288733984,-0.402013305574656
21.381,9.135,1,1,2,0,-5.99939160997534,-0.402595615014434
21.391,9.145,1,1,2,0,-5.99939011985914,-0.406502746045589
21.402,9.156,1,1,2,0,-5.99938713962684,-0.40409155189991
21.413,9.167,1,1,2,0,-5.99962853844164,-0.402302015572786
21.423,9.177,1,1,2,0,-5.99949591810514,-0.400285702198744
21.434,9.188,1,1,2,0,-5.99947058613074,-0.393473543226719
21.445,9.199,1,1,2,0,-5.99989824946294,-0.397032126784325
21.455,9.209,1,1,2,0,-5.99896096641074,-0.395461451262236
21.466,9.22,1,1,2,0,-5.99964194948684,-0.39789779111743
21.477,9.231,1,1,2,0,-5.99910550767634,-0.393623020499945
21.487,9.241,1,1,2,0,-5.99986993725634,-0.395974144339561
21.503,9.257,1,1,2,0,-5.99935286695564,-0.39680628105998
21.513,9.267,1,1,2,0,-5.99999212677984,-0.396812101826072
21.524,9.278,1,1,2,0,-5.99954211170544,-0.392163172364235
21.535,9.289,1,1,2,0,-5.99878960305464,-0.392959918826818
21.545,9.299,1,1,2,0,-5.99930518323914,-0.392910093069077
21.556,9.31,1,1,2,0,-5.99969857390014,-0.393694965168834
21.567,9.321,1,1,2,0,-5.99954509193774,-0.392357585951686
21.577,9.331,1,1,2,0,-6.00009643490964,-0.39213988929987
21.588,9.342,1,1,2,0,-5.99961661751244,-0.385094899684191
21.599,9.353,1,1,2,0,-5.99926495010334,-0.383090926334262
21.609,9.363,1,1,2,0,-5.99931263381984,-0.390008790418506
21.62,9.374,1,1,2,0,-5.99958979542194,-0.390146626159549
21.631,9.385,1,1,2,0,-5.99934243614264,-0.384039478376508
21.641,9.395,1,1,2,0,-5.99968069250654,-0.383180100470781
21.652,9.406,1,1,2,0,-5.99950336868584,-0.383411068469286
21.663,9.417,1,1,2,0,-5.99974774773284,-0.388405751436949
21.673,9.427,1,1,2,0,-5.99916213208974,-0.387628097087145
21.684,9.438,1,1,2,0,-5.99985056574644,-0.387569656595588
21.695,9.449,1,1,2,0,-5.99970900471314,-0.387278851121664
21.705,9.459,1,1,2,0,-5.99942886287884,-0.385853229090571
21.716,9.47,1,1,2,0,-5.99941396171744,-0.386088620871305
21.727,9.481,1,1,2,0,-5.99954956228614,-0.379135366529226
21.737,9.491,1,1,2,0,-5.99958681518964,-0.379809876903892
21.751,9.505,1,1,2,0,-5.99922918731604,-0.380382873117924
21.762,9.516,1,1,2,0,-6.00001298840574,-0.385785242542624
21.772,9.526,1,1,2,0,-5.99942737276264,-0.380527693778276
21.783,9.537,1,1,2,0,-6.00012772734854,-0.384515151381493
21.794,9.548,1,1,2,0,-5.99911295825704,-0.374792842194438
21.804,9.558,1,1,2,0,-5.99925153905814,-0.378187512978911
21.815,9.569,1,1,2,0,-5.99972688610684,-0.376552809029818
21.826,9.58,1,1,2,0,-5.99952274019564,-0.374815659597516
21.836,9.59,1,1,2,0,-5.99902355128864,-0.37070270627737
21.847,9.601,1,1,2,0,-5.99920832569004,-0.374767696484923
21.858,9.612,1,1,2,0,-5.99992060120504,-0.374756054952741
21.868,9.622,1,1,2,0,-5.99892967397184,-0.371291767805815
21.879,9.633,1,1,2,0,-5.99938266927844,-0.3745979629457
21.89,9.644,1,1,2,0,-5.99953168089244,-0.377933960407972
21.9,9.654,1,1,2,0,-5.99984609539804,-0.373149756342173
21.911,9.665,1,1,2,0,-5.99931859428444,-0.372518785297871
21.922,9.676,1,1,2,0,-5.99951230938264,-0.376006821170449
21.932,9.686,1,1,2,0,-5.99938266927844,-0.370088731870055
21.943,9.697,1,1,2,0,-5.99927389080024,-0.36953017115593
21.954,9.708,1,1,2,0,-5.99952125007954,-0.372667564079165
21.964,9.718,1,1,2,0,-6.00011282618714,-0.374044757336378
21.975,9.729,1,1,2,0,-5.99931263381984,-0.366773223504424
21.986,9.74,1,1,2,0,-5.99963747913844,-0.369000248610973
21.996,9.75,1,1,2,0,-5.99937074834934,-0.370347406715155
22.007,9.761,1,1,2,0,-5.99994593317944,-0.36671943962574
22.018,9.772,1,1,2,0,-5.99966728146124,-0.367069151252508
22.029,9.783,1,1,2,0,-5.99945866520164,-0.365976942703128
22.039,9.793,1,1,2,0,-5.99964492971914,-0.359677709639072
22.05,9.804,1,1,2,0,-5.99938862974304,-0.363061903044581
22.061,9.815,1,1,2,0,-5.99920981580614,-0.361171318218112
22.071,9.825,1,1,2,0,-5.99947356636304,-0.36311661824584
22.082,9.836,1,1,2,0,-5.99921130592234,-0.363828614354134
22.093,9.847,1,1,2,0,-5.99944525415634,-0.368227483704686
22.103,9.857,1,1,2,0,-5.99935435707174,-0.367237254977226
22.114,9.868,1,1,2,0,-5.99942290241424,-0.358776422217488
22.125,9.879,1,1,2,0,-5.99968665297104,-0.361793674528599
22.135,9.889,1,1,2,0,-5.99937968904614,-0.364383449777961
22.146,9.9,1,1,2,0,-5.99972241575844,-0.362255610525608
22.157,9.911,1,1,2,0,-5.99898778850124,-0.354173593223095
22.167,9.921,1,1,2,0,-5.99921428615464,-0.359307043254375
22.178,9.932,1,1,2,0,-6.00002043898644,-0.362216494977474
22.189,9.943,1,1,2,0,-5.99927538091634,-0.353081617504358
22.199,9.953,1,1,2,0,-5.99996381457314,-0.354839721694589
22.21,9.964,1,1,2,0,-5.99993997271494,-0.356345437467098
22.221,9.975,1,1,2,0,-5.99904441291464,-0.352214556187391
22.239,9.993,1,1,2,0,-5.99934839660724,-0.352480681613088
22.25,10.004,1,1,2,0,-5.99900566989494,-0.353621784597635
22.26,10.014,1,1,2,0,-5.99964045937074,-0.355745200067759
22.271,10.025,1,1,2,0,-5.99974178726824,-0.355926575139165
22.282,10.036,1,1,2,0,-5.99978649075244,-0.350188463926315
22.292,10.046,1,1,2,0,-5.99986248667564,-0.350506277754903
22.303,10.057,1,1,2,0,-5.99941992218194,-0.34695491194725
22.314,10.068,1,1,2,0,-5.99987291748864,-0.350397545844316
22.324,10.078,1,1,2,0,-5.99949442798894,-0.349960988387465
22.335,10.089,1,1,2,0,-5.99884324723564,-0.34524779766798
22.346,10.1,1,1,2,0,-5.99958085472514,-0.348964473232627
22.356,10.11,1,1,2,0,-5.99905335361144,-0.349875073879957
22.367,10.121,1,1,2,0,-5.99915319139284,-0.345265958458185
22.378,10.132,1,1,2,0,-5.99960618669944,-0.350055051967502
22.388,10.142,1,1,2,0,-5.99936180765244,-0.345489010214806
22.399,10.153,1,1,2,0,-5.99947356636304,-0.34240959212184
22.41,10.164,1,1,2,0,-5.99964194948684,-0.344528583809733
22.42,10.174,1,1,2,0,-5.99925749952264,-0.340501544997096
22.431,10.185,1,1,2,0,-5.99944376404024,-0.346017302945256
22.442,10.196,1,1,2,0,-5.99929773265844,-0.345606589689851
22.452,10.206,1,1,2,0,-5.99959575588654,-0.342773972079158
22.463,10.217,1,1,2,0,-5.99940949136894,-0.338427955284715
22.475,10.229,1,1,2,0,-5.99939160997534,-0.340177910402417
22.486,10.24,1,1,2,0,-5.99974327738434,-0.346158631145954
22.496,10.25,1,1,2,0,-5.99975668842964,-0.345728360116482
22.507,10.261,1,1,2,0,-5.99956446344754,-0.338611658662558
22.518,10.272,1,1,2,0,-5.99959277565424,-0.341234961524606
22.529,10.283,1,1,2,0,-5.99935584718794,-0.339632155373693
22.539,10.293,1,1,2,0,-5.99965387041594,-0.337143195793033
22.55,10.304,1,1,2,0,-5.99915915185744,-0.339316669851542
22.561,10.315,1,1,2,0,-5.99940949136894,-0.345685053616762
22.571,10.325,1,1,2,0,-5.99954956228614,-0.333425123244524
22.582,10.336,1,1,2,0,-5.99929922277464,-0.336775090545416
22.593,10.347,1,1,2,0,-5.99930965358754,-0.33576600253582
22.603,10.357,1,1,2,0,-5.99933945591034,-0.336837023496628
22.614,10.368,1,1,2,0,-5.99877619200934,-0.338870100677013
22.625,10.379,1,1,2,0,-6.00007557328364,-0.339990481734276
22.635,10.389,1,1,2,0,-5.99973284657144,-0.3350586630404
22.646,10.4,1,1,2,0,-5.99942290241424,-0.333364820107818
22.657,10.411,1,1,2,0,-5.99936031753634,-0.328113324940205
22.667,10.421,1,1,2,0,-5.99947356636304,-0.329151749610901
22.678,10.432,1,1,2,0,-5.99919640476094,-0.335462624207139
22.689,10.443,1,1,2,0,-5.99969559366794,-0.336159486323595
22.699,10.453,1,1,2,0,-5.99956297333144,-0.332204392179847
22.71,10.464,1,1,2,0,-5.99969112331944,-0.331473536789417
22.721,10.475,1,1,2,0,-5.99913978034754,-0.330006936565042
22.731,10.485,1,1,2,0,-5.99935137683954,-0.335307093337178
22.742,10.496,1,1,2,0,-5.99955403263454,-0.327305169776082
22.76,10.514,1,1,2,0,-5.99939310009144,-0.328518217429519
22.771,10.525,1,1,2,0,-5.99931263381984,-0.330751528963447
22.782,10.536,1,1,2,0,-5.99960022623494,-0.334883807227016
22.792,10.546,1,1,2,0,-5.99940800125284,-0.326997367665172
22.803,10.557,1,1,2,0,-5.99984609539804,-0.33103721216321
22.814,10.568,1,1,2,0,-5.99946611578234,-0.32831309363246
22.824,10.578,1,1,2,0,-5.99920683557394,-0.323375221341848
22.835,10.589,1,1,2,0,-5.99943333322724,-0.325906788930297
22.846,10.6,1,1,2,0,-5.99931263381984,-0.320827355608344
22.856,10.61,1,1,2,0,-5.99934094602654,-0.330936862155795
22.867,10.621,1,1,2,0,-5.99950038845354,-0.33233780413866
22.878,10.632,1,1,2,0,-5.99951826984724,-0.322953099384904
22.888,10.642,1,1,2,0,-5.99969857390014,-0.325433211401105
22.899,10.653,1,1,2,0,-5.99981480295914,-0.320353312417865
22.91,10.664,1,1,2,0,-5.99920981580614,-0.31877588480711
22.92,10.674,1,1,2,0,-6.00017392094894,-0.32281712628901
22.931,10.685,1,1,2,0,-5.99900716001114,-0.319530954584479
22.942,10.696,1,1,2,0,-5.99981629307524,-0.319446204230189
22.952,10.706,1,1,2,0,-5.99951379949884,-0.324005493894219
22.963,10.717,1,1,2,0,-5.99918597394794,-0.321718631312251
22.974,10.728,1,1,2,0,-5.99955403263454,-0.321509316563606
22.984,10.738,1,1,2,0,-5.99921875650304,-0.318543752655387
22.995,10.749,1,1,2,0,-5.99941992218194,-0.320384511724114
23.006,10.76,1,1,2,0,-5.99951081926654,-0.323054846376181
23.016,10.77,1,1,2,0,-5.99927389080024,-0.319085782393813
23.027,10.781,1,1,2,0,-5.99943482334334,-0.320113264024258
23.038,10.792,1,1,2,0,-5.99961810762864,-0.315326964482665
23.048,10.802,1,1,2,0,-5.99973135645524,-0.316684832796454
23.059,10.813,1,1,2,0,-5.99938713962684,-0.311445910483599
23.07,10.824,1,1,2,0,-5.99884175711954,-0.312282703816891
23.08,10.834,1,1,2,0,-6.00011133607104,-0.322673702612519
23.091,10.845,1,1,2,0,-5.99901908094024,-0.313767464831471
23.102,10.856,1,1,2,0,-5.99937968904614,-0.314876204356551
23.112,10.866,1,1,2,0,-5.99936180765244,-0.316447811201215
23.123,10.877,1,1,2,0,-5.99975519831354,-0.3185726236552
23.134,10.888,1,1,2,0,-5.99975966866194,-0.31380308791995
23.144,10.898,1,1,2,0,-5.99983417446894,-0.31273509375751
23.155,10.909,1,1,2,0,-5.99903547221774,-0.314615201205015
23.166,10.92,1,1,2,0,-5.99947952682754,-0.315978657454252
23.176,10.93,1,1,2,0,-5.99975221808124,-0.312574440613389
23.187,10.941,1,1,2,0,-5.99938266927844,-0.314913922920823
23.198,10.952,1,1,2,0,-5.99996828492154,-0.311191193759441
23.208,10.962,1,1,2,0,-5.99925749952264,-0.309838214889169
23.219,10.973,1,1,2,0,-5.99932604486514,-0.304908026009798
23.23,10.984,1,1,2,0,-5.99971794541004,-0.311383977532387
23.24,10.994,1,1,2,0,-5.99976562912654,-0.308978836983442
23.256,11.01,1,1,2,0,-5.99958085472514,-0.309261027723551
23.266,11.02,1,1,2,0,-5.99943333322724,-0.30818535014987
23.277,11.031,1,1,2,0,-5.99920832569004,-0.31310273334384
23.288,11.042,1,1,2,0,-5.99980586226224,-0.312330899760127
23.298,11.052,1,1,2,0,-5.99944376404024,-0.303744804114103
23.309,11.063,1,1,2,0,-5.99929177219394,-0.305878696963191
23.32,11.074,1,1,2,0,-5.99951379949884,-0.311215408146381
23.33,11.084,1,1,2,0,-5.99928730184544,-0.309033086523414
23.341,11.095,1,1,2,0,-6.00006961281914,-0.312253832817078
23.352,11.106,1,1,2,0,-5.99934094602654,-0.304447486996651
23.362,11.116,1,1,2,0,-5.99888795071984,-0.30123395845294
23.373,11.127,1,1,2,0,-5.99942737276264,-0.305069843307137
23.384,11.138,1,1,2,0,-5.99936031753634,-0.304349232465029
23.394,11.148,1,1,2,0,-5.99910550767634,-0.303245382383466
23.405,11.159,1,1,2,0,-5.99936627800094,-0.302037457004189
23.416,11.17,1,1,2,0,-5.99923663789674,-0.301498454064131
23.426,11.18,1,1,2,0,-5.99910997802474,-0.304095214232802
23.437,11.191,1,1,2,0,-5.99906080419214,-0.30169915407896
23.448,11.202,1,1,2,0,-5.99925898963884,-0.299869570881128
23.458,11.212,1,1,2,0,-5.99992507155354,-0.297244172543287
23.469,11.223,1,1,2,0,-5.99953019077634,-0.300859333947301
23.48,11.234,1,1,2,0,-5.99970751459704,-0.304185785353184
23.49,11.244,1,1,2,0,-5.99947803671144,-0.297588994726539
23.501,11.255,1,1,2,0,-5.99918150359954,-0.298014841973782
23.512,11.266,1,1,2,0,-5.99953168089244,-0.298111699521542
23.522,11.276,1,1,2,0,-5.99968218262264,-0.299542676657438
23.533,11.287,1,1,2,0,-5.99951528961494,-0.295348465442657
23.544,11.298,1,1,2,0,-5.99937670881384,-0.291845528408885
23.554,11.308,1,1,2,0,-5.99923812801284,-0.298466067761183
23.565,11.319,1,1,2,0,-5.99984311516574,-0.297541962936521
