TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
60.077,51.82,1,1,2,0,-3.99915507074156,-0.125254271551967
60.087,51.83,1,1,2,0,-3.99954697128636,-0.128589803352952
60.098,51.841,1,1,2,0,-3.99911483760576,-0.128119951114058
60.108,51.851,1,1,2,0,-3.99956187244776,-0.131299020722508
60.119,51.862,1,1,2,0,-3.99888014431366,-0.129189575091004
60.13,51.873,1,1,2,0,-3.99954548117026,-0.126154161989689
60.141,51.884,1,1,2,0,-3.99881681437766,-0.12002931907773
60.151,51.894,1,1,2,0,-3.99916252132226,-0.126016791909933
60.162,51.905,1,1,2,0,-3.99940168496276,-0.126878032460809
60.172,51.915,1,1,2,0,-3.99959316488676,-0.122683821246028
60.183,51.926,1,1,2,0,-3.99929290648446,-0.12672133743763
60.194,51.937,1,1,2,0,-3.99915060039306,-0.126730417832732
60.205,51.948,1,1,2,0,-3.99952089425396,-0.132564455270767
60.215,51.958,1,1,2,0,-3.99939870473046,-0.131860841065645
60.226,51.969,1,1,2,0,-3.99926235910366,-0.122547848150134
60.236,51.979,1,1,2,0,-3.99875348444176,-0.128918793052435
60.247,51.99,1,1,2,0,-3.99906342859886,-0.131998909637332
60.258,52.001,1,1,2,0,-3.99952238437006,-0.126873375847936
60.269,52.012,1,1,2,0,-3.99930929776206,-0.125830993056297
60.279,52.022,1,1,2,0,-3.99922734137436,-0.126483850181103
60.29,52.033,1,1,2,0,-3.99954622622836,-0.132226385176182
60.3,52.043,1,1,2,0,-3.99932419892346,-0.128864543512464
60.311,52.054,1,1,2,0,-3.99969672795846,-0.130947446450591
60.322,52.065,1,1,2,0,-3.99918934341276,-0.132426852360368
60.333,52.076,1,1,2,0,-3.99893453355276,-0.128217274323106
60.343,52.086,1,1,2,0,-3.99936294194306,-0.133193098008633
60.354,52.097,1,1,2,0,-3.99927726026506,-0.126929022371769
60.364,52.107,1,1,2,0,-4.00001039740606,-0.129886902868748
60.375,52.118,1,1,2,0,-3.99937933322066,-0.128033338114619
60.386,52.129,1,1,2,0,-3.99907013412156,-0.127524603158236
60.397,52.14,1,1,2,0,-3.99893229837856,-0.130628934130073
60.407,52.15,1,1,2,0,-3.99918338294816,-0.130127184092999
60.418,52.161,1,1,2,0,-3.99938976403356,-0.129190739244223
60.428,52.171,1,1,2,0,-3.99949928756986,-0.131051754578948
60.439,52.182,1,1,2,0,-3.99927651520696,-0.128519255667925
60.45,52.193,1,1,2,0,-3.99923181172276,-0.133773079141974
60.461,52.204,1,1,2,0,-3.99914016958006,-0.130583066493273
60.471,52.214,1,1,2,0,-3.99909025068946,-0.127619365230203
60.482,52.225,1,1,2,0,-3.99949630733766,-0.134594738483429
60.492,52.235,1,1,2,0,-3.99925118323256,-0.12099021114409
60.503,52.246,1,1,2,0,-3.99962073203536,-0.125640304759145
60.514,52.257,1,1,2,0,-3.99939870473046,-0.12777023948729
60.525,52.268,1,1,2,0,-3.99908130999256,-0.126043567433953
60.535,52.278,1,1,2,0,-3.99920945998066,-0.124134821817279
60.546,52.289,1,1,2,0,-3.99945234891146,-0.127065926790237
60.556,52.299,1,1,2,0,-3.99913420911556,-0.126845203340054
60.567,52.31,1,1,2,0,-3.99934580560746,-0.128536485135555
60.578,52.321,1,1,2,0,-3.99927055474236,-0.128770479932427
60.589,52.332,1,1,2,0,-3.99956708785426,-0.121506862342358
60.599,52.342,1,1,2,0,-3.99973025557166,-0.127894571051002
60.61,52.353,1,1,2,0,-3.99926906462626,-0.130424741655588
60.62,52.363,1,1,2,0,-3.99974366661686,-0.121915712952614
60.631,52.374,1,1,2,0,-3.99918785329656,-0.125523423776031
60.642,52.385,1,1,2,0,-3.99870207543486,-0.128997722640634
60.653,52.396,1,1,2,0,-3.99954771634446,-0.127232167869806
60.663,52.406,1,1,2,0,-3.99961179133846,-0.129967462271452
60.674,52.417,1,1,2,0,-3.99931227799426,-0.126833561807871
60.684,52.427,1,1,2,0,-3.99955814715746,-0.126823084428906
60.695,52.438,1,1,2,0,-3.99964680906776,-0.127199105918407
60.706,52.449,1,1,2,0,-3.99910813208306,-0.131550710648298
60.717,52.46,1,1,2,0,-3.99929812189096,-0.127015402540565
60.727,52.47,1,1,2,0,-3.99986436602426,-0.126732047647238
60.738,52.481,1,1,2,0,-3.99913793440586,-0.126700382679701
60.748,52.491,1,1,2,0,-3.99894496436576,-0.129901804029942
60.759,52.502,1,1,2,0,-3.99925192829066,-0.127456150949001
60.77,52.513,1,1,2,0,-3.99909174080556,-0.122217228636146
60.781,52.524,1,1,2,0,-3.99892037744946,-0.125625636428595
60.791,52.534,1,1,2,0,-3.99935027595586,-0.129346502944827
60.802,52.545,1,1,2,0,-3.99921244021296,-0.130101572722197
60.812,52.555,1,1,2,0,-3.99978017446236,-0.122869154438376
60.823,52.566,1,1,2,0,-3.99896955128206,-0.124135054647923
60.834,52.577,1,1,2,0,-3.99954995151866,-0.127671053633094
60.845,52.588,1,1,2,0,-3.99922808643236,-0.126928556710482
60.855,52.598,1,1,2,0,-3.99909919138626,-0.127944629639387
60.866,52.609,1,1,2,0,-3.99893900390116,-0.129103194922209
60.876,52.619,1,1,2,0,-3.99940093990466,-0.127532286569476
60.887,52.63,1,1,2,0,-3.99897402163046,-0.123800011351705
60.898,52.641,1,1,2,0,-3.99952312942816,-0.126491999253631
60.909,52.652,1,1,2,0,-3.99946575995676,-0.128766056150198
60.919,52.662,1,1,2,0,-3.99934431549136,-0.124947866424918
60.93,52.673,1,1,2,0,-3.99927502509076,-0.127436360344291
60.941,52.684,1,1,2,0,-3.99934208031716,-0.127317616716027
60.952,52.695,1,1,2,0,-3.99956783291236,-0.129064079374075
60.962,52.705,1,1,2,0,-3.99917742248366,-0.128882471472025
60.973,52.716,1,1,2,0,-3.99928694601996,-0.130044762045145
60.983,52.726,1,1,2,0,-3.99927055474236,-0.131276436150074
60.994,52.737,1,1,2,0,-3.99986883637266,-0.127616105601192
61.005,52.748,1,1,2,0,-3.99927726026506,-0.130419619381428
61.016,52.759,1,1,2,0,-3.99899339314026,-0.126584898680449
61.026,52.769,1,1,2,0,-3.99959763523516,-0.12709409929812
61.037,52.78,1,1,2,0,-3.99891963239136,-0.130172586068511
61.047,52.79,1,1,2,0,-3.99922808643236,-0.118249328806996
61.058,52.801,1,1,2,0,-3.99934729572356,-0.125531340017915
61.069,52.812,1,1,2,0,-3.99914687510276,-0.133558874949813
61.08,52.823,1,1,2,0,-3.99939944978856,-0.128170242533088
61.09,52.833,1,1,2,0,-3.99953877564766,-0.127410516142845
61.101,52.844,1,1,2,0,-3.99949407216346,-0.12731971219182
61.111,52.854,1,1,2,0,-3.99909695621206,-0.130307860672474
61.122,52.865,1,1,2,0,-3.99897849197886,-0.131591456010938
61.133,52.876,1,1,2,0,-3.99941062565956,-0.130887143313885
61.144,52.887,1,1,2,0,-3.99932121869116,-0.124103855341673
61.154,52.897,1,1,2,0,-3.99916326638026,-0.128454528748989
61.165,52.908,1,1,2,0,-3.99935474630426,-0.13002916239202
61.175,52.918,1,1,2,0,-3.99900978441786,-0.127194449305534
61.186,52.929,1,1,2,0,-3.99903884168256,-0.127759529277682
61.197,52.94,1,1,2,0,-3.99924894805836,-0.126994913443923
61.208,52.951,1,1,2,0,-3.99948438640846,-0.127271050587296
61.218,52.961,1,1,2,0,-3.99958273407376,-0.130553497001529
61.229,52.972,1,1,2,0,-3.99948885675696,-0.126490369439125
61.239,52.982,1,1,2,0,-3.99932419892346,-0.129296211525798
61.25,52.993,1,1,2,0,-3.99932270880726,-0.127219595015049
61.261,53.004,1,1,2,0,-3.99954026576376,-0.127233099192381
61.272,53.015,1,1,2,0,-3.99937858816256,-0.128382118418813
61.282,53.025,1,1,2,0,-3.99886822338456,-0.130978180095553
61.293,53.036,1,1,2,0,-3.99970566865536,-0.127979554235935
61.303,53.046,1,1,2,0,-3.99930408235556,-0.13218424282968
61.314,53.057,1,1,2,0,-3.99944266315656,-0.129354186356068
61.325,53.068,1,1,2,0,-3.99960657593196,-0.122830970212817
61.336,53.079,1,1,2,0,-3.99958943959636,-0.12349640019238
61.346,53.089,1,1,2,0,-3.99981146690126,-0.130126718431711
61.357,53.1,1,1,2,0,-3.99919455881926,-0.125919701531529
61.367,53.11,1,1,2,0,-3.99901648994046,-0.132696935907006
61.378,53.121,1,1,2,0,-3.99977495905586,-0.135738868266344
61.391,53.134,1,1,2,0,-3.99911111231536,-0.123359262943268
61.401,53.144,1,1,2,0,-3.99893900390116,-0.128256622701883
61.412,53.155,1,1,2,0,-3.99925565358096,-0.127710169181228
61.422,53.165,1,1,2,0,-3.99948587652466,-0.130236148834229
61.433,53.176,1,1,2,0,-3.99937784310446,-0.124865910038352
61.444,53.187,1,1,2,0,-3.99911707277996,-0.130045460537076
61.455,53.198,1,1,2,0,-3.99920498963216,-0.130604719743133
61.465,53.208,1,1,2,0,-3.99879073734526,-0.122715486213565
61.476,53.219,1,1,2,0,-3.99936145182696,-0.121842371299863
61.486,53.229,1,1,2,0,-3.99932047363306,-0.127854058519006
61.497,53.24,1,1,2,0,-3.99940168496276,-0.121791148558259
61.508,53.251,1,1,2,0,-3.99906715388926,-0.124446349218488
61.519,53.262,1,1,2,0,-3.99856349463386,-0.131365610286593
61.529,53.272,1,1,2,0,-3.99943670269206,-0.125588849186897
61.54,53.283,1,1,2,0,-3.99953207012496,-0.123426550999284
61.55,53.293,1,1,2,0,-3.99893900390116,-0.131592154502869
61.561,53.304,1,1,2,0,-3.99893602366886,-0.126919941976666
61.572,53.315,1,1,2,0,-3.99969300266816,-0.124739482998848
61.583,53.326,1,1,2,0,-3.99944713350496,-0.129278982058167
61.593,53.336,1,1,2,0,-3.99932345386536,-0.128682237118483
61.604,53.347,1,1,2,0,-3.99889653559116,-0.123200006783009
61.614,53.357,1,1,2,0,-3.99926310416166,-0.128760002553463
61.625,53.368,1,1,2,0,-3.99976229306866,-0.132877612486482
61.636,53.379,1,1,2,0,-3.99934729572356,-0.127279432490468
61.647,53.39,1,1,2,0,-3.99901648994046,-0.126925529912114
61.657,53.4,1,1,2,0,-3.99949481722146,-0.128030311316252
61.668,53.411,1,1,2,0,-3.99924075241956,-0.12518186122179
61.678,53.421,1,1,2,0,-3.99883097048096,-0.126171391457319
61.689,53.432,1,1,2,0,-3.99950822826676,-0.122914323583245
61.7,53.443,1,1,2,0,-3.99982785817886,-0.133054098114371
61.711,53.454,1,1,2,0,-3.99919902916766,-0.124840764328837
61.721,53.464,1,1,2,0,-3.99912750359296,-0.120628159493208
61.732,53.475,1,1,2,0,-3.99914762016086,-0.133511377498508
61.742,53.485,1,1,2,0,-3.99924894805836,-0.124960904940963
61.753,53.496,1,1,2,0,-3.99965202447426,-0.12777210213244
61.764,53.507,1,1,2,0,-3.99946575995676,-0.127892708405852
61.775,53.518,1,1,2,0,-3.99961477157076,-0.129601918160915
61.785,53.528,1,1,2,0,-3.99915581579956,-0.124590471386909
61.796,53.539,1,1,2,0,-3.99923032160656,-0.129211694002151
61.806,53.549,1,1,2,0,-3.99934431549136,-0.127381412312388
61.817,53.56,1,1,2,0,-3.99948289629236,-0.124110374599695
61.828,53.571,1,1,2,0,-3.99925267334866,-0.121152959764004
61.839,53.582,1,1,2,0,-3.99954399105416,-0.133455265313387
61.849,53.592,1,1,2,0,-3.99911036725726,-0.125311082229018
61.86,53.603,1,1,2,0,-3.99925788875516,-0.130088068544865
61.87,53.613,1,1,2,0,-3.99928769107796,-0.126253813505173
61.881,53.624,1,1,2,0,-3.99920349951606,-0.129296910017729
61.892,53.635,1,1,2,0,-3.99877136583536,-0.124973012134433
61.903,53.646,1,1,2,0,-3.99926906462626,-0.126247061416507
61.913,53.656,1,1,2,0,-3.99976005789446,-0.126981409266591
61.924,53.667,1,1,2,0,-3.99943372245976,-0.123642850667238
61.934,53.677,1,1,2,0,-3.99983903404986,-0.129372579976916
61.945,53.688,1,1,2,0,-3.99939125414976,-0.12467592023313
61.956,53.699,1,1,2,0,-3.99990534421816,-0.124209094792604
61.967,53.71,1,1,2,0,-3.99933164950416,-0.12687174603343
61.977,53.72,1,1,2,0,-3.99967512127446,-0.125910853967071
61.988,53.731,1,1,2,0,-3.99961253639656,-0.125264981761575
61.998,53.741,1,1,2,0,-3.99913793440586,-0.12501934543252
62.011,53.754,1,1,2,0,-3.99856647486616,-0.12267054989934
62.022,53.765,1,1,2,0,-3.99913420911556,-0.130757689476013
62.032,53.775,1,1,2,0,-3.99922436114206,-0.127395149320364
62.043,53.786,1,1,2,0,-3.99957081314466,-0.128319952636957
62.053,53.796,1,1,2,0,-3.99898221726926,-0.124455196782947
62.064,53.807,1,1,2,0,-3.99985393521126,-0.127248000353575
62.075,53.818,1,1,2,0,-3.99876466031276,-0.127351377159357
62.086,53.829,1,1,2,0,-3.99920722480646,-0.12204353697598
62.096,53.839,1,1,2,0,-3.99920349951606,-0.128653831779957
62.107,53.85,1,1,2,0,-3.99946352478256,-0.123247038573027
62.117,53.86,1,1,2,0,-3.99911483760576,-0.128151383250952
62.128,53.871,1,1,2,0,-3.99903735156646,-0.12593250721693
62.139,53.882,1,1,2,0,-3.99900382395326,-0.12498046271503
62.15,53.893,1,1,2,0,-3.99944042798236,-0.124262413010001
62.16,53.903,1,1,2,0,-3.99846440191046,-0.126358820125461
62.171,53.914,1,1,2,0,-3.99939125414976,-0.125227263197303
62.181,53.924,1,1,2,0,-3.99886673326836,-0.121579971164465
62.192,53.935,1,1,2,0,-3.99915060039306,-0.126265687867999
62.203,53.946,1,1,2,0,-3.99905746813436,-0.12573366984725
62.214,53.957,1,1,2,0,-3.99923032160656,-0.124675687402487
62.224,53.967,1,1,2,0,-3.99938827391746,-0.128578161820769
62.235,53.978,1,1,2,0,-3.99937560793026,-0.127828447148204
62.245,53.988,1,1,2,0,-3.99946128960836,-0.1286999322474
62.256,53.999,1,1,2,0,-4.00006404158706,-0.123387668281794
62.267,54.01,1,1,2,0,-3.99914613004466,-0.128222396597266
62.278,54.021,1,1,2,0,-3.99906268354086,-0.127025414258242
62.288,54.031,1,1,2,0,-3.99925192829066,-0.125309685245156
62.299,54.042,1,1,2,0,-3.99983530875956,-0.122410710901022
62.309,54.052,1,1,2,0,-3.99886002774576,-0.125872669741511
62.32,54.063,1,1,2,0,-3.99890175099766,-0.12950855307281
62.331,54.074,1,1,2,0,-3.99936517711726,-0.122913625091314
62.342,54.085,1,1,2,0,-3.99948587652466,-0.121357617899776
62.352,54.095,1,1,2,0,-3.99904405708906,-0.125403515994549
62.363,54.106,1,1,2,0,-3.99940913554346,-0.124280573800206
62.373,54.116,1,1,2,0,-3.99926086898746,-0.122637953609228
62.384,54.127,1,1,2,0,-3.99902841086956,-0.125702703371644
62.395,54.138,1,1,2,0,-3.99880191321626,-0.121472869068384
62.406,54.149,1,1,2,0,-3.99908950563136,-0.125696649774909
62.422,54.165,1,1,2,0,-3.99968629714546,-0.124519690871239
62.433,54.176,1,1,2,0,-3.99896880622396,-0.123644713312387
62.444,54.187,1,1,2,0,-3.99937262769796,-0.121655641123652
62.455,54.198,1,1,2,0,-3.99955516692516,-0.12985710054636
62.465,54.208,1,1,2,0,-3.99932568903956,-0.122520606964827
62.476,54.219,1,1,2,0,-3.99913793440586,-0.125447288155556
62.486,54.229,1,1,2,0,-3.99950673815066,-0.12312107719481
62.497,54.24,1,1,2,0,-3.99925341840676,-0.118627911433578
62.508,54.251,1,1,2,0,-3.99900158877906,-0.121076125651598
62.519,54.262,1,1,2,0,-3.99937858816256,-0.127602135762572
62.529,54.272,1,1,2,0,-3.99903362627606,-0.121062388643622
62.54,54.283,1,1,2,0,-3.99912154312836,-0.122564844787121
62.55,54.293,1,1,2,0,-3.99916550155446,-0.125156948342919
62.561,54.304,1,1,2,0,-3.99956112738976,-0.126101542264223
62.572,54.315,1,1,2,0,-3.99945160385346,-0.122176948934793
62.583,54.326,1,1,2,0,-3.99873485798996,-0.124450773000717
62.593,54.336,1,1,2,0,-3.99934059020096,-0.12772623449564
62.604,54.347,1,1,2,0,-3.99987628695336,-0.123391160741448
62.614,54.357,1,1,2,0,-3.99934059020096,-0.125554855912924
62.625,54.368,1,1,2,0,-3.99926682945206,-0.123669859021902
62.636,54.379,1,1,2,0,-3.99921691056136,-0.122815603390336
62.647,54.39,1,1,2,0,-3.99973994132656,-0.123398611322045
62.657,54.4,1,1,2,0,-3.99932345386536,-0.128891551867127
62.668,54.411,1,1,2,0,-3.99972205993286,-0.127859646454453
62.678,54.421,1,1,2,0,-3.99924596782606,-0.124979531392455
62.689,54.432,1,1,2,0,-3.99913495417366,-0.125119229778647
62.7,54.443,1,1,2,0,-3.99963935848706,-0.130082247778773
62.711,54.454,1,1,2,0,-3.99903660650836,-0.130104599520564
62.721,54.464,1,1,2,0,-3.99933388467836,-0.1258235424757
62.732,54.475,1,1,2,0,-3.99922734137436,-0.121899880468845
62.742,54.485,1,1,2,0,-3.99939646955626,-0.123357865959406
62.753,54.496,1,1,2,0,-3.99946054455026,-0.124714802950621
62.764,54.507,1,1,2,0,-3.99947172042136,-0.122426310554147
62.775,54.518,1,1,2,0,-3.99929663177486,-0.125213759019971
62.785,54.528,1,1,2,0,-3.99913867946396,-0.125831924378872
62.796,54.539,1,1,2,0,-3.99933611985256,-0.119650270789862
62.806,54.549,1,1,2,0,-3.99926682945206,-0.12846221216023
62.817,54.56,1,1,2,0,-4.00004094478686,-0.125475227832794
62.828,54.571,1,1,2,0,-3.99925788875516,-0.126873841509223
62.839,54.582,1,1,2,0,-3.99942999716936,-0.126461498439312
62.849,54.592,1,1,2,0,-3.99910440679276,-0.128412619233131
62.86,54.603,1,1,2,0,-3.99938529368516,-0.12757396325469
62.87,54.613,1,1,2,0,-3.99907609458606,-0.130213797092438
62.881,54.624,1,1,2,0,-3.99890696640416,-0.125807709991932
62.892,54.635,1,1,2,0,-3.99949705239566,-0.127246603369713
62.903,54.646,1,1,2,0,-3.99919530387726,-0.127451494336128
62.913,54.656,1,1,2,0,-3.99943744775006,-0.129094813019037
62.924,54.667,1,1,2,0,-3.99933388467836,-0.128256622701883
62.934,54.677,1,1,2,0,-3.99966096517116,-0.123153207823634
62.945,54.688,1,1,2,0,-3.99909546609586,-0.124760204926133
62.956,54.699,1,1,2,0,-3.99930408235556,-0.125898281112313
62.967,54.71,1,1,2,0,-3.99935772653656,-0.130498548969626
62.977,54.72,1,1,2,0,-3.99867748851856,-0.124281039461493
62.988,54.731,1,1,2,0,-3.99916475649646,-0.125894090160728
62.998,54.741,1,1,2,0,-3.99938529368516,-0.124202342703938
63.009,54.752,1,1,2,0,-3.99956634279626,-0.126560451462865
63.02,54.763,1,1,2,0,-3.99897998209506,-0.130618456751108
63.031,54.774,1,1,2,0,-3.99967810150676,-0.123583944514394
63.041,54.784,1,1,2,0,-3.99964010354516,-0.122541561722755
63.052,54.795,1,1,2,0,-3.99926161404556,-0.125015852972865
63.062,54.805,1,1,2,0,-3.99888386960396,-0.129930907860398
63.073,54.816,1,1,2,0,-3.99891590710096,-0.12495880946517
63.084,54.827,1,1,2,0,-3.99919902916766,-0.122847501188517
63.095,54.838,1,1,2,0,-3.99941882129836,-0.125206541270018
63.105,54.848,1,1,2,0,-3.99931600328466,-0.126840081065893
63.116,54.859,1,1,2,0,-4.00019144651706,-0.124400015920401
63.126,54.869,1,1,2,0,-3.99937709804636,-0.122650526463985
63.137,54.88,1,1,2,0,-3.99880563850666,-0.131169799715281
63.148,54.891,1,1,2,0,-3.99855753416926,-0.129069201648235
63.159,54.902,1,1,2,0,-3.99944117304046,-0.123812118545175
63.169,54.912,1,1,2,0,-3.99921244021296,-0.128923216834664
63.18,54.923,1,1,2,0,-3.99964904424196,-0.129783758893609
63.19,54.933,1,1,2,0,-3.99870505566716,-0.124962069094181
63.201,54.944,1,1,2,0,-4.00012215611656,-0.128330430015922
63.212,54.955,1,1,2,0,-3.99884289141016,-0.123655889183283
63.223,54.966,1,1,2,0,-3.99958049889956,-0.123732024803758
63.233,54.976,1,1,2,0,-3.99958347913186,-0.126296654343605
63.244,54.987,1,1,2,0,-3.99914389487046,-0.126424245536327
63.255,54.998,1,1,2,0,-3.99971833464256,-0.124841695651412
63.266,55.009,1,1,2,0,-3.99884885187466,-0.127103179693222
63.276,55.019,1,1,2,0,-3.99946128960836,-0.129469204694033
63.287,55.03,1,1,2,0,-3.99882799024876,-0.121855642646551
63.297,55.04,1,1,2,0,-3.99904703732136,-0.124311773106456
63.308,55.051,1,1,2,0,-3.99961253639656,-0.124709913507104
63.319,55.062,1,1,2,0,-3.99936145182696,-0.127282692119479
63.33,55.073,1,1,2,0,-3.99941435094996,-0.123611185699701
63.34,55.083,1,1,2,0,-3.99946575995676,-0.128114130347967
63.351,55.094,1,1,2,0,-3.99933388467836,-0.123697565868497
63.361,55.104,1,1,2,0,-3.99938082333676,-0.123419798910618
63.372,55.115,1,1,2,0,-3.99937784310446,-0.133919762447476
63.383,55.126,1,1,2,0,-3.99920722480646,-0.126648927107453
63.394,55.137,1,1,2,0,-3.99902766581156,-0.125140184536576
63.404,55.147,1,1,2,0,-3.99946054455026,-0.122258439660072
63.415,55.158,1,1,2,0,-3.99941211577566,-0.127682229503989
63.425,55.168,1,1,2,0,-3.99938007827866,-0.129635445773602
63.436,55.179,1,1,2,0,-3.99902617569536,-0.124317361041903
63.447,55.19,1,1,2,0,-3.99941062565956,-0.125973951071501
63.458,55.201,1,1,2,0,-3.99920275445796,-0.126553699374199
63.468,55.211,1,1,2,0,-3.99976750847516,-0.125572085380554
63.479,55.222,1,1,2,0,-3.99944862362116,-0.124352751299739
63.489,55.232,1,1,2,0,-3.99922361608396,-0.122930388897657
63.5,55.243,1,1,2,0,-3.99965723988076,-0.128034502267838
63.511,55.254,1,1,2,0,-3.99927577014886,-0.125375110656023
63.522,55.265,1,1,2,0,-3.99917891259976,-0.118924304842949
63.532,55.275,1,1,2,0,-3.99844950074906,-0.121416058391333
63.543,55.286,1,1,2,0,-3.99941956635636,-0.124605372548103
63.553,55.296,1,1,2,0,-3.99897849197886,-0.125480815768242
63.564,55.307,1,1,2,0,-3.99956932302846,-0.122844474390149
63.575,55.318,1,1,2,0,-4.00001486775446,-0.126287573948503
63.586,55.329,1,1,2,0,-3.99931078787816,-0.127916689962149
63.596,55.339,1,1,2,0,-3.99884512658436,-0.127245672047138
63.607,55.35,1,1,2,0,-3.99886822338456,-0.124118756502867
63.617,55.36,1,1,2,0,-3.99927129980046,-0.128964660689235
63.628,55.371,1,1,2,0,-3.99894496436576,-0.127652660012245
63.639,55.382,1,1,2,0,-3.99881308908736,-0.125836115330458
63.65,55.393,1,1,2,0,-3.99912750359296,-0.125375343486667
63.66,55.403,1,1,2,0,-3.99954324599606,-0.126446131616831
63.671,55.414,1,1,2,0,-3.99969523784236,-0.127493403851986
63.681,55.424,1,1,2,0,-3.99880414839046,-0.121443066745996
63.692,55.435,1,1,2,0,-3.99926831956816,-0.125146005302668
63.703,55.446,1,1,2,0,-3.99991577503106,-0.126437982544303
63.714,55.457,1,1,2,0,-3.99952759977656,-0.127296429127455
63.724,55.467,1,1,2,0,-3.99913495417366,-0.124928308650851
63.735,55.478,1,1,2,0,-3.99979880091406,-0.129770487546921
63.745,55.488,1,1,2,0,-3.99945234891146,-0.127408187836409
63.756,55.499,1,1,2,0,-3.99867972369276,-0.127395382151008
