TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
57.29,45.069,1,1,2,0,-5.99986770208212,-0.2384337130934
57.3,45.079,1,1,2,0,-5.99948921258252,-0.238654436543584
57.311,45.09,1,1,2,0,-5.99987962301122,-0.242194160819054
57.322,45.101,1,1,2,0,-5.99950411374392,-0.240928493440151
57.333,45.112,1,1,2,0,-5.99972763116492,-0.242649111896753
57.343,45.122,1,1,2,0,-5.99895873123652,-0.238712877035141
57.354,45.133,1,1,2,0,-5.99977829511372,-0.243493122979999
57.364,45.143,1,1,2,0,-5.99912860447652,-0.24295412003994
57.375,45.154,1,1,2,0,-5.99952199513752,-0.236371299251914
57.386,45.165,1,1,2,0,-5.99981554801722,-0.240175751969218
57.397,45.176,1,1,2,0,-5.99915393645092,-0.236680265516043
57.407,45.186,1,1,2,0,-5.99955477769262,-0.239776214584708
57.418,45.197,1,1,2,0,-5.99948772246632,-0.237695872783661
57.428,45.207,1,1,2,0,-5.99942811782072,-0.244006048887968
57.439,45.218,1,1,2,0,-5.99976786430072,-0.237186904996634
57.45,45.229,1,1,2,0,-5.99961140210602,-0.239705899730325
57.461,45.24,1,1,2,0,-5.99939831549792,-0.242063077166677
57.471,45.25,1,1,2,0,-5.99962034280282,-0.23982347920537
57.482,45.261,1,1,2,0,-5.99893786961062,-0.241749687120318
57.492,45.271,1,1,2,0,-5.99986919219822,-0.240679364651442
57.503,45.282,1,1,2,0,-5.99962928349962,-0.24070986546576
57.514,45.293,1,1,2,0,-5.99948623235022,-0.237178988754749
57.525,45.304,1,1,2,0,-6.00002118404452,-0.233410624787211
57.535,45.314,1,1,2,0,-5.99947580153722,-0.238017644733191
57.546,45.325,1,1,2,0,-5.99971422011962,-0.238934764638543
57.556,45.335,1,1,2,0,-5.99983789975932,-0.236756168305874
57.567,45.346,1,1,2,0,-5.99982895906242,-0.240806024521589
57.578,45.357,1,1,2,0,-5.99927016550982,-0.239137327298522
57.589,45.368,1,1,2,0,-5.99964716489332,-0.239012995734811
57.599,45.378,1,1,2,0,-5.99995114858592,-0.238608801737428
57.61,45.389,1,1,2,0,-5.99957712943472,-0.241063069552183
57.62,45.399,1,1,2,0,-5.99928208643902,-0.241471920162439
57.631,45.41,1,1,2,0,-5.99968441779682,-0.241169705986977
57.642,45.421,1,1,2,0,-5.99934169108462,-0.24025235325098
57.653,45.432,1,1,2,0,-5.99991091545012,-0.236588530242443
57.663,45.442,1,1,2,0,-6.00006290729642,-0.237821601331234
57.674,45.453,1,1,2,0,-5.99942215735612,-0.236629974097013
57.684,45.463,1,1,2,0,-5.99956818873792,-0.240640249103308
57.695,45.474,1,1,2,0,-5.99970080907442,-0.23915315978229
57.706,45.485,1,1,2,0,-5.99996455963122,-0.239361543208361
57.717,45.496,1,1,2,0,-5.99903025681132,-0.239679589867592
57.727,45.506,1,1,2,0,-5.99980958755262,-0.239644199609756
57.738,45.517,1,1,2,0,-6.00004204567052,-0.242223497480154
57.748,45.527,1,1,2,0,-5.99896469170112,-0.241308007389307
57.759,45.538,1,1,2,0,-5.99949368293092,-0.240386230871081
57.77,45.549,1,1,2,0,-5.99951156432462,-0.242317793890834
57.781,45.56,1,1,2,0,-5.99977680499752,-0.24126167409122
57.791,45.57,1,1,2,0,-5.99994369800522,-0.242362264543772
57.802,45.581,1,1,2,0,-5.99930890852952,-0.235737068578601
57.812,45.591,1,1,2,0,-5.99939086491722,-0.239978777244687
57.823,45.602,1,1,2,0,-5.99901237541762,-0.245890114456415
57.834,45.613,1,1,2,0,-5.99941917712392,-0.23996876552701
57.845,45.624,1,1,2,0,-6.00019701774912,-0.239817425608635
57.855,45.634,1,1,2,0,-5.99960544164142,-0.242816982790828
57.866,45.645,1,1,2,0,-5.99958308989932,-0.241993460804224
57.877,45.656,1,1,2,0,-5.99907794052772,-0.235392013564706
57.888,45.667,1,1,2,0,-5.99894233995902,-0.237548490986228
57.898,45.677,1,1,2,0,-5.99941023642702,-0.238073291257024
57.909,45.688,1,1,2,0,-5.99980213697192,-0.237565720453858
57.919,45.698,1,1,2,0,-5.99943556840142,-0.238286331295967
57.93,45.709,1,1,2,0,-5.99958010966702,-0.234083272516727
57.941,45.72,1,1,2,0,-5.99978276546212,-0.240093097090721
57.952,45.731,1,1,2,0,-5.99977233464912,-0.242151785641909
57.962,45.741,1,1,2,0,-5.99916287714772,-0.236599706113338
57.973,45.752,1,1,2,0,-5.99944897944672,-0.241989269852638
57.983,45.762,1,1,2,0,-5.99938937480112,-0.245649367570877
57.994,45.773,1,1,2,0,-5.99923589283862,-0.243527581915259
58.005,45.784,1,1,2,0,-5.99988409335962,-0.235119601711631
58.016,45.795,1,1,2,0,-5.99957414920242,-0.235570361837745
58.026,45.805,1,1,2,0,-5.99967249686772,-0.238046748563647
58.037,45.816,1,1,2,0,-5.99929847771652,-0.237387837842107
58.047,45.826,1,1,2,0,-5.99950113351162,-0.235997373238206
58.058,45.837,1,1,2,0,-5.99957861955092,-0.230611534789205
58.069,45.848,1,1,2,0,-5.99972167070032,-0.239406013861299
58.08,45.859,1,1,2,0,-5.99953987653122,-0.237725675106049
58.09,45.869,1,1,2,0,-5.99960991198982,-0.24420814588666
58.101,45.88,1,1,2,0,-5.99968292768072,-0.235133105888963
58.111,45.89,1,1,2,0,-5.99956818873792,-0.238191103562713
58.122,45.901,1,1,2,0,-5.99930443818112,-0.242282170802355
58.133,45.912,1,1,2,0,-5.99955328757652,-0.238421373069286
58.144,45.923,1,1,2,0,-5.99948027188562,-0.240603229030967
58.154,45.933,1,1,2,0,-5.99961438233822,-0.242130598053336
58.165,45.944,1,1,2,0,-5.99982746894632,-0.241108937188983
58.175,45.954,1,1,2,0,-5.99926271492912,-0.243995804339647
58.186,45.965,1,1,2,0,-5.99966206605472,-0.237842788919806
58.197,45.976,1,1,2,0,-5.99955477769262,-0.244063558056951
58.208,45.987,1,1,2,0,-5.99920609051582,-0.240256311371922
58.218,45.997,1,1,2,0,-5.99956520850562,-0.238175736740232
58.229,46.008,1,1,2,0,-5.99952944571822,-0.238251173868775
58.239,46.018,1,1,2,0,-5.99936404282672,-0.240199500694871
58.25,46.029,1,1,2,0,-5.99966206605472,-0.234253238886595
58.261,46.04,1,1,2,0,-5.99971720035192,-0.240919413045049
58.272,46.051,1,1,2,0,-5.99961289222212,-0.235206913203001
58.282,46.061,1,1,2,0,-5.99939384514952,-0.236619729548693
58.293,46.072,1,1,2,0,-5.99933871085232,-0.236873514950275
58.303,46.082,1,1,2,0,-5.99946090037582,-0.239868182688951
58.314,46.093,1,1,2,0,-5.99942364747232,-0.238006236031651
58.325,46.104,1,1,2,0,-5.99962183291892,-0.232154969125986
58.336,46.115,1,1,2,0,-5.99970974977122,-0.239767832681537
58.346,46.125,1,1,2,0,-5.99940576607862,-0.242389272898436
58.357,46.136,1,1,2,0,-5.99951007420842,-0.235960585996509
58.367,46.146,1,1,2,0,-5.99951007420842,-0.235612969845533
58.378,46.157,1,1,2,0,-5.99929400736812,-0.23772451095283
58.389,46.168,1,1,2,0,-5.99919714981902,-0.241078436374664
58.4,46.179,1,1,2,0,-5.99899300390782,-0.240624649450183
58.41,46.189,1,1,2,0,-5.99989154394032,-0.236148713156581
58.421,46.2,1,1,2,0,-5.99960097129302,-0.233448576182127
58.431,46.21,1,1,2,0,-5.99904664808882,-0.23917923681438
58.442,46.221,1,1,2,0,-5.99934318120072,-0.238905660808086
58.453,46.232,1,1,2,0,-5.99974551255862,-0.23895944468677
58.464,46.243,1,1,2,0,-5.99910476261832,-0.235168961808085
58.474,46.253,1,1,2,0,-5.99942513758842,-0.236428808420897
58.485,46.264,1,1,2,0,-5.99960097129302,-0.241209287196398
58.495,46.274,1,1,2,0,-5.99919714981902,-0.24330778978765
58.506,46.285,1,1,2,0,-6.00012996252282,-0.237930566072464
58.517,46.296,1,1,2,0,-5.99973955209402,-0.240743858739734
58.528,46.307,1,1,2,0,-5.99999436195402,-0.237009022384882
58.538,46.317,1,1,2,0,-5.99975743348772,-0.234995502978563
58.549,46.328,1,1,2,0,-5.99900045448852,-0.237693777307868
58.559,46.338,1,1,2,0,-5.99962928349962,-0.239368295297027
58.57,46.349,1,1,2,0,-5.99959203059612,-0.239124288782477
58.581,46.36,1,1,2,0,-5.99916585738002,-0.239949440583587
58.592,46.371,1,1,2,0,-5.99953838641512,-0.239867949858308
58.602,46.381,1,1,2,0,-5.99981107766872,-0.24132733233273
58.613,46.392,1,1,2,0,-5.99917330796072,-0.239870045334101
58.623,46.402,1,1,2,0,-5.99911370331512,-0.241518253460526
58.634,46.413,1,1,2,0,-5.99959501082842,-0.240106601268053
58.645,46.424,1,1,2,0,-5.99934020096842,-0.244072638452053
58.656,46.435,1,1,2,0,-5.99926569516142,-0.23797620087862
58.666,46.445,1,1,2,0,-5.99985876138522,-0.242089387029409
58.677,46.456,1,1,2,0,-5.99920907074812,-0.237853499129415
58.687,46.466,1,1,2,0,-6.00008525903862,-0.240349909290671
58.698,46.477,1,1,2,0,-5.99994071777292,-0.238387146964669
58.709,46.488,1,1,2,0,-5.99981405790102,-0.239904038608074
58.72,46.499,1,1,2,0,-5.99972912128102,-0.243722926825285
58.73,46.509,1,1,2,0,-5.99945344979512,-0.238855369389057
58.741,46.52,1,1,2,0,-5.99962928349962,-0.241705216467381
58.751,46.53,1,1,2,0,-5.99994667823752,-0.239281915128231
58.762,46.541,1,1,2,0,-5.99947133118882,-0.239650486037135
58.773,46.552,1,1,2,0,-5.99890359693932,-0.239399261772633
58.784,46.563,1,1,2,0,-5.99949666316322,-0.238109612837434
58.794,46.573,1,1,2,0,-5.99935957247832,-0.237445579841733
58.805,46.584,1,1,2,0,-5.99972465093262,-0.23478246293962
58.816,46.595,1,1,2,0,-5.99973210151332,-0.239110318943858
58.827,46.606,1,1,2,0,-5.99935957247832,-0.239364570006728
58.837,46.616,1,1,2,0,-5.99929102713582,-0.232258578762412
58.848,46.627,1,1,2,0,-5.99941321665932,-0.238070962950587
58.858,46.637,1,1,2,0,-5.99953838641512,-0.236713793128729
58.869,46.648,1,1,2,0,-5.99966951663542,-0.241525238379836
58.88,46.659,1,1,2,0,-5.99924036318702,-0.243129674345255
58.891,46.67,1,1,2,0,-5.99953093583442,-0.24149171076715
58.901,46.68,1,1,2,0,-5.99977829511372,-0.240115216001868
58.912,46.691,1,1,2,0,-5.99956371838952,-0.239100074395537
58.922,46.701,1,1,2,0,-5.99892445856532,-0.234909821301699
58.933,46.712,1,1,2,0,-6.00009121950312,-0.246900366619229
58.944,46.723,1,1,2,0,-5.99937149340742,-0.236917054280639
58.955,46.734,1,1,2,0,-5.99902876669512,-0.240579480305314
58.965,46.744,1,1,2,0,-5.99948921258252,-0.237397849559784
58.976,46.755,1,1,2,0,-5.99943407828532,-0.23941439576447
58.986,46.765,1,1,2,0,-6.00003459508982,-0.2414146438241
58.997,46.776,1,1,2,0,-5.99931039864562,-0.237808795645833
59.008,46.787,1,1,2,0,-5.99964120442882,-0.244877999648452
59.019,46.798,1,1,2,0,-5.99932828003932,-0.241969712078571
59.029,46.808,1,1,2,0,-5.99942215735612,-0.242791371420026
59.04,46.819,1,1,2,0,-5.99918522888982,-0.242692651227117
59.05,46.829,1,1,2,0,-5.99946537072422,-0.239994144067168
59.061,46.84,1,1,2,0,-5.99923142249022,-0.236859079450369
59.072,46.851,1,1,2,0,-5.99938341433652,-0.241862144321203
59.083,46.862,1,1,2,0,-5.99896022135272,-0.238861422985792
59.093,46.872,1,1,2,0,-5.99960544164142,-0.246488722041249
59.104,46.883,1,1,2,0,-5.99970527942282,-0.234548002481461
59.114,46.893,1,1,2,0,-5.99975892360382,-0.237396452575922
59.125,46.904,1,1,2,0,-5.99945643002742,-0.237681902945042
59.136,46.915,1,1,2,0,-5.99950560386002,-0.241256086155772
59.147,46.926,1,1,2,0,-5.99940427596252,-0.243612099438906
59.157,46.936,1,1,2,0,-5.99919863993512,-0.232700724154711
59.168,46.947,1,1,2,0,-5.99927314574212,-0.236336374655366
59.178,46.957,1,1,2,0,-5.99939682538182,-0.240297289565206
59.189,46.968,1,1,2,0,-5.99930592829722,-0.236906576901674
59.2,46.979,1,1,2,0,-5.99924632365162,-0.233632046729326
59.211,46.99,1,1,2,0,-5.99963524396422,-0.240885652601719
59.221,47,1,1,2,0,-5.99957116897022,-0.239151529967785
59.232,47.011,1,1,2,0,-5.99918969923832,-0.238400883972645
59.242,47.021,1,1,2,0,-5.99916585738002,-0.247242394834757
59.253,47.032,1,1,2,0,-5.99916436726392,-0.24217227473855
59.264,47.043,1,1,2,0,-5.99974551255862,-0.241269823163748
59.275,47.054,1,1,2,0,-5.99948176200182,-0.232312828302383
59.285,47.064,1,1,2,0,-5.99951305444072,-0.239429529756308
59.296,47.075,1,1,2,0,-5.99913605505722,-0.2400241792202
59.306,47.085,1,1,2,0,-5.99955775792492,-0.23502204567194
59.317,47.096,1,1,2,0,-5.99954434687962,-0.241681467741728
59.328,47.107,1,1,2,0,-5.99908241087622,-0.240249559283257
59.339,47.118,1,1,2,0,-5.99926569516142,-0.235839514061809
59.349,47.128,1,1,2,0,-5.99984535034002,-0.236781779676676
59.36,47.139,1,1,2,0,-5.99959948117682,-0.242819776758552
59.37,47.149,1,1,2,0,-5.99931933934252,-0.237356638535857
59.381,47.16,1,1,2,0,-5.99901833588212,-0.238442094996572
59.392,47.171,1,1,2,0,-5.99942215735612,-0.238707289099693
59.403,47.182,1,1,2,0,-5.99973806197792,-0.23789401166141
59.413,47.192,1,1,2,0,-5.99929549748422,-0.235296785831451
59.424,47.203,1,1,2,0,-5.99926420504532,-0.240862602367997
59.434,47.213,1,1,2,0,-5.99956222827332,-0.240047462284565
59.445,47.224,1,1,2,0,-5.99984386022382,-0.235226470977068
59.456,47.235,1,1,2,0,-5.99982150848172,-0.238362234085798
59.467,47.246,1,1,2,0,-5.99967249686772,-0.237729167565703
59.477,47.256,1,1,2,0,-6.00001671369612,-0.238944310694933
59.488,47.267,1,1,2,0,-5.99997052009582,-0.241153175011277
59.498,47.277,1,1,2,0,-5.99948176200182,-0.240546185523272
59.509,47.288,1,1,2,0,-5.99957712943472,-0.242321519181132
59.52,47.299,1,1,2,0,-5.99941917712392,-0.236224615946412
59.531,47.31,1,1,2,0,-5.99998393114102,-0.237951055169106
59.541,47.32,1,1,2,0,-5.99931784922632,-0.242064706981182
59.552,47.331,1,1,2,0,-5.99948623235022,-0.237972475588322
59.562,47.341,1,1,2,0,-5.99917330796072,-0.235042301937938
59.573,47.352,1,1,2,0,-5.99967994744842,-0.240605790168047
59.584,47.363,1,1,2,0,-5.99942364747232,-0.239662360399961
59.595,47.374,1,1,2,0,-5.99941023642702,-0.237480737268925
59.605,47.384,1,1,2,0,-5.99912413412812,-0.241316622123122
59.616,47.395,1,1,2,0,-5.99996455963122,-0.240714522078633
59.626,47.405,1,1,2,0,-5.99915989691552,-0.233556376770139
59.637,47.416,1,1,2,0,-5.99978127534592,-0.239330576732755
59.648,47.427,1,1,2,0,-5.99937298352352,-0.233964761719108
59.659,47.438,1,1,2,0,-5.99986323173372,-0.234629958868027
59.669,47.448,1,1,2,0,-5.99952646548602,-0.238035107031465
59.68,47.459,1,1,2,0,-5.99957563931862,-0.238703563809395
59.691,47.47,1,1,2,0,-5.99966951663542,-0.240778550505638
59.702,47.481,1,1,2,0,-5.99929698760042,-0.239134533330798
59.712,47.491,1,1,2,0,-5.99913009459272,-0.235217856243253
59.723,47.502,1,1,2,0,-5.99903174692742,-0.243288464844227
59.733,47.512,1,1,2,0,-5.99937745387192,-0.237463740631938
59.744,47.523,1,1,2,0,-5.99914350563792,-0.238457461819053
59.755,47.534,1,1,2,0,-5.99945792014352,-0.238948268815875
59.766,47.545,1,1,2,0,-5.99934914166532,-0.240546418353915
59.776,47.555,1,1,2,0,-5.99930294806492,-0.23884023539722
59.787,47.566,1,1,2,0,-5.99946686084032,-0.239092856645584
59.797,47.576,1,1,2,0,-5.99916883761232,-0.241725239902735
59.808,47.587,1,1,2,0,-5.99944897944672,-0.243124784901738
59.819,47.598,1,1,2,0,-6.00023427065262,-0.237401109188795
59.83,47.609,1,1,2,0,-5.99928357655512,-0.241165515035391
59.849,47.628,1,1,2,0,-5.99967100675162,-0.237954780459404
59.86,47.639,1,1,2,0,-5.99969782884212,-0.2364965621382
59.87,47.649,1,1,2,0,-5.99982448871402,-0.236330786719918
59.881,47.66,1,1,2,0,-5.99945195967892,-0.240660971030593
59.892,47.671,1,1,2,0,-5.99959054048002,-0.241289380937815
59.903,47.682,1,1,2,0,-5.99970378930662,-0.23454730398953
59.913,47.692,1,1,2,0,-5.99935808236212,-0.238454202190042
59.924,47.703,1,1,2,0,-5.99981554801722,-0.235568964853883
59.934,47.713,1,1,2,0,-5.99950411374392,-0.235189916566014
59.945,47.724,1,1,2,0,-5.99888869577792,-0.237335218116641
59.956,47.735,1,1,2,0,-5.99947580153722,-0.241206958889961
59.967,47.746,1,1,2,0,-5.99950858409232,-0.236802967265248
59.977,47.756,1,1,2,0,-5.99891998821692,-0.240339664742351
59.988,47.767,1,1,2,0,-5.99930592829722,-0.237944070249796
59.998,47.777,1,1,2,0,-5.99950858409232,-0.237966189160943
60.009,47.788,1,1,2,0,-5.99949964339542,-0.237403903156519
60.02,47.799,1,1,2,0,-5.99962034280282,-0.23325951769948
60.031,47.81,1,1,2,0,-5.99990346486942,-0.234654871746898
60.041,47.82,1,1,2,0,-5.99988558347582,-0.237540109083056
60.052,47.831,1,1,2,0,-5.99956520850562,-0.231847399845719
60.062,47.841,1,1,2,0,-5.99935957247832,-0.233791768550873
60.073,47.852,1,1,2,0,-5.99917330796072,-0.237292144447565
60.084,47.863,1,1,2,0,-6.00006737764492,-0.236119143664837
60.095,47.874,1,1,2,0,-5.99924781376772,-0.236411578953266
60.105,47.884,1,1,2,0,-5.99953689629892,-0.237734522670507
60.116,47.895,1,1,2,0,-5.99927612597442,-0.241177156567574
60.126,47.905,1,1,2,0,-5.99895873123652,-0.240090768784285
60.137,47.916,1,1,2,0,-5.99888720566182,-0.239327317103744
60.148,47.927,1,1,2,0,-5.99925079400002,-0.237662578001618
60.159,47.938,1,1,2,0,-5.99930592829722,-0.238197157159448
60.169,47.948,1,1,2,0,-5.99955030734422,-0.238032080233097
60.18,47.959,1,1,2,0,-5.99979021604282,-0.238743843510747
60.191,47.97,1,1,2,0,-5.99933424050392,-0.240336172282696
60.202,47.981,1,1,2,0,-5.99961289222212,-0.238575739786029
60.212,47.991,1,1,2,0,-5.99936106259442,-0.232786173000932
60.223,48.002,1,1,2,0,-5.99929847771652,-0.240089604631066
60.233,48.012,1,1,2,0,-5.99943854863372,-0.234663020819426
60.244,48.023,1,1,2,0,-5.99963971431262,-0.234653940424323
60.255,48.034,1,1,2,0,-5.99897959286252,-0.23551844060421
60.266,48.045,1,1,2,0,-5.99950709397612,-0.238325679674745
60.276,48.055,1,1,2,0,-5.99992283637932,-0.238808570429683
60.287,48.066,1,1,2,0,-5.99947580153722,-0.241108238697052
60.297,48.076,1,1,2,0,-5.99907943064392,-0.231384066864848
60.308,48.087,1,1,2,0,-5.99960395152532,-0.244071939960122
60.319,48.098,1,1,2,0,-5.99941023642702,-0.237848609685898
60.33,48.109,1,1,2,0,-5.99949070269862,-0.235986430197954
60.34,48.119,1,1,2,0,-5.99940576607862,-0.237973406910896
60.351,48.13,1,1,2,0,-5.99973210151332,-0.232683261856437
60.361,48.14,1,1,2,0,-5.99924185330322,-0.238693784922361
60.372,48.151,1,1,2,0,-6.00005694683192,-0.231599900871515
60.383,48.162,1,1,2,0,-5.99933573062002,-0.236168038100004
60.394,48.173,1,1,2,0,-5.99953391606672,-0.239352695643902
60.404,48.183,1,1,2,0,-5.99948623235022,-0.235933111980557
60.415,48.194,1,1,2,0,-5.99926569516142,-0.24255458265543
60.425,48.204,1,1,2,0,-5.99944897944672,-0.234547769650817
60.436,48.215,1,1,2,0,-5.99964716489332,-0.237716129049659
60.447,48.226,1,1,2,0,-5.99923440272252,-0.237928237766027
60.458,48.237,1,1,2,0,-5.99939384514952,-0.237041153013706
60.468,48.247,1,1,2,0,-5.99921801144492,-0.239666784182191
60.479,48.258,1,1,2,0,-5.99961438233822,-0.234794802963734
60.489,48.268,1,1,2,0,-5.99922695214182,-0.236607855185866
60.5,48.279,1,1,2,0,-5.99971123988732,-0.235528685152531
60.511,48.29,1,1,2,0,-5.99970825965512,-0.234936131164432
60.522,48.301,1,1,2,0,-5.99945195967892,-0.237374799326062
60.532,48.311,1,1,2,0,-5.99911370331512,-0.233080703765154
60.543,48.322,1,1,2,0,-5.99945941025962,-0.240494031459093
60.553,48.332,1,1,2,0,-5.99977382476522,-0.235598301514983
60.564,48.343,1,1,2,0,-5.99957563931862,-0.23754476569593
60.575,48.354,1,1,2,0,-5.99905558878562,-0.239638611674309
60.586,48.365,1,1,2,0,-5.99924781376772,-0.243382295593619
60.596,48.375,1,1,2,0,-6.00022682007192,-0.240048626437783
60.607,48.386,1,1,2,0,-5.99910178238602,-0.23463973775506
60.617,48.396,1,1,2,0,-5.99952944571822,-0.238207168877125
60.628,48.407,1,1,2,0,-5.99957861955092,-0.237100524827838
60.639,48.418,1,1,2,0,-5.99966504628702,-0.236117979511619
60.65,48.429,1,1,2,0,-5.99937745387192,-0.231104204431176
60.66,48.439,1,1,2,0,-5.99949815327932,-0.242125708609819
60.671,48.45,1,1,2,0,-5.99924632365162,-0.237322179600596
60.681,48.46,1,1,2,0,-5.99937000329122,-0.239209737628698
60.692,48.471,1,1,2,0,-5.99965312535792,-0.23453333415091
60.703,48.482,1,1,2,0,-5.99960842187372,-0.239834655076265
60.714,48.493,1,1,2,0,-6.00015082414872,-0.235822051763535
60.724,48.503,1,1,2,0,-5.99977084453302,-0.234004808589816
60.735,48.514,1,1,2,0,-5.99932529980702,-0.237297965213656
60.745,48.524,1,1,2,0,-5.99972614104882,-0.238780165091157
60.756,48.535,1,1,2,0,-5.99867411905372,-0.241998583078384
60.767,48.546,1,1,2,0,-5.99951007420842,-0.238246517255902
60.778,48.557,1,1,2,0,-5.99897959286252,-0.23772194981575
60.788,48.567,1,1,2,0,-5.99973955209402,-0.236381078138947
60.799,48.578,1,1,2,0,-5.99993177707612,-0.243568094447255
60.809,48.588,1,1,2,0,-5.99939384514952,-0.226909294724464
60.82,48.599,1,1,2,0,-5.99936255271052,-0.235797837376595
60.831,48.61,1,1,2,0,-5.99956669862172,-0.237029744312167
60.842,48.621,1,1,2,0,-5.99942811782072,-0.238761305809021
60.852,48.631,1,1,2,0,-5.99930294806492,-0.233063474297523
60.863,48.642,1,1,2,0,-5.99931337887792,-0.235843705013394
60.873,48.652,1,1,2,0,-5.99959352071232,-0.236042309552431
60.884,48.663,1,1,2,0,-5.99925079400002,-0.23404648527503
60.895,48.674,1,1,2,0,-5.99998840148942,-0.242841895669699
60.906,48.685,1,1,2,0,-5.99978872592662,-0.234572915360332
60.916,48.695,1,1,2,0,-5.99898853355932,-0.233171274885535
60.927,48.706,1,1,2,0,-5.99929102713582,-0.238535925745964
60.937,48.716,1,1,2,0,-5.99965312535792,-0.237227883189917
60.948,48.727,1,1,2,0,-5.99930890852952,-0.236826483160257
60.959,48.738,1,1,2,0,-5.99957414920242,-0.237683532759547
60.97,48.749,1,1,2,0,-5.99921503121262,-0.234195264056325
60.98,48.759,1,1,2,0,-5.99949070269862,-0.235343584790826
