TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
66.703,50.45,1,1,2,0,-7.99977269047465,-0.579400453716516
66.713,50.46,1,1,2,0,-8.00005730265745,-0.583153683692217
66.724,50.471,1,1,2,0,-7.99989338988205,-0.584245193749666
66.735,50.482,1,1,2,0,-7.99987401837225,-0.584734603762627
66.745,50.492,1,1,2,0,-7.99924369924485,-0.582255888730288
66.756,50.503,1,1,2,0,-8.00014819974205,-0.587317161262035
66.766,50.513,1,1,2,0,-8.00021227473605,-0.58715557679534
66.777,50.524,1,1,2,0,-7.99994256371465,-0.583546701818705
66.787,50.534,1,1,2,0,-7.99958046549255,-0.583864981308579
66.798,50.545,1,1,2,0,-7.99941506260105,-0.58426265604794
66.808,50.555,1,1,2,0,-7.99968775385465,-0.587522517889738
66.819,50.566,1,1,2,0,-7.99989786023045,-0.586378388106823
66.829,50.576,1,1,2,0,-7.99961175793155,-0.583864282816648
66.84,50.587,1,1,2,0,-7.99967583292555,-0.579954124987125
66.851,50.598,1,1,2,0,-7.99966093176415,-0.580381136387587
66.861,50.608,1,1,2,0,-8.00047453517675,-0.587781891226768
66.872,50.619,1,1,2,0,-7.99963112944135,-0.582468463107944
66.882,50.629,1,1,2,0,-7.99959089630555,-0.584732042625546
66.893,50.64,1,1,2,0,-7.99986209744305,-0.581927364692092
66.903,50.65,1,1,2,0,-7.99945082538835,-0.58255041949451
66.914,50.661,1,1,2,0,-7.99937482946525,-0.588084338232875
66.924,50.671,1,1,2,0,-8.00009753579325,-0.586628215387464
66.935,50.682,1,1,2,0,-7.99937631958135,-0.581013504415751
66.945,50.692,1,1,2,0,-7.99967732304175,-0.581803498789668
66.956,50.703,1,1,2,0,-7.99979802244905,-0.586949987336993
66.966,50.713,1,1,2,0,-7.99948807829185,-0.579016283154488
66.977,50.724,1,1,2,0,-7.99964752071885,-0.582020962610841
66.988,50.735,1,1,2,0,-7.99975629919715,-0.58356299996376
66.998,50.745,1,1,2,0,-7.99967285269325,-0.584437744691968
67.009,50.756,1,1,2,0,-7.99981292361045,-0.579872401431203
67.019,50.766,1,1,2,0,-7.99980100268135,-0.58335205540061
67.03,50.777,1,1,2,0,-7.99984719628165,-0.588038004934788
67.04,50.787,1,1,2,0,-7.99962367886065,-0.581977423280478
67.051,50.798,1,1,2,0,-8.00015267009045,-0.584175111725926
67.061,50.808,1,1,2,0,-7.99953278177605,-0.582893146201968
67.072,50.819,1,1,2,0,-7.99997236603745,-0.58389431796968
67.082,50.829,1,1,2,0,-7.99946721666595,-0.585864065214992
67.093,50.84,1,1,2,0,-8.00016608113575,-0.583924120292068
67.104,50.851,1,1,2,0,-8.00004687184445,-0.582552514970303
67.114,50.861,1,1,2,0,-7.99988295906905,-0.581481261178851
67.125,50.872,1,1,2,0,-7.99998577708275,-0.586045440286398
67.135,50.882,1,1,2,0,-7.99956705444735,-0.587700866162777
67.146,50.893,1,1,2,0,-7.99972053640975,-0.586350448429585
67.156,50.903,1,1,2,0,-7.99986209744305,-0.584362307563424
67.167,50.914,1,1,2,0,-7.99978312128765,-0.583558809012175
67.177,50.924,1,1,2,0,-8.00020035380695,-0.582494540140033
67.188,50.935,1,1,2,0,-7.99985017651395,-0.582121312618256
67.198,50.945,1,1,2,0,-7.99954470270525,-0.585117610171437
67.209,50.956,1,1,2,0,-7.99957152479575,-0.585324130952358
67.219,50.966,1,1,2,0,-7.99941953294945,-0.584064051508904
67.23,50.977,1,1,2,0,-8.00003495091535,-0.58571738190949
67.241,50.988,1,1,2,0,-7.99982335442345,-0.588442897424102
67.251,50.998,1,1,2,0,-8.00024505729115,-0.581627711653709
67.262,51.009,1,1,2,0,-8.00006326312205,-0.58638583868742
67.272,51.019,1,1,2,0,-8.00005134219295,-0.584397930651903
67.283,51.03,1,1,2,0,-7.99999620789575,-0.58344891294837
67.293,51.04,1,1,2,0,-7.99985613697855,-0.58498908765614
67.304,51.051,1,1,2,0,-8.00015267009045,-0.585781643167138
67.314,51.061,1,1,2,0,-7.99974735850025,-0.584279652684927
67.325,51.072,1,1,2,0,-7.99963261955745,-0.581725966185331
67.335,51.082,1,1,2,0,-7.99964752071885,-0.581422355026007
67.346,51.093,1,1,2,0,-7.99971457594525,-0.586675480008125
67.357,51.104,1,1,2,0,-8.00030019158835,-0.585873145610094
67.367,51.114,1,1,2,0,-7.99983676546875,-0.577910570427775
67.378,51.125,1,1,2,0,-8.00003346079925,-0.584419118240476
67.388,51.135,1,1,2,0,-8.00011094683855,-0.57839322835207
67.399,51.146,1,1,2,0,-7.99961771839605,-0.584488268941641
67.409,51.156,1,1,2,0,-7.99976225966165,-0.586600741371512
67.42,51.167,1,1,2,0,-7.99971457594525,-0.580145046114922
67.43,51.177,1,1,2,0,-7.99995895499225,-0.585801899433136
67.441,51.188,1,1,2,0,-8.00019737357465,-0.586632639169693
67.451,51.198,1,1,2,0,-8.00001259917325,-0.586073379963636
67.462,51.209,1,1,2,0,-7.99936290853615,-0.582920853048563
67.472,51.219,1,1,2,0,-7.99977865093925,-0.584418186917901
67.483,51.23,1,1,2,0,-7.99999918812795,-0.587428454309702
67.494,51.241,1,1,2,0,-8.00036277646625,-0.582748558372259
67.504,51.251,1,1,2,0,-7.99987103813995,-0.583687098696828
67.524,51.271,1,1,2,0,-7.99986060732695,-0.583735061809421
67.534,51.281,1,1,2,0,-8.00033297414345,-0.583486631512642
67.545,51.292,1,1,2,0,-7.99964156025435,-0.582506880164146
67.555,51.302,1,1,2,0,-7.99948658817575,-0.584647757932544
67.566,51.313,1,1,2,0,-7.99972053640975,-0.579815357923508
67.576,51.323,1,1,2,0,-7.99977120035855,-0.582513632252812
67.587,51.334,1,1,2,0,-7.99988891953365,-0.581305706873536
67.597,51.344,1,1,2,0,-7.99907531612105,-0.583291752263904
67.608,51.355,1,1,2,0,-7.99984421604945,-0.581980915740132
67.619,51.366,1,1,2,0,-7.99993958348235,-0.58158440515399
67.629,51.376,1,1,2,0,-7.99974735850025,-0.583013985306025
67.64,51.387,1,1,2,0,-7.99965050095115,-0.584499211981893
67.65,51.397,1,1,2,0,-7.99959685677015,-0.589254079386592
67.661,51.408,1,1,2,0,-8.00003197068305,-0.58494764380157
67.671,51.418,1,1,2,0,-7.99975778931325,-0.581810483708978
67.682,51.429,1,1,2,0,-7.99981292361045,-0.583546468988061
67.692,51.439,1,1,2,0,-8.00021525496835,-0.581048429012299
67.703,51.45,1,1,2,0,-7.99977418059085,-0.583851942792535
67.713,51.46,1,1,2,0,-7.99975480908095,-0.583793502300978
67.724,51.471,1,1,2,0,-8.00006177300585,-0.58110523968935
67.735,51.482,1,1,2,0,-7.99984123581715,-0.586142996326089
67.745,51.492,1,1,2,0,-7.99971606606135,-0.584233785048127
67.756,51.503,1,1,2,0,-7.99959983700245,-0.583207001909614
67.766,51.513,1,1,2,0,-8.00000961894095,-0.590439653024077
67.777,51.524,1,1,2,0,-7.99942698353015,-0.58511458337307
67.787,51.534,1,1,2,0,-8.00018545264555,-0.586609821766615
67.798,51.545,1,1,2,0,-7.99944784515615,-0.582786276936531
67.808,51.555,1,1,2,0,-7.99963112944135,-0.59302500449121
67.819,51.566,1,1,2,0,-8.00006326312205,-0.586319481953979
67.829,51.576,1,1,2,0,-7.99994256371465,-0.580946682021022
67.84,51.587,1,1,2,0,-8.00014819974205,-0.586305046454072
67.851,51.598,1,1,2,0,-8.00007518405115,-0.586435198783875
67.861,51.608,1,1,2,0,-8.00031956309815,-0.581576023250818
67.872,51.619,1,1,2,0,-7.99965944164805,-0.583293382078409
67.882,51.629,1,1,2,0,-7.99987848872065,-0.586471753194928
67.893,51.64,1,1,2,0,-7.99993362301785,-0.584043329581618
67.903,51.65,1,1,2,0,-8.00009455556095,-0.585179775953293
67.914,51.661,1,1,2,0,-7.99992170208875,-0.585125526413322
67.924,51.671,1,1,2,0,-7.99968030327395,-0.584016786888242
67.935,51.682,1,1,2,0,-7.99999322766345,-0.583122251555324
67.945,51.692,1,1,2,0,-7.99987550848835,-0.587431015446782
67.956,51.703,1,1,2,0,-7.99997534626975,-0.585832400247455
67.966,51.713,1,1,2,0,-7.99979057186835,-0.586960697546601
67.977,51.724,1,1,2,0,-7.99990680092725,-0.585827277973294
67.988,51.735,1,1,2,0,-8.00012435788375,-0.58416579850018
67.998,51.745,1,1,2,0,-7.99958344572485,-0.578754814341664
68.009,51.756,1,1,2,0,-7.99945976608525,-0.582791632041335
68.019,51.766,1,1,2,0,-7.99917962425085,-0.586445908993483
68.03,51.777,1,1,2,0,-8.00030019158835,-0.590727431699634
68.04,51.787,1,1,2,0,-7.99967136257715,-0.585922738537192
68.051,51.798,1,1,2,0,-7.99979802244905,-0.585830304771662
68.061,51.808,1,1,2,0,-7.99975033873255,-0.586505513638258
68.072,51.819,1,1,2,0,-7.99972798699045,-0.587486196309328
68.082,51.829,1,1,2,0,-7.99968179339015,-0.582234468311071
68.093,51.84,1,1,2,0,-7.99964156025435,-0.584610970690846
68.104,51.851,1,1,2,0,-7.99995597475995,-0.583710614591837
68.114,51.861,1,1,2,0,-8.00000216836025,-0.585572794079781
68.125,51.872,1,1,2,0,-8.00000961894095,-0.57880231179297
68.135,51.882,1,1,2,0,-8.00013478869675,-0.579587416723371
68.146,51.893,1,1,2,0,-7.99992021197255,-0.585968373343349
68.156,51.903,1,1,2,0,-8.00001557940555,-0.581924105063081
68.167,51.914,1,1,2,0,-7.99993213290165,-0.585639383643866
68.177,51.924,1,1,2,0,-7.99961175793155,-0.583235872909427
68.188,51.935,1,1,2,0,-7.99941208236875,-0.5836789496243
68.198,51.945,1,1,2,0,-7.99980100268135,-0.589394476264715
68.209,51.956,1,1,2,0,-7.99961771839605,-0.585378846153617
68.219,51.966,1,1,2,0,-7.99951639049855,-0.587104819715023
68.23,51.977,1,1,2,0,-7.99964603060275,-0.587960006669164
68.241,51.988,1,1,2,0,-7.99961324804765,-0.586575595661998
68.251,51.998,1,1,2,0,-8.00002899045075,-0.587213085964322
68.262,52.009,1,1,2,0,-8.00011839741925,-0.581205124035478
68.272,52.019,1,1,2,0,-7.99965348118345,-0.584117602556944
68.283,52.03,1,1,2,0,-8.00007220381885,-0.583926681429148
68.293,52.04,1,1,2,0,-7.99976971024235,-0.583406770601869
68.304,52.051,1,1,2,0,-7.99985613697855,-0.582306180149317
68.314,52.061,1,1,2,0,-7.99961920851225,-0.58732507750392
68.325,52.072,1,1,2,0,-7.99952682131155,-0.58619980700314
68.335,52.082,1,1,2,0,-8.00031658286585,-0.591675518080592
68.346,52.093,1,1,2,0,-7.99999620789575,-0.58670318685472
68.357,52.104,1,1,2,0,-7.99993511313395,-0.583944609388709
68.367,52.114,1,1,2,0,-8.00004240149605,-0.583128770813346
68.378,52.125,1,1,2,0,-8.00002452010235,-0.581376254558563
68.388,52.135,1,1,2,0,-7.99971755617745,-0.585245899856091
68.399,52.146,1,1,2,0,-7.99925413005785,-0.583882443606853
68.409,52.156,1,1,2,0,-7.99999769801185,-0.586341368034482
68.42,52.167,1,1,2,0,-7.99961920851225,-0.582837266847491
68.43,52.177,1,1,2,0,-7.99968477362245,-0.583026558160782
68.441,52.188,1,1,2,0,-8.00001706952165,-0.588574446737766
68.451,52.198,1,1,2,0,-7.99999173754725,-0.588985392823815
68.462,52.209,1,1,2,0,-8.00005134219295,-0.587908318266273
68.472,52.219,1,1,2,0,-7.99984421604945,-0.582134816795588
68.483,52.23,1,1,2,0,-7.99932416551645,-0.582440523430705
68.494,52.241,1,1,2,0,-7.99952235096315,-0.581097090616822
68.504,52.251,1,1,2,0,-7.99975927942945,-0.587551854550838
68.515,52.262,1,1,2,0,-8.00007071370275,-0.585172791033983
68.525,52.272,1,1,2,0,-8.00017353171645,-0.582816312089562
68.536,52.283,1,1,2,0,-7.99960579746695,-0.585035420954227
68.546,52.293,1,1,2,0,-7.99981888407505,-0.589939067140222
68.557,52.304,1,1,2,0,-7.99977418059085,-0.587465474382043
68.567,52.314,1,1,2,0,-7.99981888407505,-0.587220536544919
68.578,52.325,1,1,2,0,-8.00017949218095,-0.582347624003887
68.588,52.335,1,1,2,0,-7.99994256371465,-0.582614680752158
68.599,52.346,1,1,2,0,-7.99921836727055,-0.583305023610592
68.61,52.357,1,1,2,0,-7.99987997883675,-0.589097617194057
68.62,52.367,1,1,2,0,-7.99947019689825,-0.581176718696952
68.631,52.378,1,1,2,0,-7.99959834688625,-0.585045199841261
68.641,52.388,1,1,2,0,-7.99953427189225,-0.58092619292438
68.652,52.399,1,1,2,0,-8.00000663870865,-0.587010988965631
68.662,52.409,1,1,2,0,-7.99982931488805,-0.581757631152868
68.673,52.42,1,1,2,0,-8.00013627881285,-0.587164424359798
68.683,52.43,1,1,2,0,-8.00003346079925,-0.576931284740567
68.694,52.441,1,1,2,0,-7.99977269047465,-0.582278240472078
68.704,52.451,1,1,2,0,-7.99973096722275,-0.584430526942015
68.715,52.462,1,1,2,0,-8.00038810844055,-0.585488975048065
68.725,52.472,1,1,2,0,-8.00000365847645,-0.580709194764495
68.736,52.483,1,1,2,0,-7.99953576200835,-0.585827510803938
68.747,52.494,1,1,2,0,-8.00017353171645,-0.586766749620438
68.757,52.504,1,1,2,0,-8.00041791076345,-0.587821938097477
68.768,52.515,1,1,2,0,-7.99990531081115,-0.587044516578317
68.778,52.525,1,1,2,0,-8.00002004975395,-0.581641215831041
68.789,52.536,1,1,2,0,-7.99993362301785,-0.585041474550962
68.799,52.546,1,1,2,0,-7.99973096722275,-0.581439817324281
68.81,52.557,1,1,2,0,-7.99976971024235,-0.58184121735394
68.82,52.567,1,1,2,0,-8.00016310090345,-0.585416099056602
68.831,52.578,1,1,2,0,-7.99981888407505,-0.581721542403102
68.843,52.59,1,1,2,0,-7.99946274631755,-0.582032836973667
68.854,52.601,1,1,2,0,-7.99988146895295,-0.585579080507159
68.864,52.611,1,1,2,0,-7.99993213290165,-0.583478948101401
68.875,52.622,1,1,2,0,-7.99997683638585,-0.582347391173244
68.885,52.632,1,1,2,0,-7.99948062771115,-0.582738779485226
68.896,52.643,1,1,2,0,-7.99982931488805,-0.580086372792721
68.906,52.653,1,1,2,0,-8.00007518405115,-0.582544598728418
68.917,52.664,1,1,2,0,-7.99972649687435,-0.58422889560461
68.927,52.674,1,1,2,0,-7.99995746487605,-0.58718235231936
68.938,52.685,1,1,2,0,-7.99977567070695,-0.582325039431453
68.948,52.695,1,1,2,0,-7.99953129165995,-0.581885222345591
68.959,52.706,1,1,2,0,-7.99980249279745,-0.583158805966377
68.969,52.716,1,1,2,0,-7.99947913759505,-0.580098712816834
68.98,52.727,1,1,2,0,-7.99965497129955,-0.584700144827366
68.991,52.738,1,1,2,0,-7.99969073408695,-0.586097361519933
69.001,52.748,1,1,2,0,-7.99980547302975,-0.587665708735585
69.012,52.759,1,1,2,0,-8.00004240149605,-0.586110167205334
69.022,52.769,1,1,2,0,-8.00034787530485,-0.588629394769669
69.033,52.78,1,1,2,0,-7.99995895499225,-0.585874076932669
69.043,52.79,1,1,2,0,-7.99993809336625,-0.584076857194304
69.054,52.801,1,1,2,0,-7.99991574162415,-0.578326871618629
69.073,52.82,1,1,2,0,-7.99946125620135,-0.583807239308953
69.084,52.831,1,1,2,0,-8.00002899045075,-0.587724847719073
69.094,52.841,1,1,2,0,-8.00012286776765,-0.583376735448837
69.105,52.852,1,1,2,0,-8.00028082007855,-0.581704545766115
69.116,52.863,1,1,2,0,-7.99976971024235,-0.585608882829547
69.126,52.873,1,1,2,0,-7.99973841780345,-0.585829140618443
69.137,52.884,1,1,2,0,-8.00003793114765,-0.584754161536694
69.147,52.894,1,1,2,0,-7.99986656779155,-0.581818167120218
69.158,52.905,1,1,2,0,-7.99960728758315,-0.580982537940145
69.168,52.915,1,1,2,0,-8.00015565032275,-0.583125511184335
69.179,52.926,1,1,2,0,-7.99973543757115,-0.582328764721751
69.189,52.936,1,1,2,0,-7.99934353702625,-0.584248220548034
69.2,52.947,1,1,2,0,-7.99953874224065,-0.587896443903446
69.21,52.957,1,1,2,0,-8.00000365847645,-0.584272667765617
69.221,52.968,1,1,2,0,-8.00013627881285,-0.585742294788361
69.232,52.979,1,1,2,0,-7.99971010559675,-0.583711545914412
69.242,52.989,1,1,2,0,-7.99969371431925,-0.588747905567288
69.253,53,1,1,2,0,-7.99957003467965,-0.584885245189071
69.263,53.01,1,1,2,0,-7.99992766255325,-0.57813641615212
69.274,53.021,1,1,2,0,-8.00013329858065,-0.589493662118912
69.284,53.031,1,1,2,0,-7.99985911721085,-0.583708751946688
69.295,53.042,1,1,2,0,-7.99985762709465,-0.589068047702312
69.305,53.052,1,1,2,0,-8.00020780438765,-0.586554408073425
69.316,53.063,1,1,2,0,-8.00001110905715,-0.581196276471019
69.326,53.073,1,1,2,0,-7.99987103813995,-0.582011416554451
69.337,53.084,1,1,2,0,-8.00038959855675,-0.581994885578752
69.347,53.094,1,1,2,0,-7.99937333934905,-0.57975179515779
69.358,53.105,1,1,2,0,-7.99984570616555,-0.584747642278671
69.369,53.116,1,1,2,0,-8.00016161078725,-0.587239861488342
69.379,53.126,1,1,2,0,-7.99934651725855,-0.581572530791163
69.39,53.137,1,1,2,0,-8.00009604567715,-0.584418186917901
69.4,53.147,1,1,2,0,-8.00022419566515,-0.582779990509152
69.411,53.158,1,1,2,0,-7.99987103813995,-0.58083888143301
69.421,53.168,1,1,2,0,-7.99954619282135,-0.583055894821882
69.432,53.179,1,1,2,0,-7.99956705444735,-0.584929715842009
69.442,53.189,1,1,2,0,-7.99945678585295,-0.588713679462671
69.453,53.2,1,1,2,0,-7.99973841780345,-0.58763800188899
69.463,53.21,1,1,2,0,-7.99910958879225,-0.582682434469461
69.474,53.221,1,1,2,0,-7.99995001429535,-0.583338551223278
69.485,53.232,1,1,2,0,-7.99995150441155,-0.581837259232998
69.495,53.242,1,1,2,0,-7.99982782477185,-0.581944361329079
69.506,53.253,1,1,2,0,-7.99964454048665,-0.58331829495728
69.516,53.263,1,1,2,0,-7.99973990791955,-0.584540655836463
69.527,53.274,1,1,2,0,-8.00003346079925,-0.582575798034668
69.537,53.284,1,1,2,0,-7.99948062771115,-0.58151176199317
69.548,53.295,1,1,2,0,-7.99953129165995,-0.580746913328767
69.558,53.305,1,1,2,0,-8.00001855963785,-0.58422121219337
69.569,53.316,1,1,2,0,-7.99993213290165,-0.586288515478373
69.579,53.326,1,1,2,0,-7.99980994337815,-0.58081722818315
69.59,53.337,1,1,2,0,-8.00005581254135,-0.582310371100903
69.6,53.347,1,1,2,0,-7.99980696314595,-0.582028878852725
69.611,53.358,1,1,2,0,-8.00000663870865,-0.58061839081347
69.622,53.369,1,1,2,0,-7.99955960386665,-0.583314569666982
69.632,53.379,1,1,2,0,-7.99982633465575,-0.577710336074233
69.643,53.39,1,1,2,0,-7.99983676546875,-0.587224727496505
69.653,53.4,1,1,2,0,-7.99987252825605,-0.58447034098208
69.664,53.411,1,1,2,0,-8.00027336949785,-0.583912245929241
69.674,53.421,1,1,2,0,-7.99957450502805,-0.579414656385779
69.685,53.432,1,1,2,0,-7.99958940618945,-0.583383021876216
69.695,53.442,1,1,2,0,-7.99966838234485,-0.582348322495818
69.706,53.453,1,1,2,0,-8.00013627881285,-0.581700587645173
69.716,53.463,1,1,2,0,-7.99928840272905,-0.578887993469834
69.727,53.474,1,1,2,0,-7.99983974570095,-0.584857538342476
69.738,53.485,1,1,2,0,-8.00017651194865,-0.581805827096105
69.748,53.495,1,1,2,0,-7.99995746487605,-0.585713190957904
69.759,53.506,1,1,2,0,-8.00034042472415,-0.579526647925377
69.769,53.516,1,1,2,0,-7.99946572654975,-0.576969003304839
69.78,53.527,1,1,2,0,-7.99968924397085,-0.586514128372073
69.79,53.537,1,1,2,0,-7.99972202652595,-0.578949693590403
69.801,53.548,1,1,2,0,-7.99992021197255,-0.5874945782125
69.811,53.558,1,1,2,0,-7.99996044510835,-0.579713378101587
69.822,53.569,1,1,2,0,-8.00009753579325,-0.579136423766613
69.838,53.585,1,1,2,0,-7.99974735850025,-0.583942048251629
69.849,53.596,1,1,2,0,-7.99961026781535,-0.585648696869612
69.86,53.607,1,1,2,0,-7.99967136257715,-0.582754844799638
69.87,53.617,1,1,2,0,-8.00018396252935,-0.582591630518436
69.881,53.628,1,1,2,0,-7.99958791607325,-0.582102918997407
69.891,53.638,1,1,2,0,-8.00004389161225,-0.585552304983139
69.902,53.649,1,1,2,0,-7.99999918812795,-0.580709427595139
69.912,53.659,1,1,2,0,-7.99957450502805,-0.582002103328705
69.923,53.67,1,1,2,0,-7.99973096722275,-0.585398636758327
69.933,53.68,1,1,2,0,-7.99958791607325,-0.579216051846743
69.944,53.691,1,1,2,0,-7.99979802244905,-0.582385342568159
69.954,53.701,1,1,2,0,-8.00002153987005,-0.582818640395999
69.965,53.712,1,1,2,0,-7.99967881315785,-0.580488704144955
69.975,53.722,1,1,2,0,-7.99954023235675,-0.57998881675303
69.986,53.733,1,1,2,0,-7.99951937073085,-0.581113621592522
69.997,53.744,1,1,2,0,-8.00016757125185,-0.589205650612712
70.007,53.754,1,1,2,0,-7.99946423643365,-0.587450340390205
70.018,53.765,1,1,2,0,-7.99983825558485,-0.582481268793345
70.028,53.775,1,1,2,0,-7.99985464686235,-0.583563232794404
70.039,53.786,1,1,2,0,-8.00009902590935,-0.591775169596076
70.049,53.796,1,1,2,0,-8.00035979623395,-0.583636807277799
70.067,53.814,1,1,2,0,-8.00010647649005,-0.578487059101462
70.078,53.825,1,1,2,0,-7.99950744980175,-0.583498040214181
70.088,53.835,1,1,2,0,-8.00005432242515,-0.58221141807735
70.099,53.846,1,1,2,0,-7.99995299452765,-0.583336455747485
70.11,53.857,1,1,2,0,-7.99944188469155,-0.580524560064077
70.12,53.867,1,1,2,0,-7.99967881315785,-0.584322260692716
70.131,53.878,1,1,2,0,-7.99983229512025,-0.581118511036038
70.141,53.888,1,1,2,0,-7.99984272593325,-0.582047738134861
70.152,53.899,1,1,2,0,-7.99946721666595,-0.580314081162214
70.162,53.909,1,1,2,0,-7.99997087592135,-0.584358582273126
70.173,53.92,1,1,2,0,-7.99958642595715,-0.578793231397867
70.183,53.93,1,1,2,0,-8.00018843287785,-0.580564141273499
70.194,53.941,1,1,2,0,-7.99961622827995,-0.584415625780821
70.204,53.951,1,1,2,0,-7.99978610151995,-0.582508277148008
70.215,53.962,1,1,2,0,-7.99921538703825,-0.577206024900079
70.225,53.972,1,1,2,0,-7.99922730796735,-0.586448237299919
70.236,53.983,1,1,2,0,-7.99976673001015,-0.584997702389956
70.247,53.994,1,1,2,0,-7.99929585330975,-0.583098502829671
70.257,54.004,1,1,2,0,-8.00001855963785,-0.580864492803812
70.268,54.015,1,1,2,0,-7.99971755617745,-0.587386079132557
70.278,54.025,1,1,2,0,-7.99971010559675,-0.581853091716766
70.289,54.036,1,1,2,0,-8.00001855963785,-0.57811988517642
70.299,54.046,1,1,2,0,-7.99965199106735,-0.582735752686858
70.31,54.057,1,1,2,0,-7.99996789568905,-0.583905959501863
70.32,54.067,1,1,2,0,-8.00016012067115,-0.583365792408586
70.331,54.078,1,1,2,0,-8.00028976077535,-0.586164183914661
70.341,54.088,1,1,2,0,-8.00010498637395,-0.581656582653522
70.352,54.099,1,1,2,0,-7.99991276139185,-0.582124339416623
70.363,54.11,1,1,2,0,-7.99956854456345,-0.581992324441671
70.373,54.12,1,1,2,0,-8.00000812882485,-0.582316424697638
