TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.156,49.892,1,1,2,0,-5.99985727126912,-0.175930326804519
62.166,49.902,1,1,2,0,-5.99989899452102,-0.166993355378509
62.177,49.913,1,1,2,0,-5.99997052009582,-0.17210328951478
62.187,49.923,1,1,2,0,-5.99994667823752,-0.177618348971009
62.198,49.934,1,1,2,0,-6.00018211658772,-0.17702579498291
62.209,49.945,1,1,2,0,-5.99963375384812,-0.174697022885084
62.22,49.956,1,1,2,0,-6.00003310497362,-0.178377609699965
62.23,49.966,1,1,2,0,-5.99960991198982,-0.172764528542757
62.241,49.977,1,1,2,0,-6.00029238518202,-0.172412721440196
62.251,49.987,1,1,2,0,-6.00008823927082,-0.177129870280623
62.262,49.998,1,1,2,0,-5.99974402244242,-0.180756906047463
62.273,50.009,1,1,2,0,-5.99953540618282,-0.175186665728688
62.284,50.02,1,1,2,0,-6.00030430611122,-0.177892856299877
62.294,50.03,1,1,2,0,-5.99976041372002,-0.173159409314394
62.305,50.041,1,1,2,0,-5.99935659224602,-0.177984125912189
62.315,50.051,1,1,2,0,-5.99970676953892,-0.177781097590923
62.326,50.062,1,1,2,0,-5.99985131080452,-0.171891646459699
62.337,50.073,1,1,2,0,-5.99949815327932,-0.178866786882281
62.348,50.084,1,1,2,0,-6.00005247648352,-0.173483742401004
62.358,50.094,1,1,2,0,-5.99986323173372,-0.175087247043848
62.369,50.105,1,1,2,0,-5.99989899452102,-0.17371797002852
62.38,50.116,1,1,2,0,-6.00004800613502,-0.175976892933249
62.391,50.127,1,1,2,0,-6.00000628288312,-0.169597566127777
62.401,50.137,1,1,2,0,-5.99967100675162,-0.177819514647126
62.412,50.148,1,1,2,0,-5.99973061139722,-0.173588516190648
62.422,50.158,1,1,2,0,-5.99986174161752,-0.174145679920912
62.433,50.169,1,1,2,0,-5.99955924804102,-0.172765459865332
62.444,50.18,1,1,2,0,-5.99980958755262,-0.173981301486492
62.455,50.191,1,1,2,0,-5.99970080907442,-0.177053036168218
62.465,50.201,1,1,2,0,-6.00008972938702,-0.171706080436707
62.476,50.212,1,1,2,0,-5.99979915673962,-0.180131988599896
62.486,50.222,1,1,2,0,-6.00027152355612,-0.174887245520949
62.497,50.233,1,1,2,0,-6.00024768169782,-0.171496300026774
62.508,50.244,1,1,2,0,-5.99991687591472,-0.174185028299689
62.519,50.255,1,1,2,0,-5.99970527942282,-0.178034882992506
62.529,50.265,1,1,2,0,-5.99995710905052,-0.171644845977426
62.54,50.276,1,1,2,0,-5.99994369800522,-0.172131694853306
62.55,50.286,1,1,2,0,-6.00030877645962,-0.176871893927455
62.561,50.297,1,1,2,0,-5.99996008928282,-0.172741943970323
62.572,50.308,1,1,2,0,-5.99985876138522,-0.177131500095129
62.583,50.319,1,1,2,0,-5.99981554801722,-0.176184577867389
62.593,50.329,1,1,2,0,-6.00010612066452,-0.171820167452097
62.604,50.34,1,1,2,0,-5.99993028696002,-0.173248816281557
62.614,50.35,1,1,2,0,-5.99986770208212,-0.170106301084161
62.625,50.361,1,1,2,0,-6.00000181253472,-0.176646513864398
62.636,50.372,1,1,2,0,-5.99976488406842,-0.174628105014563
62.647,50.383,1,1,2,0,-6.00017019565852,-0.176806002855301
62.657,50.393,1,1,2,0,-6.00027450378842,-0.175296328961849
62.668,50.404,1,1,2,0,-5.99943258816912,-0.173935433849692
62.678,50.414,1,1,2,0,-5.99932231957472,-0.176336616277695
62.689,50.425,1,1,2,0,-6.00019105728452,-0.173243694007397
62.7,50.436,1,1,2,0,-5.99973061139722,-0.177777605131269
62.711,50.447,1,1,2,0,-5.99972465093262,-0.17374218441546
62.721,50.457,1,1,2,0,-6.00003310497362,-0.173801323398948
62.732,50.468,1,1,2,0,-6.00014337356802,-0.176209257915616
62.742,50.478,1,1,2,0,-5.99960544164142,-0.177504727616906
62.753,50.489,1,1,2,0,-6.00011059101292,-0.177081907168031
62.764,50.5,1,1,2,0,-5.99966504628702,-0.172758707776666
62.775,50.511,1,1,2,0,-6.00005098636732,-0.174212036654353
62.785,50.521,1,1,2,0,-6.00014635380032,-0.171083491295576
62.796,50.532,1,1,2,0,-6.00023427065262,-0.180816510692239
62.806,50.542,1,1,2,0,-5.99975594337162,-0.178140820935369
62.817,50.553,1,1,2,0,-5.99982597883012,-0.17828750424087
62.828,50.564,1,1,2,0,-5.99984087999162,-0.181250972673297
62.839,50.575,1,1,2,0,-5.99975296313932,-0.171935185790062
62.849,50.585,1,1,2,0,-6.00007035787712,-0.180949689820409
62.86,50.596,1,1,2,0,-5.99987515266282,-0.171431573107839
62.87,50.606,1,1,2,0,-6.00021340902662,-0.176938250660896
62.881,50.617,1,1,2,0,-5.99972018058422,-0.180107774212956
62.892,50.628,1,1,2,0,-5.99984833057232,-0.17613684758544
62.903,50.639,1,1,2,0,-5.99958756024772,-0.177233945578337
62.913,50.649,1,1,2,0,-6.00046374853822,-0.172637635841966
62.924,50.66,1,1,2,0,-5.99970080907442,-0.178564572706819
62.934,50.67,1,1,2,0,-6.00019552763292,-0.17906678840518
62.945,50.681,1,1,2,0,-5.99979915673962,-0.171898165717721
62.956,50.692,1,1,2,0,-5.99935212189762,-0.178528251126409
62.967,50.703,1,1,2,0,-5.99993475730842,-0.175225548446178
62.977,50.713,1,1,2,0,-6.00014337356802,-0.177268404513597
62.988,50.724,1,1,2,0,-5.99970974977122,-0.176649540662766
62.998,50.734,1,1,2,0,-5.99997499044422,-0.174915185198188
63.019,50.755,1,1,2,0,-6.00041010435712,-0.173059059306979
63.029,50.765,1,1,2,0,-5.99908986145692,-0.173256965354085
63.04,50.776,1,1,2,0,-5.99977829511372,-0.175389228388667
63.05,50.786,1,1,2,0,-5.99938937480112,-0.169815262779593
63.061,50.797,1,1,2,0,-5.99984684045612,-0.174451153725386
63.072,50.808,1,1,2,0,-6.00014039333572,-0.17588515765965
63.083,50.819,1,1,2,0,-5.99999436195402,-0.173829728737473
63.093,50.829,1,1,2,0,-5.99927314574212,-0.176646746695042
63.104,50.84,1,1,2,0,-5.99932977015542,-0.174291199073195
63.114,50.85,1,1,2,0,-5.99963971431262,-0.176506349816918
63.125,50.861,1,1,2,0,-6.00003310497362,-0.175848603248596
63.136,50.872,1,1,2,0,-6.00007035787712,-0.177321024239063
63.147,50.883,1,1,2,0,-5.99986919219822,-0.176920788362622
63.157,50.893,1,1,2,0,-5.99988260324352,-0.174651620909572
63.168,50.904,1,1,2,0,-6.00011506136142,-0.174923567101359
63.178,50.914,1,1,2,0,-6.00022383983962,-0.177605077624321
63.189,50.925,1,1,2,0,-5.99970229919052,-0.175511697307229
63.2,50.936,1,1,2,0,-5.99958905036382,-0.178657937794924
63.211,50.947,1,1,2,0,-5.99961438233822,-0.176005996763706
63.221,50.957,1,1,2,0,-6.00016125496172,-0.175581313669682
63.232,50.968,1,1,2,0,-5.99946984107262,-0.172144267708063
63.242,50.978,1,1,2,0,-5.99989601428872,-0.1717375125736
63.253,50.989,1,1,2,0,-6.00002714450912,-0.173274194821715
63.264,51,1,1,2,0,-5.99985131080452,-0.174763845279813
63.275,51.011,1,1,2,0,-5.99964269454492,-0.173439737409353
63.285,51.021,1,1,2,0,-5.99991240556632,-0.17701811157167
63.296,51.032,1,1,2,0,-6.00028791483362,-0.17575453966856
63.306,51.042,1,1,2,0,-5.99990346486942,-0.173406908288598
63.317,51.053,1,1,2,0,-6.00017466600702,-0.175947556272149
63.328,51.064,1,1,2,0,-5.99985280092072,-0.173590146005154
63.339,51.075,1,1,2,0,-5.99981703813332,-0.177038833498955
63.349,51.085,1,1,2,0,-5.99992283637932,-0.179066555574536
63.36,51.096,1,1,2,0,-5.99954285676352,-0.177030917257071
63.37,51.106,1,1,2,0,-5.99970527942282,-0.171049265190959
63.381,51.117,1,1,2,0,-5.99958905036382,-0.176385976374149
63.392,51.128,1,1,2,0,-6.00004800613502,-0.177157111465931
63.403,51.139,1,1,2,0,-5.99974402244242,-0.173339154571295
63.413,51.149,1,1,2,0,-5.99943109805302,-0.171568710356951
63.424,51.16,1,1,2,0,-5.99994071777292,-0.17522182315588
63.434,51.17,1,1,2,0,-6.00023278053642,-0.172658823430538
63.445,51.181,1,1,2,0,-5.99945792014352,-0.176816247403622
63.456,51.192,1,1,2,0,-6.00025215204632,-0.179072143509984
63.467,51.203,1,1,2,0,-6.00034453924702,-0.174807151779532
63.477,51.213,1,1,2,0,-5.99945195967892,-0.175124034285545
63.488,51.224,1,1,2,0,-5.99974998290702,-0.173855107277632
63.498,51.234,1,1,2,0,-6.00049504097712,-0.171958934515715
63.509,51.245,1,1,2,0,-6.00022831018802,-0.170430867001414
63.52,51.256,1,1,2,0,-6.00020148809752,-0.172540545463562
63.531,51.267,1,1,2,0,-5.99991538579862,-0.171967782080173
63.541,51.277,1,1,2,0,-5.99980660732032,-0.173113308846951
63.552,51.288,1,1,2,0,-5.99962183291892,-0.172017375007272
63.562,51.298,1,1,2,0,-6.00000330265082,-0.175693770870566
63.573,51.309,1,1,2,0,-5.99949070269862,-0.176165252923965
63.584,51.32,1,1,2,0,-6.00010910089682,-0.175624387338758
63.595,51.331,1,1,2,0,-5.99968739802912,-0.174267450347543
63.605,51.341,1,1,2,0,-5.99986770208212,-0.172292347997427
63.616,51.352,1,1,2,0,-5.99982895906242,-0.175547320395708
63.626,51.362,1,1,2,0,-5.99992879684382,-0.174856744706631
63.637,51.373,1,1,2,0,-5.99979915673962,-0.175268854945898
63.648,51.384,1,1,2,0,-5.99983193929472,-0.177574809640646
63.659,51.395,1,1,2,0,-6.00050845202242,-0.172617845237255
63.669,51.405,1,1,2,0,-5.99973508174562,-0.172151951119304
63.68,51.416,1,1,2,0,-6.00031920727262,-0.17212238162756
63.69,51.426,1,1,2,0,-6.00029834564662,-0.175707973539829
63.701,51.437,1,1,2,0,-5.99994071777292,-0.176036497578025
63.712,51.448,1,1,2,0,-6.00012251194212,-0.171002699062228
63.723,51.459,1,1,2,0,-6.00027897413682,-0.172920059412718
63.733,51.469,1,1,2,0,-5.99999436195402,-0.175100984051824
63.744,51.48,1,1,2,0,-5.99948325211792,-0.172167550772429
63.755,51.491,1,1,2,0,-5.99971571023582,-0.175371766090393
63.766,51.502,1,1,2,0,-6.00015529449712,-0.173862325027585
63.776,51.512,1,1,2,0,-6.00001224334772,-0.172638334333897
63.787,51.523,1,1,2,0,-6.00035497005992,-0.171697000041604
63.797,51.533,1,1,2,0,-5.99969931895822,-0.170319806784391
63.808,51.544,1,1,2,0,-5.99980809743652,-0.175940105691552
63.819,51.555,1,1,2,0,-6.00004800613502,-0.180821865797043
63.83,51.566,1,1,2,0,-5.99991240556632,-0.174001324921846
63.84,51.576,1,1,2,0,-6.00005098636732,-0.17415196634829
63.851,51.587,1,1,2,0,-6.00019850786522,-0.174474203959107
63.861,51.597,1,1,2,0,-6.00002416427682,-0.171502120792866
63.872,51.608,1,1,2,0,-5.99977382476522,-0.174612505361438
63.883,51.619,1,1,2,0,-6.00010314043222,-0.176606234163046
63.894,51.63,1,1,2,0,-5.99993326719222,-0.171445775777102
63.904,51.64,1,1,2,0,-6.00006588752872,-0.174099812284112
63.915,51.651,1,1,2,0,-5.99978723581052,-0.177294947206974
63.925,51.661,1,1,2,0,-5.99929698760042,-0.170609913766384
63.936,51.672,1,1,2,0,-5.99970378930662,-0.171915860846639
63.947,51.683,1,1,2,0,-5.99971422011962,-0.174779910594225
63.958,51.694,1,1,2,0,-5.99989601428872,-0.17558503895998
63.968,51.704,1,1,2,0,-5.99984087999162,-0.170264160260558
63.979,51.715,1,1,2,0,-5.99981703813332,-0.171096762642264
63.989,51.725,1,1,2,0,-5.99981703813332,-0.170472310855985
64.01,51.746,1,1,2,0,-5.99982001836562,-0.174182932823896
64.021,51.757,1,1,2,0,-6.00019105728452,-0.175736844539642
64.031,51.767,1,1,2,0,-6.00030132587892,-0.173600856214762
64.042,51.778,1,1,2,0,-5.99995561893442,-0.172944506630301
64.052,51.788,1,1,2,0,-5.99927910620672,-0.172000145539641
64.063,51.799,1,1,2,0,-5.99984237010772,-0.178799498826265
64.073,51.809,1,1,2,0,-6.00001820381222,-0.170894898474216
64.084,51.82,1,1,2,0,-5.99993028696002,-0.169382197782397
64.094,51.83,1,1,2,0,-5.99988111312732,-0.172571511939168
64.105,51.841,1,1,2,0,-5.99968143756452,-0.176708679646254
64.116,51.852,1,1,2,0,-6.00000032241862,-0.170906772837043
64.126,51.862,1,1,2,0,-5.99998691137332,-0.17414172179997
64.137,51.873,1,1,2,0,-5.99949666316322,-0.170208048075438
64.147,51.883,1,1,2,0,-6.00001522358002,-0.173597829416394
64.158,51.894,1,1,2,0,-5.99945046956282,-0.170789659023285
64.168,51.904,1,1,2,0,-5.99957861955092,-0.175804831087589
64.179,51.915,1,1,2,0,-6.00037136133752,-0.175419962033629
64.189,51.925,1,1,2,0,-5.99958458001542,-0.170286512002349
64.2,51.936,1,1,2,0,-5.99965461547402,-0.174751272425056
64.21,51.946,1,1,2,0,-5.99993475730842,-0.174613203853369
64.221,51.957,1,1,2,0,-5.99971571023582,-0.173209700733423
64.232,51.968,1,1,2,0,-5.99993326719222,-0.173077685758471
64.242,51.978,1,1,2,0,-6.00017019565852,-0.16968953423202
64.253,51.989,1,1,2,0,-6.00000926311542,-0.1690739300102
64.263,51.999,1,1,2,0,-5.99984982068842,-0.172654632478952
64.274,52.01,1,1,2,0,-6.00001224334772,-0.173658365383744
64.284,52.02,1,1,2,0,-5.99933126027162,-0.172722153365612
64.295,52.031,1,1,2,0,-6.00028046425292,-0.17263600602746
64.305,52.041,1,1,2,0,-5.99950560386002,-0.171414809301496
64.316,52.052,1,1,2,0,-5.99975594337162,-0.171730760484934
64.326,52.062,1,1,2,0,-5.99976935441682,-0.169841106981039
64.337,52.073,1,1,2,0,-5.99958905036382,-0.170862767845392
64.347,52.083,1,1,2,0,-5.99981256778492,-0.169720500707626
64.358,52.094,1,1,2,0,-5.99975594337162,-0.173534965142608
64.369,52.105,1,1,2,0,-5.99990048463722,-0.174984568729997
64.379,52.115,1,1,2,0,-6.00011655147752,-0.169876962900162
64.39,52.126,1,1,2,0,-5.99989452417262,-0.171650433912873
64.4,52.136,1,1,2,0,-5.99947133118882,-0.174165703356266
64.411,52.147,1,1,2,0,-5.99969037826142,-0.169466249644756
64.421,52.157,1,1,2,0,-6.00025960262702,-0.169866485521197
64.432,52.168,1,1,2,0,-5.99960395152532,-0.172497937455773
64.442,52.178,1,1,2,0,-5.99943109805302,-0.16873492859304
64.453,52.189,1,1,2,0,-6.00014039333572,-0.176605768501759
64.463,52.199,1,1,2,0,-5.99965610559022,-0.172942411154509
64.474,52.21,1,1,2,0,-6.00003459508982,-0.171715626493096
64.485,52.221,1,1,2,0,-6.00003459508982,-0.171090243384242
64.497,52.233,1,1,2,0,-6.00032665785332,-0.175491906702518
64.507,52.243,1,1,2,0,-5.99995412881822,-0.174624845385551
64.518,52.254,1,1,2,0,-5.99983789975932,-0.171189894899726
64.528,52.264,1,1,2,0,-5.99946835095652,-0.174182932823896
64.539,52.275,1,1,2,0,-5.99990197475332,-0.171914463862777
64.549,52.285,1,1,2,0,-5.99961736257052,-0.166768673807383
64.56,52.296,1,1,2,0,-5.99979468639122,-0.165322329849005
64.57,52.306,1,1,2,0,-5.99939086491722,-0.174887245520949
64.581,52.317,1,1,2,0,-6.00005694683192,-0.177313107997179
64.591,52.327,1,1,2,0,-5.99956073815722,-0.167772173881531
64.602,52.338,1,1,2,0,-6.00032963808562,-0.175995985046029
64.613,52.349,1,1,2,0,-5.99983044917862,-0.168935628607869
64.623,52.359,1,1,2,0,-5.99960395152532,-0.169448787346482
64.634,52.37,1,1,2,0,-5.99967547710002,-0.169069040566683
64.644,52.38,1,1,2,0,-5.99963375384812,-0.169785227626562
64.655,52.391,1,1,2,0,-5.99990793521792,-0.175074674189091
64.665,52.401,1,1,2,0,-6.00021787937502,-0.169498613104224
64.676,52.412,1,1,2,0,-5.99994369800522,-0.171814579516649
64.686,52.422,1,1,2,0,-5.99974700267472,-0.172158936038613
64.697,52.433,1,1,2,0,-6.00000926311542,-0.169412232935429
64.707,52.443,1,1,2,0,-6.00018360670382,-0.178240239620209
64.718,52.454,1,1,2,0,-6.00002714450912,-0.168485101312399
64.729,52.465,1,1,2,0,-5.99950411374392,-0.1689821947366
64.739,52.475,1,1,2,0,-6.00016721542632,-0.177656067535281
64.759,52.495,1,1,2,0,-6.00003161485752,-0.176384579390287
64.769,52.505,1,1,2,0,-5.99969484860982,-0.168605009093881
64.78,52.516,1,1,2,0,-6.00000628288312,-0.177981099113822
64.79,52.526,1,1,2,0,-5.99983044917862,-0.172490021213889
64.801,52.537,1,1,2,0,-5.99986472184982,-0.17115380614996
64.811,52.547,1,1,2,0,-5.99960544164142,-0.172859756276011
64.822,52.558,1,1,2,0,-6.00021191891052,-0.176478875800967
64.832,52.568,1,1,2,0,-5.99950560386002,-0.171040650457144
64.843,52.579,1,1,2,0,-5.99981107766872,-0.172154512256384
64.854,52.59,1,1,2,0,-5.99990346486942,-0.174429034814239
64.864,52.6,1,1,2,0,-5.99994667823752,-0.169363571330905
64.875,52.611,1,1,2,0,-6.00013145263892,-0.17098942771554
64.885,52.621,1,1,2,0,-5.99951454455682,-0.173290492966771
64.896,52.632,1,1,2,0,-5.99939682538182,-0.176394823938608
64.906,52.642,1,1,2,0,-5.99990793521792,-0.175154535099864
64.917,52.653,1,1,2,0,-5.99953242595052,-0.169985694810748
64.927,52.663,1,1,2,0,-6.00003459508982,-0.172872794792056
64.938,52.674,1,1,2,0,-6.00017615612312,-0.170502346009016
64.948,52.684,1,1,2,0,-5.99975147302312,-0.169826671481133
64.959,52.695,1,1,2,0,-5.99958010966702,-0.171375228092074
64.969,52.705,1,1,2,0,-6.00003459508982,-0.171429710462689
64.98,52.716,1,1,2,0,-5.99948921258252,-0.172079307958484
64.991,52.727,1,1,2,0,-6.00000181253472,-0.173362204805017
65.001,52.737,1,1,2,0,-5.99976339395232,-0.170975457876921
65.012,52.748,1,1,2,0,-5.99936851317512,-0.169172184541821
65.022,52.758,1,1,2,0,-6.00007780845782,-0.17012283205986
65.033,52.769,1,1,2,0,-6.00015082414872,-0.168554252013564
65.043,52.779,1,1,2,0,-5.99961587245442,-0.174334505572915
65.054,52.79,1,1,2,0,-6.00015231426492,-0.169043429195881
65.064,52.8,1,1,2,0,-5.99967249686772,-0.174316111952066
65.075,52.811,1,1,2,0,-6.00004651601892,-0.17415639013052
65.085,52.821,1,1,2,0,-6.00008972938702,-0.17440808005631
65.096,52.832,1,1,2,0,-5.99974253232632,-0.168844358995557
65.107,52.843,1,1,2,0,-5.99973210151332,-0.170499784871936
65.117,52.853,1,1,2,0,-5.99961289222212,-0.170170795172453
65.128,52.864,1,1,2,0,-6.00023427065262,-0.174348941072822
65.138,52.874,1,1,2,0,-5.99948772246632,-0.167888589203358
65.149,52.885,1,1,2,0,-5.99970974977122,-0.17135008238256
65.159,52.895,1,1,2,0,-6.00056954678412,-0.168719561770558
65.17,52.906,1,1,2,0,-5.99996902997962,-0.174350803717971
65.18,52.916,1,1,2,0,-6.00011804159362,-0.175223452970386
65.192,52.928,1,1,2,0,-6.00019403751682,-0.175541499629617
65.203,52.939,1,1,2,0,-5.99997052009582,-0.167150283232331
65.213,52.949,1,1,2,0,-5.99989154394032,-0.168066471815109
65.224,52.96,1,1,2,0,-6.00019850786522,-0.174337765201926
65.235,52.971,1,1,2,0,-5.99968739802912,-0.166162848472595
65.245,52.981,1,1,2,0,-5.99966951663542,-0.175077235326171
65.256,52.992,1,1,2,0,-5.99980958755262,-0.170774990692735
65.266,53.002,1,1,2,0,-5.99983789975932,-0.169717008247972
65.277,53.013,1,1,2,0,-5.99930741841332,-0.171452527865767
65.287,53.023,1,1,2,0,-5.99989154394032,-0.172545434907079
65.298,53.034,1,1,2,0,-5.99987217243052,-0.165814300999045
65.308,53.044,1,1,2,0,-6.00011506136142,-0.173754990100861
65.319,53.055,1,1,2,0,-5.99982746894632,-0.169034814462066
65.329,53.065,1,1,2,0,-6.00036242064062,-0.17321202903986
65.34,53.076,1,1,2,0,-5.99936106259442,-0.164648285135627
65.351,53.087,1,1,2,0,-5.99994071777292,-0.172664877027273
65.361,53.097,1,1,2,0,-5.99966355617092,-0.166948419064283
65.372,53.108,1,1,2,0,-5.99997201021192,-0.169225502759218
65.382,53.118,1,1,2,0,-6.00026109274312,-0.174126354977489
65.393,53.129,1,1,2,0,-5.99985578115302,-0.171334249898791
65.403,53.139,1,1,2,0,-5.99941768700772,-0.171378487721086
65.414,53.15,1,1,2,0,-5.99952944571822,-0.171256484463811
65.424,53.16,1,1,2,0,-5.99980958755262,-0.169106991961598
65.435,53.171,1,1,2,0,-6.00038775261502,-0.171859981492162
65.445,53.181,1,1,2,0,-5.99943705851752,-0.173171982169151
65.456,53.192,1,1,2,0,-5.99988558347582,-0.172990374267101
65.466,53.202,1,1,2,0,-5.99920311028352,-0.172075349837542
65.477,53.213,1,1,2,0,-5.99980958755262,-0.173303298652172
65.488,53.224,1,1,2,0,-5.99966802651932,-0.171313993632793
65.498,53.234,1,1,2,0,-5.99956371838952,-0.172130763530731
65.509,53.245,1,1,2,0,-5.99968441779682,-0.172008294612169
65.519,53.255,1,1,2,0,-5.99945941025962,-0.166384503245354
65.53,53.266,1,1,2,0,-5.99969484860982,-0.173242297023535
65.54,53.276,1,1,2,0,-6.00012847240662,-0.173770356923342
65.551,53.287,1,1,2,0,-5.99955924804102,-0.168240163475275
65.561,53.297,1,1,2,0,-5.99982001836562,-0.169959152117372
65.572,53.308,1,1,2,0,-5.99922695214182,-0.172784551978111
65.582,53.318,1,1,2,0,-5.99980064685582,-0.166468322277069
65.593,53.329,1,1,2,0,-5.99993475730842,-0.16932375729084
65.604,53.34,1,1,2,0,-5.99983044917862,-0.175903318449855
65.614,53.35,1,1,2,0,-5.99979915673962,-0.169035047292709
65.625,53.361,1,1,2,0,-6.00015976484562,-0.168818281963468
65.635,53.371,1,1,2,0,-5.99993475730842,-0.17110095359385
65.646,53.382,1,1,2,0,-5.99972018058422,-0.165473204106092
65.656,53.392,1,1,2,0,-6.00011506136142,-0.17097732052207
65.667,53.403,1,1,2,0,-5.99945046956282,-0.171629711985588
65.677,53.413,1,1,2,0,-5.99942066724002,-0.168619444593787
65.688,53.424,1,1,2,0,-6.00019105728452,-0.172030180692673
65.698,53.434,1,1,2,0,-6.00009867008382,-0.166485551744699
65.709,53.445,1,1,2,0,-5.99998691137332,-0.16923132352531
65.719,53.455,1,1,2,0,-5.99937149340742,-0.168748665601015
65.73,53.466,1,1,2,0,-5.99983193929472,-0.167920487001538
65.741,53.477,1,1,2,0,-5.99983640964312,-0.168818514794111
65.751,53.487,1,1,2,0,-5.99984684045612,-0.171139603480697
65.762,53.498,1,1,2,0,-5.99990644510172,-0.165308825671673
65.772,53.508,1,1,2,0,-5.99988409335962,-0.168492319062352
65.783,53.519,1,1,2,0,-5.99982001836562,-0.169661361724138
65.793,53.529,1,1,2,0,-5.99989005382422,-0.164142809808254
65.804,53.54,1,1,2,0,-5.99986174161752,-0.164589611813426
65.814,53.55,1,1,2,0,-6.00008227880632,-0.168497208505869
65.825,53.561,1,1,2,0,-5.99985429103682,-0.176514033228159
65.835,53.571,1,1,2,0,-5.99988260324352,-0.168137019500136
65.846,53.582,1,1,2,0,-5.99988111312732,-0.171375228092074
65.857,53.593,1,1,2,0,-6.00011208112912,-0.169635051861405
