TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
56.816,44.494,1,1,2,0,-5.99984460528194,-0.247428892180324
56.827,44.505,1,1,2,0,-6.00002639945104,-0.244505703449249
56.837,44.515,1,1,2,0,-5.99949591810514,-0.247863586992025
56.848,44.526,1,1,2,0,-5.99990420992754,-0.251256162300706
56.858,44.536,1,1,2,0,-5.99972539599074,-0.246354611590505
56.869,44.547,1,1,2,0,-5.99928730184544,-0.246646115556359
56.88,44.558,1,1,2,0,-5.99998765643144,-0.248044030740857
56.891,44.569,1,1,2,0,-5.99974029715214,-0.245804199948907
56.901,44.579,1,1,2,0,-6.00006812270294,-0.252266880124807
56.912,44.59,1,1,2,0,-5.99986546690794,-0.246233073994517
56.922,44.6,1,1,2,0,-5.99978798086864,-0.249072909355164
56.933,44.611,1,1,2,0,-5.99990719015984,-0.245274510234594
56.944,44.622,1,1,2,0,-5.99970304424864,-0.248951138928533
56.955,44.633,1,1,2,0,-5.99941098148514,-0.24706101976335
56.965,44.643,1,1,2,0,-6.00004279072854,-0.250867567956448
56.976,44.654,1,1,2,0,-5.99979692156544,-0.248601427301764
56.986,44.664,1,1,2,0,-5.99954956228614,-0.245422357693315
56.997,44.675,1,1,2,0,-5.99998467619914,-0.246521085500717
57.008,44.686,1,1,2,0,-5.99944227392404,-0.24706101976335
57.019,44.697,1,1,2,0,-5.99959426577034,-0.246563926339149
57.029,44.707,1,1,2,0,-5.99983119423664,-0.243182526901364
57.04,44.718,1,1,2,0,-6.00009792502574,-0.24774088524282
57.05,44.728,1,1,2,0,-5.99960320646724,-0.245286151766777
57.061,44.739,1,1,2,0,-5.99923812801284,-0.245993491262197
57.072,44.75,1,1,2,0,-5.99980586226224,-0.250261509791017
57.083,44.761,1,1,2,0,-5.99965834076444,-0.247652875259519
57.093,44.771,1,1,2,0,-5.99943482334334,-0.249566743150353
57.104,44.782,1,1,2,0,-5.99906229430834,-0.248552532866597
57.114,44.792,1,1,2,0,-5.99985354597874,-0.247575575485826
57.125,44.803,1,1,2,0,-5.99948995764054,-0.246301759034395
57.136,44.814,1,1,2,0,-5.99933647567814,-0.245872652158141
57.147,44.825,1,1,2,0,-6.00005322154154,-0.239910557866096
57.157,44.835,1,1,2,0,-5.99910997802474,-0.242462614551187
57.168,44.846,1,1,2,0,-6.00007855351594,-0.245458679273725
57.178,44.856,1,1,2,0,-5.99940502102054,-0.250895507633686
57.189,44.867,1,1,2,0,-5.99972986633914,-0.2420071978122
57.2,44.878,1,1,2,0,-5.99938415939464,-0.245143892243505
57.211,44.889,1,1,2,0,-5.99988185818544,-0.24607009254396
57.221,44.899,1,1,2,0,-6.00018435176194,-0.248794676735997
57.232,44.91,1,1,2,0,-5.99937223846544,-0.243138754740357
57.242,44.92,1,1,2,0,-5.99959128553804,-0.244293361902237
57.253,44.931,1,1,2,0,-5.99941396171744,-0.252428697422147
57.264,44.942,1,1,2,0,-5.99929326231004,-0.247795367613435
57.275,44.953,1,1,2,0,-5.99988930876614,-0.245275907218456
57.285,44.963,1,1,2,0,-5.99967324192584,-0.243756920099258
57.296,44.974,1,1,2,0,-5.99932008440054,-0.245233299210668
57.306,44.984,1,1,2,0,-5.99960320646724,-0.245400471612811
57.317,44.995,1,1,2,0,-5.99962108786094,-0.245216535404325
57.328,45.006,1,1,2,0,-5.99959575588654,-0.245998380705714
57.339,45.017,1,1,2,0,-5.99999361689594,-0.248864758759737
57.349,45.027,1,1,2,0,-6.00015603955524,-0.250199576839805
57.36,45.038,1,1,2,0,-5.99923812801284,-0.245365779846907
57.37,45.048,1,1,2,0,-6.00039445813764,-0.243315007537603
57.381,45.059,1,1,2,0,-5.99935286695564,-0.246195588260889
57.392,45.07,1,1,2,0,-5.99954509193774,-0.244273338466883
57.403,45.081,1,1,2,0,-5.99962704832544,-0.247773714363575
57.413,45.091,1,1,2,0,-6.00001000817354,-0.243995105847716
57.424,45.102,1,1,2,0,-5.99932306463284,-0.242516165599227
57.434,45.112,1,1,2,0,-5.99954658205384,-0.24278205819428
57.445,45.123,1,1,2,0,-5.99993848259874,-0.243584858253598
57.456,45.134,1,1,2,0,-5.99934392625884,-0.247265677899122
57.467,45.145,1,1,2,0,-5.99920236522544,-0.247046817094088
57.477,45.155,1,1,2,0,-5.99942588264654,-0.247435178607702
57.488,45.166,1,1,2,0,-5.99969410355174,-0.247278483584523
57.498,45.176,1,1,2,0,-5.99958085472514,-0.246593030169606
57.509,45.187,1,1,2,0,-5.99928432161324,-0.246783718466759
57.52,45.198,1,1,2,0,-5.99975966866194,-0.248906435444951
57.531,45.209,1,1,2,0,-6.00029462035624,-0.244947383180261
57.541,45.219,1,1,2,0,-5.99953317100864,-0.243542948737741
57.552,45.23,1,1,2,0,-5.99950038845354,-0.242637237533927
57.562,45.24,1,1,2,0,-5.99977158959104,-0.251735327765346
57.573,45.251,1,1,2,0,-5.99988185818544,-0.238285167142749
57.584,45.262,1,1,2,0,-5.99917703325114,-0.246344367042184
57.595,45.273,1,1,2,0,-5.99963747913844,-0.247801188379526
57.605,45.283,1,1,2,0,-5.99921726638684,-0.247579533606768
57.616,45.294,1,1,2,0,-5.99982672388824,-0.248355325311422
57.627,45.305,1,1,2,0,-5.99976711924264,-0.244749477133155
57.638,45.316,1,1,2,0,-5.99994146283104,-0.246701762080193
57.648,45.326,1,1,2,0,-5.99966877157734,-0.244626542553306
57.659,45.337,1,1,2,0,-5.99974029715214,-0.244993949308991
57.669,45.347,1,1,2,0,-5.99890732222974,-0.24888594634831
57.68,45.358,1,1,2,0,-5.99954509193774,-0.24265144020319
57.691,45.369,1,1,2,0,-5.99996679480544,-0.244235619902611
57.702,45.38,1,1,2,0,-5.99997424538614,-0.244718510657549
57.712,45.39,1,1,2,0,-5.99963449890614,-0.24792505428195
57.723,45.401,1,1,2,0,-5.99995338376014,-0.244527589529753
57.733,45.411,1,1,2,0,-5.99973731691984,-0.243857735767961
57.744,45.422,1,1,2,0,-5.99984609539804,-0.246878014877439
57.755,45.433,1,1,2,0,-5.99984609539804,-0.242924084886909
57.766,45.444,1,1,2,0,-5.99920832569004,-0.245688483119011
57.776,45.454,1,1,2,0,-5.99947207624684,-0.250469893217087
57.787,45.465,1,1,2,0,-6.00042277034434,-0.248597003519535
57.797,45.475,1,1,2,0,-5.99961959774474,-0.246416544541717
57.808,45.486,1,1,2,0,-5.99986695702404,-0.245625153183937
57.819,45.497,1,1,2,0,-5.99979990179774,-0.245939707383513
57.83,45.508,1,1,2,0,-5.99952125007954,-0.245577655732632
57.84,45.518,1,1,2,0,-5.99971198494544,-0.245316652581096
57.851,45.529,1,1,2,0,-5.99922322685144,-0.247430987656116
57.861,45.539,1,1,2,0,-5.99931412393604,-0.249495031312108
57.872,45.55,1,1,2,0,-5.99955850298304,-0.246756244450808
57.883,45.561,1,1,2,0,-5.99930369312304,-0.246640061959624
57.894,45.572,1,1,2,0,-5.99979990179774,-0.249042874202132
57.904,45.582,1,1,2,0,-5.99994593317944,-0.248220283538103
57.915,45.593,1,1,2,0,-5.99948548729214,-0.242338050156832
57.925,45.603,1,1,2,0,-5.99960469658334,-0.248003285378218
57.936,45.614,1,1,2,0,-5.99941098148514,-0.249324133619666
57.947,45.625,1,1,2,0,-5.99939906055604,-0.244931550696492
57.958,45.636,1,1,2,0,-5.99971198494544,-0.250229146331549
57.968,45.646,1,1,2,0,-5.99944972450474,-0.244736205786467
57.979,45.657,1,1,2,0,-5.99914276057984,-0.247928313910961
57.989,45.667,1,1,2,0,-5.99959128553804,-0.245568808168173
58,45.678,1,1,2,0,-5.99954211170544,-0.23948960006237
58.011,45.689,1,1,2,0,-5.99932157451674,-0.24287891574204
58.022,45.7,1,1,2,0,-6.00007110293524,-0.248658005148172
58.032,45.71,1,1,2,0,-5.99968963320334,-0.245163450017571
58.043,45.721,1,1,2,0,-5.99903845245004,-0.246547861024737
58.053,45.731,1,1,2,0,-5.99900566989494,-0.249296426773071
58.064,45.742,1,1,2,0,-5.99972688610684,-0.249316217377782
58.075,45.753,1,1,2,0,-5.99972390587454,-0.249849166721106
58.086,45.764,1,1,2,0,-5.99957489426054,-0.24877511896193
58.096,45.774,1,1,2,0,-5.99966579134514,-0.248501775786281
58.107,45.785,1,1,2,0,-5.99982374365594,-0.245785573497415
58.117,45.795,1,1,2,0,-5.99997871573454,-0.240684021264315
58.128,45.806,1,1,2,0,-5.99902951175324,-0.246583949774504
58.139,45.817,1,1,2,0,-5.99986099655944,-0.242560636252165
58.15,45.828,1,1,2,0,-6.00000106747664,-0.247269170358777
58.16,45.838,1,1,2,0,-5.99959128553804,-0.246367882937193
58.171,45.849,1,1,2,0,-5.99960171635104,-0.246785115450621
58.181,45.859,1,1,2,0,-5.99955999309914,-0.244584167376161
58.192,45.87,1,1,2,0,-5.99941396171744,-0.243898248299956
58.203,45.881,1,1,2,0,-5.99982523377214,-0.244286144152284
58.214,45.892,1,1,2,0,-5.99982970412054,-0.243840971961617
58.224,45.902,1,1,2,0,-5.99921130592234,-0.24410942569375
58.235,45.913,1,1,2,0,-5.99983715470124,-0.246921321377158
58.245,45.923,1,1,2,0,-5.99977605993944,-0.244669616222382
58.256,45.934,1,1,2,0,-5.99947207624684,-0.24781352840364
58.267,45.945,1,1,2,0,-5.99943333322724,-0.24374364875257
58.278,45.956,1,1,2,0,-5.99946611578234,-0.249080592766404
58.288,45.966,1,1,2,0,-5.99932902509744,-0.246958108618855
58.299,45.977,1,1,2,0,-5.99912338907004,-0.242954585701227
58.309,45.987,1,1,2,0,-5.99946313555004,-0.250731129199266
58.32,45.998,1,1,2,0,-5.99953913147314,-0.244107330217957
58.331,46.009,1,1,2,0,-5.99939310009144,-0.240444671362638
58.342,46.02,1,1,2,0,-5.99984013493354,-0.244049588218331
58.352,46.03,1,1,2,0,-6.00002490933494,-0.254228943958879
58.363,46.041,1,1,2,0,-5.99949293787284,-0.247405143454671
58.373,46.051,1,1,2,0,-5.99974327738444,-0.250428449362516
58.384,46.062,1,1,2,0,-6.00003534014784,-0.247803516685963
58.395,46.073,1,1,2,0,-5.99971496517774,-0.246026087552309
58.406,46.084,1,1,2,0,-5.99943482334334,-0.244715716689825
58.416,46.094,1,1,2,0,-5.99909060651494,-0.250840559601784
58.427,46.105,1,1,2,0,-5.99986546690794,-0.250699231401086
58.437,46.115,1,1,2,0,-5.99973582680374,-0.246260315179825
58.448,46.126,1,1,2,0,-5.99951528961494,-0.247926916927099
58.459,46.137,1,1,2,0,-5.99964641983524,-0.246113399043679
58.47,46.148,1,1,2,0,-5.99963598902234,-0.243670772761106
58.48,46.158,1,1,2,0,-5.99970602448084,-0.248979311436415
58.491,46.169,1,1,2,0,-5.99957638437664,-0.25099259801209
58.502,46.18,1,1,2,0,-5.99985503609494,-0.248871278017759
58.513,46.191,1,1,2,0,-6.00016945060054,-0.243582064285874
58.523,46.201,1,1,2,0,-5.99970602448084,-0.251663150265813
58.534,46.212,1,1,2,0,-5.99966877157734,-0.245645409449935
58.544,46.222,1,1,2,0,-5.99951826984724,-0.245206756517291
58.555,46.233,1,1,2,0,-5.99957489426054,-0.249735778197646
58.566,46.244,1,1,2,0,-5.99993848259874,-0.246404204517603
58.577,46.255,1,1,2,0,-5.99933349544584,-0.246427487581968
58.587,46.265,1,1,2,0,-5.99962257797704,-0.246790237724781
58.598,46.276,1,1,2,0,-5.99979245121704,-0.253649428486824
58.608,46.286,1,1,2,0,-5.99989526923074,-0.247229589149356
58.619,46.297,1,1,2,0,-5.99970155413244,-0.242255860939622
58.63,46.308,1,1,2,0,-5.99948399717604,-0.246613984927535
58.641,46.319,1,1,2,0,-5.99951230938264,-0.252027297392488
58.651,46.329,1,1,2,0,-5.99973731691984,-0.247741816565394
58.662,46.34,1,1,2,0,-5.99975519831354,-0.244998140260577
58.672,46.35,1,1,2,0,-5.99992507155354,-0.249997712671757
58.683,46.361,1,1,2,0,-5.99990271981144,-0.250668730586767
58.694,46.372,1,1,2,0,-5.99984311516574,-0.242781359702349
58.705,46.383,1,1,2,0,-5.99954956228614,-0.246556010097265
58.715,46.393,1,1,2,0,-5.99936925823324,-0.248490599915385
58.726,46.404,1,1,2,0,-5.99980139191384,-0.249718548730016
58.736,46.414,1,1,2,0,-5.99971943552614,-0.248821452260017
58.747,46.425,1,1,2,0,-5.99995785410854,-0.246839597821236
58.758,46.436,1,1,2,0,-5.99938266927844,-0.248472904786468
58.769,46.447,1,1,2,0,-5.99950485880194,-0.251207267865539
58.779,46.457,1,1,2,0,-5.99944525415634,-0.251572579145432
58.79,46.468,1,1,2,0,-5.99986248667564,-0.247554387897253
58.8,46.478,1,1,2,0,-5.99990420992754,-0.248969299718738
58.811,46.489,1,1,2,0,-6.00000851805734,-0.247422140091658
58.822,46.5,1,1,2,0,-5.99974178726824,-0.246876617893577
58.833,46.511,1,1,2,0,-5.99946462566614,-0.247471500188112
58.843,46.521,1,1,2,0,-5.99967026169354,-0.245049363002181
58.854,46.532,1,1,2,0,-5.99891328269424,-0.243686605244875
58.864,46.542,1,1,2,0,-5.99939310009144,-0.247589778155088
58.885,46.563,1,1,2,0,-5.99947058613074,-0.239991582930088
58.895,46.573,1,1,2,0,-5.99918448383184,-0.24423049762845
58.906,46.584,1,1,2,0,-5.99901312047564,-0.247004441916943
58.916,46.594,1,1,2,0,-5.99942141229814,-0.245377421379089
58.927,46.605,1,1,2,0,-6.00002341921874,-0.245133880525827
58.937,46.615,1,1,2,0,-5.99970006401634,-0.243469839915633
58.948,46.626,1,1,2,0,-5.99961363728024,-0.245595816522837
58.959,46.637,1,1,2,0,-5.99900119954654,-0.245094066485763
58.97,46.648,1,1,2,0,-5.99964343960304,-0.241999514400959
58.98,46.658,1,1,2,0,-5.99985503609494,-0.244855415076017
58.991,46.669,1,1,2,0,-5.99917703325114,-0.242550857365131
59.001,46.679,1,1,2,0,-5.99979245121704,-0.247153919190168
59.012,46.69,1,1,2,0,-5.99985056574654,-0.245912233367562
59.023,46.701,1,1,2,0,-5.99952572042794,-0.246037030592561
59.034,46.712,1,1,2,0,-5.99927240068404,-0.244735740125179
59.044,46.722,1,1,2,0,-6.00022607501384,-0.243330141529441
59.055,46.733,1,1,2,0,-5.99953317100864,-0.245190924033523
59.066,46.744,1,1,2,0,-5.99914723092834,-0.248699449002743
59.077,46.755,1,1,2,0,-5.99962406809314,-0.243973452597857
59.087,46.765,1,1,2,0,-5.99959277565424,-0.243623508140445
59.098,46.776,1,1,2,0,-5.99974774773284,-0.24520861916244
59.108,46.786,1,1,2,0,-5.99932455474894,-0.245984410867095
59.119,46.797,1,1,2,0,-5.99925600940654,-0.243908725678921
59.13,46.808,1,1,2,0,-5.99967920239034,-0.245597213506699
59.141,46.819,1,1,2,0,-5.99921726638684,-0.243498478084803
59.151,46.829,1,1,2,0,-5.99917554313494,-0.24666846729815
59.162,46.84,1,1,2,0,-6.00003534014784,-0.246167182922363
59.172,46.85,1,1,2,0,-5.99945121462094,-0.241995556280017
59.183,46.861,1,1,2,0,-5.99913232976694,-0.245111994445324
59.194,46.872,1,1,2,0,-5.99981480295914,-0.239182496443391
59.205,46.883,1,1,2,0,-5.99936329776864,-0.243179965764284
59.215,46.893,1,1,2,0,-5.99980437214614,-0.243013026192784
59.226,46.904,1,1,2,0,-5.99992358143734,-0.242627458646894
59.236,46.914,1,1,2,0,-5.99904590303074,-0.246345298364758
59.247,46.925,1,1,2,0,-5.99985354597874,-0.246345065534115
59.258,46.936,1,1,2,0,-5.99957042391214,-0.243594637140632
59.269,46.947,1,1,2,0,-5.99928134138094,-0.241657020524144
59.279,46.957,1,1,2,0,-5.99939310009144,-0.243869377300143
59.29,46.968,1,1,2,0,-5.99957042391214,-0.247788382694125
59.3,46.978,1,1,2,0,-5.99968516285494,-0.245707575231791
59.311,46.989,1,1,2,0,-5.99982672388824,-0.247108284384012
59.322,47,1,1,2,0,-5.99996679480544,-0.248750438913703
59.333,47.011,1,1,2,0,-5.99939011985914,-0.249372329562902
59.343,47.021,1,1,2,0,-5.99968665297104,-0.245296396315098
59.354,47.032,1,1,2,0,-5.99972688610684,-0.24844310246408
59.364,47.042,1,1,2,0,-5.99980437214614,-0.245408387854695
59.375,47.053,1,1,2,0,-5.99975966866194,-0.247613759711385
59.386,47.064,1,1,2,0,-5.99958234484124,-0.245456350967288
59.397,47.075,1,1,2,0,-5.99962257797704,-0.244606053456664
59.407,47.085,1,1,2,0,-5.99939906055604,-0.248260563239455
59.418,47.096,1,1,2,0,-5.99952870066024,-0.24761981330812
59.428,47.106,1,1,2,0,-5.99950336868584,-0.24431711062789
59.439,47.117,1,1,2,0,-6.00011729653564,-0.243561109527946
59.45,47.128,1,1,2,0,-5.99914872104444,-0.239594839513302
59.461,47.139,1,1,2,0,-5.99975668842964,-0.248576048761606
59.471,47.149,1,1,2,0,-6.00001596863804,-0.244785100221634
59.482,47.16,1,1,2,0,-5.99959724600264,-0.241510570049286
59.492,47.17,1,1,2,0,-5.99990570004364,-0.24704122915864
59.503,47.181,1,1,2,0,-5.99961363728024,-0.24729548022151
59.514,47.192,1,1,2,0,-5.99933051521354,-0.242693116888404
59.525,47.203,1,1,2,0,-5.99964940006754,-0.246358336880803
59.535,47.213,1,1,2,0,-5.99954658205384,-0.248645665124059
59.546,47.224,1,1,2,0,-5.99963747913844,-0.244504073634744
59.556,47.234,1,1,2,0,-5.99981182272684,-0.242398586124182
59.567,47.245,1,1,2,0,-5.99986546690794,-0.246778596192598
59.578,47.256,1,1,2,0,-5.99940204078824,-0.245878705754876
59.589,47.267,1,1,2,0,-5.99952423031174,-0.249564182013273
59.599,47.277,1,1,2,0,-5.99991464074054,-0.251118326559663
59.61,47.288,1,1,2,0,-5.99995040352784,-0.250317389145494
59.62,47.298,1,1,2,0,-5.99993550236644,-0.246479175984859
59.631,47.309,1,1,2,0,-5.99955999309914,-0.246701296418905
59.642,47.32,1,1,2,0,-5.99978947098474,-0.241105910390615
59.653,47.331,1,1,2,0,-5.99951379949884,-0.24369521997869
59.663,47.341,1,1,2,0,-5.99963598902234,-0.248012598603964
59.674,47.352,1,1,2,0,-5.99932902509744,-0.245835399255157
59.684,47.362,1,1,2,0,-5.99963151867384,-0.246821437031031
59.695,47.373,1,1,2,0,-5.99978202040404,-0.244212802499533
59.706,47.384,1,1,2,0,-5.99950336868584,-0.244844472035766
59.717,47.395,1,1,2,0,-5.99971049482934,-0.248339958488941
59.727,47.405,1,1,2,0,-5.99932306463284,-0.243775779381394
59.738,47.416,1,1,2,0,-5.99976711924264,-0.247379066422582
59.748,47.426,1,1,2,0,-5.99934839660724,-0.249374657869339
59.759,47.437,1,1,2,0,-5.99977307970724,-0.246179522946477
59.77,47.448,1,1,2,0,-5.99974029715214,-0.244025141000748
59.781,47.459,1,1,2,0,-5.99957042391214,-0.24578208103776
59.791,47.469,1,1,2,0,-5.99943631345954,-0.247960211709142
59.802,47.48,1,1,2,0,-5.99994742329564,-0.245843082666397
59.812,47.49,1,1,2,0,-5.99924557859354,-0.240357127040625
59.823,47.501,1,1,2,0,-5.99951379949884,-0.245497329160571
59.834,47.512,1,1,2,0,-6.00014262850994,-0.241711270064116
59.845,47.523,1,1,2,0,-5.99920236522544,-0.242905924096704
59.855,47.533,1,1,2,0,-5.99961959774474,-0.244229799136519
59.866,47.544,1,1,2,0,-5.99932455474894,-0.246785581111908
59.876,47.554,1,1,2,0,-5.99939160997534,-0.249639851972461
59.887,47.565,1,1,2,0,-5.99954658205384,-0.244633993133903
59.898,47.576,1,1,2,0,-5.99978500063634,-0.245055882260203
59.909,47.587,1,1,2,0,-6.00006067212224,-0.242301495745778
59.919,47.597,1,1,2,0,-5.99986248667564,-0.245791161432862
59.93,47.608,1,1,2,0,-5.99937819893004,-0.245411414653063
59.941,47.619,1,1,2,0,-5.99951379949884,-0.244270311668515
59.952,47.63,1,1,2,0,-5.99925451929044,-0.243607442826033
59.962,47.64,1,1,2,0,-5.99981927330754,-0.246874988079071
59.973,47.651,1,1,2,0,-5.99964045937074,-0.247005606070161
59.983,47.661,1,1,2,0,-5.99958383495734,-0.246140407398343
59.994,47.672,1,1,2,0,-5.99939160997534,-0.245497794821858
60.005,47.683,1,1,2,0,-5.99903696233394,-0.247563002631068
60.016,47.694,1,1,2,0,-5.99988632853384,-0.246247742325068
60.026,47.704,1,1,2,0,-5.99992209132124,-0.243446324020624
60.037,47.715,1,1,2,0,-5.99960320646724,-0.240409281104803
60.047,47.725,1,1,2,0,-5.99953317100864,-0.246386276558042
60.058,47.736,1,1,2,0,-5.99947058613074,-0.24465168826282
60.069,47.747,1,1,2,0,-5.99972241575844,-0.244591385126114
60.08,47.758,1,1,2,0,-5.99932008440054,-0.251158140599728
60.09,47.768,1,1,2,0,-5.99926196987114,-0.247183721512556
60.101,47.779,1,1,2,0,-5.99964641983524,-0.248694093897939
60.111,47.789,1,1,2,0,-5.99946462566614,-0.24357414804399
60.122,47.8,1,1,2,0,-5.99983417446894,-0.244146911427379
60.133,47.811,1,1,2,0,-5.99965387041594,-0.24206074886024
60.144,47.822,1,1,2,0,-5.99929624254234,-0.250902259722352
60.154,47.832,1,1,2,0,-5.99923514778054,-0.243997434154153
60.165,47.843,1,1,2,0,-5.99949293787284,-0.247056363150477
60.175,47.853,1,1,2,0,-5.99990420992754,-0.244393944740295
60.186,47.864,1,1,2,0,-5.99941098148514,-0.246896408498287
60.197,47.875,1,1,2,0,-5.99933051521354,-0.245073344558477
60.208,47.886,1,1,2,0,-5.99952572042794,-0.244001392275095
60.218,47.896,1,1,2,0,-5.99951379949884,-0.246442155912519
60.229,47.907,1,1,2,0,-5.99937372858164,-0.245126895606518
60.239,47.917,1,1,2,0,-6.00014113839384,-0.242125242948532
60.25,47.928,1,1,2,0,-5.99949442798894,-0.243040500208735
60.261,47.939,1,1,2,0,-5.99925898963884,-0.242047943174839
60.272,47.95,1,1,2,0,-5.99975668842964,-0.245803967118263
60.282,47.96,1,1,2,0,-5.99946313555004,-0.246652401983738
60.293,47.971,1,1,2,0,-5.99956148321524,-0.244176015257835
60.303,47.981,1,1,2,0,-5.99986695702404,-0.246617011725903
60.314,47.992,1,1,2,0,-6.00000553782504,-0.248645665124059
60.325,48.003,1,1,2,0,-5.99962555820934,-0.24820095859468
60.336,48.014,1,1,2,0,-5.99962555820934,-0.241828616708517
60.346,48.024,1,1,2,0,-5.99998467619914,-0.250167911872268
60.357,48.035,1,1,2,0,-5.99983417446894,-0.24357158690691
60.367,48.045,1,1,2,0,-5.99976115877804,-0.245160423219204
60.378,48.056,1,1,2,0,-5.99872850829284,-0.243870075792074
60.389,48.067,1,1,2,0,-5.99948846752444,-0.246431212872267
60.4,48.078,1,1,2,0,-5.99962406809314,-0.248178141191602
60.41,48.088,1,1,2,0,-5.99929326231004,-0.245648203417659
60.421,48.099,1,1,2,0,-5.99974625761664,-0.244884053245187
60.431,48.109,1,1,2,0,-5.99958979542194,-0.24646264500916
60.442,48.12,1,1,2,0,-5.99948846752444,-0.244296621531248
60.453,48.131,1,1,2,0,-5.99965685064824,-0.241224886849523
60.464,48.142,1,1,2,0,-5.99957489426054,-0.242625596001744
60.474,48.152,1,1,2,0,-5.99941843206584,-0.24313828907907
60.485,48.163,1,1,2,0,-5.99976711924264,-0.243935268372297
60.495,48.173,1,1,2,0,-5.99939011985914,-0.245667062699795
60.506,48.184,1,1,2,0,-5.99938266927844,-0.242169015109539
60.517,48.195,1,1,2,0,-5.99940055067214,-0.243509653955698
