TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
70.063,53.737,1,1,2,0,-7.99927797191608,-0.227158656343818
70.073,53.747,1,1,2,0,-7.99974586838418,-0.225439667701721
70.084,53.758,1,1,2,0,-7.99948658817578,-0.22772722877562
70.094,53.768,1,1,2,0,-7.99872215859578,-0.225119525566697
70.105,53.779,1,1,2,0,-7.99918409459928,-0.231614569202065
70.116,53.79,1,1,2,0,-7.99959387653788,-0.228337943553925
70.126,53.8,1,1,2,0,-7.99941208236878,-0.225353753194213
70.137,53.811,1,1,2,0,-7.99918409459928,-0.227234791964293
70.147,53.821,1,1,2,0,-7.99898292892038,-0.223449664190412
70.158,53.832,1,1,2,0,-7.99932714574878,-0.232042977586389
70.168,53.842,1,1,2,0,-7.99907978646948,-0.225445721298456
70.179,53.853,1,1,2,0,-7.99873258940878,-0.223421026021242
70.189,53.863,1,1,2,0,-7.99935098760698,-0.23151864297688
70.2,53.874,1,1,2,0,-7.99916770332178,-0.225183786824346
70.21,53.884,1,1,2,0,-7.99939122074278,-0.224557239562273
70.221,53.895,1,1,2,0,-7.99924369924488,-0.226941192522645
70.232,53.906,1,1,2,0,-7.99909617774698,-0.229122349992394
70.242,53.916,1,1,2,0,-7.99999024743118,-0.227788928896189
70.253,53.927,1,1,2,0,-7.99936737888448,-0.225318595767021
70.263,53.937,1,1,2,0,-7.99894269578458,-0.226255273446441
70.274,53.948,1,1,2,0,-7.99890693299718,-0.228837132453918
70.284,53.958,1,1,2,0,-7.99936141841998,-0.227790093049407
70.295,53.969,1,1,2,0,-7.99945231550448,-0.226081581786275
70.305,53.979,1,1,2,0,-7.99883540742248,-0.223323237150908
70.316,53.99,1,1,2,0,-7.99904998414668,-0.222255941480398
70.326,54,1,1,2,0,-7.99968775385468,-0.228082295507193
70.337,54.011,1,1,2,0,-7.99912299983748,-0.221399823203683
70.347,54.021,1,1,2,0,-7.99924369924488,-0.220390968024731
70.358,54.032,1,1,2,0,-7.99922283761888,-0.228284858167171
70.369,54.043,1,1,2,0,-7.99875941149928,-0.221049878746271
70.379,54.053,1,1,2,0,-7.99916174285718,-0.225368421524763
70.39,54.064,1,1,2,0,-7.99910660855998,-0.225190771743655
70.4,54.074,1,1,2,0,-7.99943294399468,-0.226665521040559
70.411,54.085,1,1,2,0,-7.99954321258908,-0.225714175030589
70.421,54.095,1,1,2,0,-7.99906190507578,-0.223519513383508
70.432,54.106,1,1,2,0,-7.99891289346178,-0.225174939259887
70.442,54.116,1,1,2,0,-7.99922879808348,-0.22556446492672
70.453,54.127,1,1,2,0,-7.99937929981368,-0.223079696297646
70.463,54.137,1,1,2,0,-7.99949254864028,-0.223498092964292
70.474,54.148,1,1,2,0,-7.99897398822348,-0.222997507080436
70.485,54.159,1,1,2,0,-7.99912001960528,-0.226786127313972
70.495,54.169,1,1,2,0,-7.99953278177608,-0.224696472287178
70.506,54.18,1,1,2,0,-7.99916919343788,-0.226387288421392
70.516,54.19,1,1,2,0,-7.99982335442348,-0.218611210584641
70.527,54.201,1,1,2,0,-7.99928691261298,-0.22452580742538
70.537,54.211,1,1,2,0,-7.99859400860778,-0.225927215069532
70.548,54.222,1,1,2,0,-7.99951192015008,-0.226023374125361
70.558,54.232,1,1,2,0,-7.99886968009368,-0.228489050641656
70.569,54.243,1,1,2,0,-7.99937780969748,-0.224113464355469
70.579,54.253,1,1,2,0,-7.99949254864028,-0.221816822886467
70.59,54.264,1,1,2,0,-7.99943741434308,-0.224521849304438
70.6,54.274,1,1,2,0,-7.99936737888448,-0.224023126065731
70.611,54.285,1,1,2,0,-7.99921240680598,-0.224832911044359
70.622,54.296,1,1,2,0,-7.99890693299718,-0.222349772229791
70.632,54.306,1,1,2,0,-7.99905147426278,-0.230713747441769
70.643,54.317,1,1,2,0,-7.99927350156768,-0.225261319428682
70.653,54.327,1,1,2,0,-7.99930628412278,-0.223996350541711
70.664,54.338,1,1,2,0,-7.99930479400668,-0.22762012667954
70.674,54.348,1,1,2,0,-7.99965497129958,-0.222863629460335
70.685,54.359,1,1,2,0,-7.99936737888448,-0.223201932385564
70.695,54.369,1,1,2,0,-7.99937184923298,-0.222045229747891
70.706,54.38,1,1,2,0,-7.99941655271718,-0.223778886720538
70.716,54.39,1,1,2,0,-7.99920346610908,-0.21935417316854
70.727,54.401,1,1,2,0,-7.99920346610908,-0.225604977458715
70.738,54.412,1,1,2,0,-7.99925114982558,-0.22211717441678
70.748,54.422,1,1,2,0,-7.99885030858388,-0.227110460400581
70.759,54.433,1,1,2,0,-7.99929436319368,-0.227016163989902
70.769,54.443,1,1,2,0,-7.99880262486738,-0.223635463044047
70.78,54.454,1,1,2,0,-7.99903657310138,-0.226094387471676
70.79,54.464,1,1,2,0,-7.99913194053438,-0.224545830860734
70.801,54.475,1,1,2,0,-7.99930479400668,-0.22355024702847
70.811,54.485,1,1,2,0,-7.99949254864028,-0.226619653403759
70.822,54.496,1,1,2,0,-7.99933012598098,-0.223887385800481
70.832,54.506,1,1,2,0,-7.99868192545998,-0.222428468987346
70.843,54.517,1,1,2,0,-7.99960132711858,-0.223088543862104
70.854,54.528,1,1,2,0,-7.99914833181188,-0.226287636905909
70.864,54.538,1,1,2,0,-7.99947466724658,-0.222708564251661
70.875,54.549,1,1,2,0,-7.99943592422698,-0.224553048610687
70.885,54.559,1,1,2,0,-7.99947019689818,-0.22307550534606
70.896,54.57,1,1,2,0,-7.99910958879228,-0.219798181205988
70.906,54.58,1,1,2,0,-7.99917515390248,-0.221900176256895
70.917,54.591,1,1,2,0,-7.99941953294948,-0.226507196202874
70.927,54.601,1,1,2,0,-7.99904700391438,-0.219057546928525
70.938,54.612,1,1,2,0,-7.99931373470348,-0.219590729102492
70.948,54.622,1,1,2,0,-7.99854036442668,-0.228238990530372
70.959,54.633,1,1,2,0,-7.99915131204418,-0.220888294279575
70.969,54.643,1,1,2,0,-7.99969967478378,-0.225970754399896
70.98,54.654,1,1,2,0,-7.99907531612108,-0.223514391109347
70.994,54.668,1,1,2,0,-7.99945678585298,-0.227263197302818
71.004,54.678,1,1,2,0,-7.99872066847968,-0.217816093936563
71.015,54.689,1,1,2,0,-7.99968477362238,-0.225984491407871
71.025,54.699,1,1,2,0,-7.99899037950108,-0.224477145820856
71.036,54.71,1,1,2,0,-7.99938675039438,-0.224358402192593
71.046,54.72,1,1,2,0,-7.99914088123118,-0.225413125008345
71.057,54.731,1,1,2,0,-7.99926456087088,-0.228672754019499
71.067,54.741,1,1,2,0,-7.99923177831578,-0.22233952768147
71.078,54.752,1,1,2,0,-7.99864914290488,-0.223083421587944
71.088,54.762,1,1,2,0,-7.99935098760698,-0.223892275243998
71.099,54.773,1,1,2,0,-7.99992468232098,-0.223096460103989
71.11,54.784,1,1,2,0,-7.99965199106728,-0.223951647058129
71.12,54.794,1,1,2,0,-7.99933608644558,-0.227043405175209
71.131,54.805,1,1,2,0,-7.99916323297328,-0.226915581151843
71.141,54.815,1,1,2,0,-7.99922581785118,-0.22816052660346
71.152,54.826,1,1,2,0,-7.99913939111508,-0.225316500291228
71.162,54.836,1,1,2,0,-7.99925860040628,-0.22737798281014
71.173,54.847,1,1,2,0,-7.99934055679398,-0.223068753257394
71.183,54.857,1,1,2,0,-7.99926754110308,-0.226332107558846
71.194,54.868,1,1,2,0,-7.99921538703818,-0.223837094381452
71.204,54.878,1,1,2,0,-8.00018843287778,-0.222092028707266
71.215,54.889,1,1,2,0,-7.99892332427478,-0.224658753722906
71.225,54.899,1,1,2,0,-7.99896057717828,-0.224919989705086
71.236,54.91,1,1,2,0,-7.99884285800318,-0.223659444600344
71.247,54.921,1,1,2,0,-7.99899335973328,-0.226689269766212
71.257,54.931,1,1,2,0,-7.99931522481958,-0.219927635043859
71.268,54.942,1,1,2,0,-7.99935396783928,-0.229010824114084
71.278,54.952,1,1,2,0,-7.99972649687428,-0.226463656872511
71.289,54.963,1,1,2,0,-7.99926158063858,-0.227766111493111
71.299,54.973,1,1,2,0,-7.99942996376238,-0.224299728870392
71.31,54.984,1,1,2,0,-7.99933459632948,-0.227140728384256
71.32,54.994,1,1,2,0,-7.99903210275298,-0.22588879801333
71.331,55.005,1,1,2,0,-7.99891140334558,-0.226495089009404
71.341,55.015,1,1,2,0,-7.99938526027818,-0.225991243496537
71.352,55.026,1,1,2,0,-7.99924220912878,-0.222482485696673
71.363,55.037,1,1,2,0,-7.99985613697848,-0.223812181502581
71.373,55.047,1,1,2,0,-7.99913492076668,-0.217148568481207
71.384,55.058,1,1,2,0,-7.99916174285718,-0.225260620936751
71.394,55.068,1,1,2,0,-7.99931969516808,-0.227624317631125
71.405,55.079,1,1,2,0,-7.99928691261298,-0.225030351430178
71.415,55.089,1,1,2,0,-7.99873854987338,-0.222511356696486
71.426,55.1,1,1,2,0,-7.99970861548068,-0.224913004785776
71.436,55.11,1,1,2,0,-7.99942698353018,-0.224329764023423
71.447,55.121,1,1,2,0,-7.99898590915258,-0.226343283429742
71.457,55.131,1,1,2,0,-7.99939271085888,-0.223701819777489
71.468,55.142,1,1,2,0,-7.99945678585298,-0.223364681005478
71.479,55.153,1,1,2,0,-7.99871023766668,-0.223539536818862
71.489,55.163,1,1,2,0,-7.99922432773508,-0.224245944991708
71.5,55.174,1,1,2,0,-7.99982633465568,-0.22315583191812
71.51,55.184,1,1,2,0,-7.99936439865228,-0.226154224947095
71.521,55.195,1,1,2,0,-7.99926158063858,-0.227100681513548
71.531,55.205,1,1,2,0,-7.99872364871198,-0.216135056689382
71.542,55.216,1,1,2,0,-7.99916472308948,-0.225602881982923
71.552,55.226,1,1,2,0,-7.99921985738668,-0.219318317249417
71.563,55.237,1,1,2,0,-7.99946870678208,-0.220824498683214
71.573,55.247,1,1,2,0,-7.99952682131158,-0.226255971938372
71.584,55.258,1,1,2,0,-7.99899633996558,-0.222508795559406
71.594,55.268,1,1,2,0,-7.99887713067438,-0.221661990508437
71.605,55.279,1,1,2,0,-7.99879964463508,-0.226398231461644
71.616,55.29,1,1,2,0,-7.99929734342598,-0.225090654566884
71.626,55.3,1,1,2,0,-7.99924071901258,-0.219500623643398
71.637,55.311,1,1,2,0,-7.99909170739858,-0.223678769543767
71.647,55.321,1,1,2,0,-7.99939122074278,-0.227021286264062
71.658,55.332,1,1,2,0,-7.99926307075468,-0.220471993088722
71.668,55.342,1,1,2,0,-7.99928244226458,-0.223533250391483
71.679,55.353,1,1,2,0,-7.99912001960528,-0.219784677028656
71.689,55.363,1,1,2,0,-7.99925860040628,-0.220080139115453
71.7,55.374,1,1,2,0,-7.99893971555228,-0.222629169002175
71.71,55.384,1,1,2,0,-7.99959387653788,-0.223309034481645
71.721,55.395,1,1,2,0,-7.99938675039438,-0.223262002691627
71.732,55.406,1,1,2,0,-7.99890693299718,-0.223301583901048
71.742,55.416,1,1,2,0,-7.99942996376238,-0.223508337512612
71.753,55.427,1,1,2,0,-7.99847628943268,-0.219232169911265
71.763,55.437,1,1,2,0,-7.99900528066248,-0.222019851207733
71.774,55.448,1,1,2,0,-7.99942400329788,-0.221261288970709
71.784,55.458,1,1,2,0,-7.99893226497158,-0.224289251491427
71.795,55.469,1,1,2,0,-7.99914088123118,-0.222979113459587
71.805,55.479,1,1,2,0,-7.99955364340208,-0.220372807234526
71.816,55.49,1,1,2,0,-7.99916621320558,-0.224615214392543
71.826,55.5,1,1,2,0,-7.99929138296138,-0.221349764615297
71.837,55.511,1,1,2,0,-7.99944933527228,-0.221953028813004
71.847,55.521,1,1,2,0,-7.99911554925678,-0.220263376832008
71.858,55.532,1,1,2,0,-7.99922134750278,-0.227450160309672
71.869,55.543,1,1,2,0,-7.99949105852418,-0.220958143472672
71.879,55.553,1,1,2,0,-7.99932416551648,-0.224826391786337
71.89,55.564,1,1,2,0,-7.99910213821158,-0.222164439037442
71.9,55.574,1,1,2,0,-7.99908276670178,-0.220643589273095
71.911,55.585,1,1,2,0,-7.99911256902458,-0.220676185563207
71.921,55.595,1,1,2,0,-7.99885030858388,-0.223360257223248
71.932,55.606,1,1,2,0,-7.99930032365818,-0.223930226638913
71.942,55.616,1,1,2,0,-7.99908276670178,-0.21975627169013
71.953,55.627,1,1,2,0,-7.99896653764278,-0.225798226892948
71.963,55.637,1,1,2,0,-7.99914386146348,-0.220534158870578
71.974,55.648,1,1,2,0,-7.99940314167188,-0.226774951443076
71.985,55.659,1,1,2,0,-7.99883093707408,-0.218436121940613
71.995,55.669,1,1,2,0,-7.99919452541228,-0.228441320359707
72.006,55.68,1,1,2,0,-7.99920793645748,-0.219019828364253
72.016,55.69,1,1,2,0,-7.99913790099888,-0.224446645006537
72.027,55.701,1,1,2,0,-7.99935843818768,-0.221384922042489
72.037,55.711,1,1,2,0,-7.99940761202028,-0.222824281081557
72.048,55.722,1,1,2,0,-7.99916919343788,-0.216983491554856
72.058,55.732,1,1,2,0,-7.99920048587678,-0.220946036279202
72.069,55.743,1,1,2,0,-7.99927648179998,-0.223221722990274
72.079,55.753,1,1,2,0,-7.99954768293748,-0.221045687794685
72.09,55.764,1,1,2,0,-7.99922134750278,-0.224180985242128
72.1,55.774,1,1,2,0,-7.99879666440278,-0.218329019844532
72.111,55.785,1,1,2,0,-7.99923624866418,-0.222785165533423
72.122,55.796,1,1,2,0,-7.99914684169578,-0.22419448941946
72.132,55.806,1,1,2,0,-7.99903210275298,-0.224053161218762
72.143,55.817,1,1,2,0,-7.99899037950108,-0.223404727876186
72.153,55.827,1,1,2,0,-7.99890395276488,-0.217867782339454
72.164,55.838,1,1,2,0,-7.99910213821158,-0.221889466047287
72.174,55.848,1,1,2,0,-7.99897696845578,-0.224489718675613
72.185,55.859,1,1,2,0,-7.99946274631748,-0.225679483264685
72.195,55.869,1,1,2,0,-7.99887713067438,-0.223863869905472
72.206,55.88,1,1,2,0,-7.99973245733888,-0.222436152398586
72.216,55.89,1,1,2,0,-7.99937929981368,-0.221433583647013
72.227,55.901,1,1,2,0,-7.99896057717828,-0.224182847887278
72.238,55.912,1,1,2,0,-7.99883391730628,-0.223737908527255
72.248,55.922,1,1,2,0,-7.99929734342598,-0.221533002331853
72.259,55.933,1,1,2,0,-7.99913194053438,-0.222843606024981
72.269,55.943,1,1,2,0,-7.99892630450698,-0.222960021346807
72.28,55.954,1,1,2,0,-7.99877133242838,-0.223163049668074
72.29,55.964,1,1,2,0,-7.99976523989398,-0.223931856453419
72.301,55.975,1,1,2,0,-7.99911256902458,-0.221843598410487
72.311,55.985,1,1,2,0,-7.99946721666588,-0.22007361985743
72.322,55.996,1,1,2,0,-7.99962963932518,-0.225942814722657
72.332,56.006,1,1,2,0,-7.99912598006978,-0.222655711695552
72.343,56.017,1,1,2,0,-7.99926158063858,-0.224601943045855
72.354,56.028,1,1,2,0,-7.99909170739858,-0.223251059651375
72.364,56.038,1,1,2,0,-7.99944039457538,-0.227045267820358
72.375,56.049,1,1,2,0,-7.99966838234488,-0.227680196985602
72.385,56.059,1,1,2,0,-7.99888607137118,-0.223400769755244
72.396,56.07,1,1,2,0,-7.99913790099888,-0.224996823817492
72.406,56.08,1,1,2,0,-7.99923773878028,-0.227049458771944
72.417,56.091,1,1,2,0,-7.99954321258908,-0.224668998271227
72.427,56.101,1,1,2,0,-7.99916919343788,-0.223089475184679
72.438,56.112,1,1,2,0,-7.99918558471538,-0.224458985030651
72.448,56.122,1,1,2,0,-7.99905743472738,-0.226208008825779
72.459,56.133,1,1,2,0,-7.99957152479578,-0.225941650569439
72.469,56.143,1,1,2,0,-7.99922134750278,-0.222281087189913
72.48,56.154,1,1,2,0,-7.99917068355398,-0.221519032493234
72.491,56.165,1,1,2,0,-7.99937333934908,-0.218976754695177
72.501,56.175,1,1,2,0,-7.99883689753858,-0.220437766984105
72.512,56.186,1,1,2,0,-7.99987103813988,-0.220098998397589
72.522,56.196,1,1,2,0,-7.99884285800318,-0.218037748709321
72.533,56.207,1,1,2,0,-7.99899783008178,-0.224411254748702
72.543,56.217,1,1,2,0,-7.99904253356598,-0.22332021035254
72.554,56.228,1,1,2,0,-7.99901422135928,-0.226569827646017
72.564,56.238,1,1,2,0,-7.99890544288108,-0.225480645895004
72.575,56.249,1,1,2,0,-7.99910809867608,-0.221657333895564
72.585,56.259,1,1,2,0,-7.99917962425088,-0.221232417970896
72.596,56.27,1,1,2,0,-7.99890395276488,-0.223135808482766
72.607,56.281,1,1,2,0,-7.99910064809538,-0.223911600187421
72.617,56.291,1,1,2,0,-7.99936439865228,-0.221690163016319
72.628,56.302,1,1,2,0,-7.99923773878028,-0.222863862290978
72.638,56.312,1,1,2,0,-7.99902465217228,-0.224532093852758
72.649,56.323,1,1,2,0,-7.99930926435508,-0.2230245154351
72.659,56.333,1,1,2,0,-7.99931671493578,-0.222211005166173
72.67,56.344,1,1,2,0,-7.99917068355398,-0.223152339458466
72.68,56.354,1,1,2,0,-7.99918260448318,-0.223403330892324
72.691,56.365,1,1,2,0,-7.99923773878028,-0.221755588427186
72.701,56.375,1,1,2,0,-7.99926903121928,-0.223553040996194
72.712,56.386,1,1,2,0,-7.99930479400668,-0.226540258154273
72.722,56.396,1,1,2,0,-7.99909617774698,-0.224527670070529
72.733,56.407,1,1,2,0,-7.99928989284528,-0.222040805965662
72.744,56.418,1,1,2,0,-7.99893226497158,-0.224502990022302
72.754,56.428,1,1,2,0,-7.99977120035858,-0.225872965529561
72.765,56.439,1,1,2,0,-7.99922432773508,-0.223445007577538
72.775,56.449,1,1,2,0,-7.99945529573678,-0.22240006364882
72.786,56.46,1,1,2,0,-7.99859847895618,-0.225018011406064
72.796,56.47,1,1,2,0,-7.99957450502798,-0.222625443711877
72.807,56.481,1,1,2,0,-7.99915578239258,-0.218632398173213
72.817,56.491,1,1,2,0,-7.99897249810738,-0.218953704461455
72.828,56.502,1,1,2,0,-7.99930628412278,-0.217315973713994
72.838,56.512,1,1,2,0,-7.99917664401858,-0.225176103413105
72.849,56.523,1,1,2,0,-7.99919899576068,-0.225862953811884
72.86,56.534,1,1,2,0,-7.99913790099888,-0.225038267672062
72.87,56.544,1,1,2,0,-7.99957599514418,-0.222137197852135
72.881,56.555,1,1,2,0,-7.99944039457538,-0.22246316075325
72.891,56.565,1,1,2,0,-7.99927797191608,-0.223597744479775
72.902,56.576,1,1,2,0,-7.99973990791958,-0.22141681984067
72.912,56.586,1,1,2,0,-7.99884583823548,-0.221995869651437
72.923,56.597,1,1,2,0,-7.99932267540028,-0.220292480662465
72.933,56.607,1,1,2,0,-7.99909170739858,-0.225198222324252
72.944,56.618,1,1,2,0,-7.99928095214838,-0.225907191634178
72.954,56.628,1,1,2,0,-7.99945678585298,-0.222137896344066
72.968,56.642,1,1,2,0,-7.99876835219618,-0.223139766603708
72.979,56.653,1,1,2,0,-7.99912747018598,-0.21996651776135
72.989,56.663,1,1,2,0,-7.99926009052238,-0.224489718675613
73,56.674,1,1,2,0,-7.99891587369398,-0.22171763703227
73.01,56.684,1,1,2,0,-7.99914982192808,-0.224001705646515
73.021,56.695,1,1,2,0,-7.99899037950108,-0.222508329898119
73.031,56.705,1,1,2,0,-7.99891438357788,-0.222141621634364
73.042,56.716,1,1,2,0,-7.99912448995368,-0.221899012103677
73.052,56.726,1,1,2,0,-7.99923922889648,-0.221034744754434
73.063,56.737,1,1,2,0,-7.99909170739858,-0.218879664316773
73.073,56.747,1,1,2,0,-7.99956258409888,-0.223539536818862
73.084,56.758,1,1,2,0,-7.99931969516808,-0.218084314838052
73.094,56.768,1,1,2,0,-7.99895908706208,-0.223013339564204
73.105,56.779,1,1,2,0,-7.99940463178808,-0.228164251893759
73.116,56.79,1,1,2,0,-7.99914535157968,-0.218913890421391
73.126,56.8,1,1,2,0,-7.99878474347368,-0.218866858631372
73.137,56.811,1,1,2,0,-7.99918856494768,-0.221800524741411
73.147,56.821,1,1,2,0,-7.99906488530808,-0.219752779230475
73.158,56.832,1,1,2,0,-7.99956705444728,-0.222323695197701
73.168,56.842,1,1,2,0,-7.99917813413468,-0.221526715904474
73.179,56.853,1,1,2,0,-7.99946870678208,-0.219829380512238
73.189,56.863,1,1,2,0,-7.99899484984948,-0.220137648284435
73.2,56.874,1,1,2,0,-7.99915727250878,-0.223457114771008
73.21,56.884,1,1,2,0,-7.99918558471538,-0.220576766878366
73.221,56.895,1,1,2,0,-7.99976225966168,-0.222067814320326
73.232,56.906,1,1,2,0,-7.99848672024568,-0.219590496271849
73.242,56.916,1,1,2,0,-7.99881305568038,-0.217473367229104
73.253,56.927,1,1,2,0,-7.99928542249678,-0.221235677599907
73.263,56.937,1,1,2,0,-7.99913343065048,-0.226476928219199
73.274,56.948,1,1,2,0,-7.99927797191608,-0.216491054743528
73.284,56.958,1,1,2,0,-7.99906339519188,-0.218889908865094
73.295,56.969,1,1,2,0,-7.99886669986138,-0.220753718167543
73.305,56.979,1,1,2,0,-7.99894120566838,-0.215678941458464
73.316,56.99,1,1,2,0,-7.99874003998948,-0.222291331738234
73.326,57,1,1,2,0,-7.99950148933718,-0.2213423140347
73.337,57.011,1,1,2,0,-7.99912598006978,-0.219789100810885
73.347,57.021,1,1,2,0,-7.99934055679398,-0.221191439777613
73.358,57.032,1,1,2,0,-7.99917217367018,-0.218159286305308
73.369,57.043,1,1,2,0,-7.99945827596908,-0.217606546357274
73.379,57.053,1,1,2,0,-7.99947019689818,-0.220082467421889
73.39,57.064,1,1,2,0,-7.99908574693398,-0.216518994420767
73.4,57.074,1,1,2,0,-7.99916770332178,-0.21977536380291
73.411,57.085,1,1,2,0,-7.99920346610908,-0.219552544876933
73.421,57.095,1,1,2,0,-7.99964603060278,-0.224188435822725
73.432,57.106,1,1,2,0,-7.99947019689818,-0.218588393181562
73.442,57.116,1,1,2,0,-7.99945678585298,-0.216452870517969
73.46,57.134,1,1,2,0,-7.99929287307748,-0.214806525036693
73.471,57.145,1,1,2,0,-7.99878027312528,-0.22040237672627
73.482,57.156,1,1,2,0,-7.99892928473928,-0.218266854062676
73.492,57.166,1,1,2,0,-7.99893077485548,-0.219958601519465
73.509,57.183,1,1,2,0,-7.99912001960528,-0.219134613871574
73.519,57.193,1,1,2,0,-7.99899484984948,-0.216868007555604
73.53,57.204,1,1,2,0,-7.99900975101088,-0.215867999941111
73.54,57.214,1,1,2,0,-7.99950148933718,-0.218355329707265
73.551,57.225,1,1,2,0,-7.99926903121928,-0.218744622543454
73.561,57.235,1,1,2,0,-7.99958642595718,-0.219588633626699
73.572,57.246,1,1,2,0,-7.99940314167188,-0.215963926166296
73.582,57.256,1,1,2,0,-7.99933906667788,-0.22116769105196
73.593,57.267,1,1,2,0,-7.99902763240458,-0.21690409630537
73.604,57.278,1,1,2,0,-7.99880113475128,-0.217659631744027
73.614,57.288,1,1,2,0,-7.99907680623718,-0.217804219573736
73.625,57.299,1,1,2,0,-7.99914684169578,-0.220562098547816
73.635,57.309,1,1,2,0,-7.99950446956938,-0.221867114305496
73.646,57.32,1,1,2,0,-7.99941804283328,-0.218244735151529
73.656,57.33,1,1,2,0,-7.99931820505188,-0.218504341319203
73.667,57.341,1,1,2,0,-7.99948360794348,-0.221803085878491
73.677,57.351,1,1,2,0,-7.99922432773508,-0.216097803786397
73.688,57.362,1,1,2,0,-7.99953725212448,-0.220910180360079
73.698,57.372,1,1,2,0,-7.99908127658558,-0.22251415066421
73.709,57.383,1,1,2,0,-7.99912747018598,-0.222255475819111
73.719,57.393,1,1,2,0,-7.99944486492378,-0.218440778553486
