TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
48.556,32.269,1,1,2,0,-7.9995223509631,-0.343720894306898
48.567,32.28,1,1,2,0,-7.9993673788845,-0.340023078024387
48.578,32.291,1,1,2,0,-7.9994523155045,-0.347938621416688
48.589,32.302,1,1,2,0,-7.9997026550161,-0.341524137184024
48.599,32.312,1,1,2,0,-7.9995700346796,-0.346130458638072
48.61,32.323,1,1,2,0,-7.9993182050519,-0.343677354976535
48.62,32.333,1,1,2,0,-7.9996743428094,-0.343287130817771
48.639,32.352,1,1,2,0,-7.9996355997898,-0.345467589795589
48.65,32.363,1,1,2,0,-7.9993107544712,-0.345658278092742
48.66,32.373,1,1,2,0,-7.9996862637385,-0.341331120580435
48.671,32.384,1,1,2,0,-7.9998546468624,-0.343748368322849
48.681,32.394,1,1,2,0,-7.9990619050758,-0.346598215401173
48.692,32.405,1,1,2,0,-7.9996892439708,-0.347179593518376
48.703,32.416,1,1,2,0,-7.9996668922287,-0.347720226272941
48.714,32.427,1,1,2,0,-7.9995238410793,-0.34623290412128
48.724,32.437,1,1,2,0,-7.999350987607,-0.345075502991676
48.735,32.448,1,1,2,0,-7.9992004858768,-0.350287416949868
48.745,32.458,1,1,2,0,-7.9991036283277,-0.345417531207204
48.756,32.469,1,1,2,0,-7.9993375765617,-0.34682359546423
48.767,32.48,1,1,2,0,-7.9995864259571,-0.341186067089438
48.778,32.491,1,1,2,0,-7.9994582759691,-0.346285058185458
48.788,32.501,1,1,2,0,-7.9997160660613,-0.343720428645611
48.806,32.519,1,1,2,0,-7.999839745701,-0.34533510915935
48.817,32.53,1,1,2,0,-7.9998457061656,-0.342190964147449
48.828,32.541,1,1,2,0,-7.9994716870143,-0.338695477694273
48.839,32.552,1,1,2,0,-7.9996847736224,-0.343299238011241
48.849,32.562,1,1,2,0,-7.9994329439947,-0.344132073223591
48.86,32.573,1,1,2,0,-7.9996251689768,-0.345105538144708
48.87,32.583,1,1,2,0,-7.9995372521245,-0.348143978044391
48.881,32.594,1,1,2,0,-7.9996862637385,-0.343587482348084
48.892,32.605,1,1,2,0,-7.99961622828,-0.342298299074173
48.903,32.616,1,1,2,0,-7.9998367654687,-0.346127897500992
48.913,32.626,1,1,2,0,-7.9997726904747,-0.343387015163898
48.924,32.637,1,1,2,0,-7.9991528021603,-0.346318352967501
48.935,32.648,1,1,2,0,-7.9997577893133,-0.346963293850422
48.946,32.659,1,1,2,0,-7.9994448649238,-0.344214960932732
48.956,32.669,1,1,2,0,-7.9990827667017,-0.340379076078534
48.967,32.68,1,1,2,0,-7.9999500142954,-0.344134401530027
48.977,32.69,1,1,2,0,-7.9994836079435,-0.344207277521491
48.988,32.701,1,1,2,0,-7.9999962078957,-0.343909487128258
48.999,32.712,1,1,2,0,-7.999425493414,-0.34312903881073
49.01,32.723,1,1,2,0,-7.9993927108589,-0.342182815074921
49.02,32.733,1,1,2,0,-7.9997771608231,-0.341123668476939
49.031,32.744,1,1,2,0,-7.9993077742389,-0.343077816069126
49.041,32.754,1,1,2,0,-7.9993658887684,-0.341241946443915
49.052,32.765,1,1,2,0,-7.9995372521245,-0.341378850862384
49.063,32.776,1,1,2,0,-7.9995372521245,-0.345499953255057
49.074,32.787,1,1,2,0,-7.9994418846915,-0.343740684911609
49.084,32.797,1,1,2,0,-7.9992004858768,-0.346862943843007
49.095,32.808,1,1,2,0,-7.9992287980835,-0.341229140758514
49.105,32.818,1,1,2,0,-7.9997980224491,-0.342961633577943
49.116,32.829,1,1,2,0,-7.9995491730536,-0.344514846801758
49.127,32.84,1,1,2,0,-7.9991125690245,-0.340147875249386
49.138,32.851,1,1,2,0,-7.9996966945515,-0.344067113474011
49.148,32.861,1,1,2,0,-7.9996817933901,-0.347723951563239
49.168,32.881,1,1,2,0,-7.9991587626249,-0.336680095642805
49.178,32.891,1,1,2,0,-7.9994985091049,-0.339838210493326
49.189,32.902,1,1,2,0,-7.999096177747,-0.342918559908867
49.2,32.913,1,1,2,0,-7.9994821178273,-0.347674824297428
49.211,32.924,1,1,2,0,-7.9993420469101,-0.342262675985694
49.221,32.934,1,1,2,0,-7.9990157114754,-0.346887623891234
49.232,32.945,1,1,2,0,-7.9997428881519,-0.340983271598816
49.242,32.955,1,1,2,0,-7.9993971812073,-0.351069262251258
49.253,32.966,1,1,2,0,-7.9996609317642,-0.346418004482985
49.264,32.977,1,1,2,0,-7.9993629085361,-0.341432867571712
49.275,32.988,1,1,2,0,-8.0000751840511,-0.339852180331945
49.285,32.998,1,1,2,0,-7.999659441648,-0.338240060955286
49.296,33.009,1,1,2,0,-7.9998159038427,-0.341431936249137
49.306,33.019,1,1,2,0,-7.9994031416719,-0.345366075634956
49.317,33.03,1,1,2,0,-8.0000513421929,-0.344092026352882
49.328,33.041,1,1,2,0,-7.9997309672228,-0.34330366179347
49.339,33.052,1,1,2,0,-7.9992436992449,-0.343277584761381
49.349,33.062,1,1,2,0,-7.9996713625771,-0.33902027644217
49.36,33.073,1,1,2,0,-7.9998308050042,-0.344161409884691
49.37,33.083,1,1,2,0,-7.9994850980596,-0.340584199875593
49.381,33.094,1,1,2,0,-7.9992228376189,-0.343736493960023
49.392,33.105,1,1,2,0,-7.9996430503705,-0.339472433552146
49.403,33.116,1,1,2,0,-7.9994061219042,-0.338973943144083
49.413,33.126,1,1,2,0,-7.9993763195814,-0.343442196026444
49.424,33.137,1,1,2,0,-7.9992511498256,-0.337742967531085
49.435,33.148,1,1,2,0,-7.9991483318119,-0.343788880854845
49.446,33.159,1,1,2,0,-7.9997667300101,-0.342086888849735
49.456,33.169,1,1,2,0,-8.0000975357933,-0.340883620083332
49.467,33.18,1,1,2,0,-7.9996355997898,-0.342432409524918
49.477,33.19,1,1,2,0,-7.9997861015199,-0.344048021361232
49.491,33.204,1,1,2,0,-7.999096177747,-0.337581615895033
49.502,33.215,1,1,2,0,-7.9995268213115,-0.345873879268765
49.513,33.226,1,1,2,0,-7.9994091021365,-0.340275233611465
49.523,33.236,1,1,2,0,-7.9995491730536,-0.335706630721688
49.534,33.247,1,1,2,0,-7.9994821178273,-0.340887811034918
49.544,33.257,1,1,2,0,-7.9990693556565,-0.340956263244152
49.555,33.268,1,1,2,0,-7.9993733393491,-0.341059174388647
49.566,33.279,1,1,2,0,-7.999574505028,-0.337563687935472
49.577,33.29,1,1,2,0,-7.9993554579554,-0.344108324497938
49.587,33.3,1,1,2,0,-7.9999321329017,-0.337352510541677
49.598,33.311,1,1,2,0,-7.9991647230895,-0.338371144607663
49.608,33.321,1,1,2,0,-7.9993435370263,-0.342367915436625
49.619,33.332,1,1,2,0,-8.0000796543996,-0.340859871357679
49.63,33.343,1,1,2,0,-7.9997026550161,-0.338478246703744
49.641,33.354,1,1,2,0,-7.9991975056445,-0.337417237460613
49.651,33.364,1,1,2,0,-7.9997831212877,-0.337564153596759
49.662,33.375,1,1,2,0,-7.9994672166659,-0.341783743351698
49.672,33.385,1,1,2,0,-7.9995625840989,-0.342756044119596
49.683,33.396,1,1,2,0,-7.9991975056445,-0.343260122463107
49.694,33.407,1,1,2,0,-7.9994761573628,-0.340753933414817
49.705,33.418,1,1,2,0,-7.9993375765617,-0.33569848164916
49.715,33.428,1,1,2,0,-7.9993837701621,-0.338496174663305
49.726,33.439,1,1,2,0,-7.9991393911151,-0.339224468916655
49.736,33.449,1,1,2,0,-7.9996549712996,-0.336826778948307
49.747,33.46,1,1,2,0,-7.9998367654687,-0.340754631906748
49.758,33.471,1,1,2,0,-7.9996415602543,-0.338065903633833
49.769,33.482,1,1,2,0,-7.9993927108589,-0.340325525030494
49.779,33.492,1,1,2,0,-7.9992168771544,-0.341901089996099
49.79,33.503,1,1,2,0,-7.9997399079196,-0.338602578267455
49.8,33.513,1,1,2,0,-7.9992645608709,-0.338228419423103
49.811,33.524,1,1,2,0,-7.9999410735985,-0.341615872457623
49.822,33.535,1,1,2,0,-7.9991885649477,-0.339349964633584
49.839,33.552,1,1,2,0,-7.9999723660375,-0.341407954692841
49.849,33.562,1,1,2,0,-7.9996683823449,-0.341476174071431
49.86,33.573,1,1,2,0,-7.9997786509392,-0.336746452376246
49.87,33.583,1,1,2,0,-7.9996221887445,-0.339283142238855
49.881,33.594,1,1,2,0,-7.9993256556326,-0.340546248480678
49.892,33.605,1,1,2,0,-7.9995625840989,-0.339261256158352
49.903,33.616,1,1,2,0,-7.9999261724371,-0.340191181749105
49.913,33.626,1,1,2,0,-7.9995998370024,-0.33921143040061
49.924,33.637,1,1,2,0,-7.9990827667017,-0.338120851665735
49.935,33.648,1,1,2,0,-7.9993211852842,-0.336169498041272
49.946,33.659,1,1,2,0,-7.9994433748077,-0.339884776622057
49.956,33.669,1,1,2,0,-8.000253997988,-0.335127813741565
49.967,33.68,1,1,2,0,-7.9991244899537,-0.336067052558064
49.977,33.69,1,1,2,0,-7.9992153870382,-0.342874089255929
49.988,33.701,1,1,2,0,-7.9991721736702,-0.341665931046009
49.999,33.712,1,1,2,0,-7.9996862637385,-0.338909914717078
50.01,33.723,1,1,2,0,-8.000084124748,-0.34174183383584
50.02,33.733,1,1,2,0,-7.9995268213115,-0.343971885740757
50.031,33.744,1,1,2,0,-7.9991483318119,-0.335088465362787
50.041,33.754,1,1,2,0,-7.9996862637385,-0.339721096679568
50.052,33.765,1,1,2,0,-7.9994672166659,-0.344440806657076
50.063,33.776,1,1,2,0,-7.9993882405105,-0.344615429639816
50.08,33.793,1,1,2,0,-7.9999902474312,-0.336963217705488
50.09,33.803,1,1,2,0,-7.9992422091287,-0.341088743880391
50.101,33.814,1,1,2,0,-7.9997488486164,-0.340158585458994
50.111,33.824,1,1,2,0,-7.9996966945515,-0.338021200150251
50.122,33.835,1,1,2,0,-7.999733947455,-0.343868508934975
50.133,33.846,1,1,2,0,-7.9995685445635,-0.341837294399738
50.144,33.857,1,1,2,0,-7.9996654021126,-0.340951140969992
50.154,33.867,1,1,2,0,-7.9993256556326,-0.339338090270758
50.165,33.878,1,1,2,0,-7.999127470186,-0.340062193572521
50.175,33.888,1,1,2,0,-8.0000051485926,-0.34415302798152
50.186,33.899,1,1,2,0,-7.9993822800459,-0.340611906722188
50.197,33.91,1,1,2,0,-7.999415062601,-0.331888906657696
50.208,33.921,1,1,2,0,-7.9995372521245,-0.342853832989931
50.218,33.931,1,1,2,0,-8.0001124369547,-0.342618674039841
50.229,33.942,1,1,2,0,-7.9997324573389,-0.336493132635951
50.239,33.952,1,1,2,0,-7.9993584381877,-0.335267512127757
50.25,33.963,1,1,2,0,-7.999754809081,-0.340768368914723
50.261,33.974,1,1,2,0,-7.9998859393013,-0.34093065187335
50.272,33.985,1,1,2,0,-7.999564074215,-0.340649392455816
50.282,33.995,1,1,2,0,-7.999595366654,-0.33833459019661
50.293,34.006,1,1,2,0,-7.9992258178512,-0.335697317495942
50.303,34.016,1,1,2,0,-7.9994523155045,-0.338295474648476
50.314,34.027,1,1,2,0,-7.9991989957607,-0.340606085956097
50.325,34.038,1,1,2,0,-7.9996683823449,-0.341538805514574
50.336,34.049,1,1,2,0,-7.9995178806147,-0.336630502715707
50.346,34.059,1,1,2,0,-7.9994523155045,-0.331271206960082
50.357,34.07,1,1,2,0,-7.9997309672228,-0.334595795720816
50.367,34.08,1,1,2,0,-7.9992973434259,-0.337674049660563
50.378,34.091,1,1,2,0,-7.999499999221,-0.339670106768608
50.389,34.102,1,1,2,0,-7.9995908963056,-0.335787190124393
50.4,34.113,1,1,2,0,-7.9993554579554,-0.33803260885179
50.41,34.123,1,1,2,0,-7.9994120823687,-0.335535034537315
50.421,34.134,1,1,2,0,-7.9996147381638,-0.338766258209944
50.431,34.144,1,1,2,0,-7.9996892439708,-0.33711246214807
50.442,34.155,1,1,2,0,-7.9993852602782,-0.334084965288639
50.453,34.166,1,1,2,0,-7.9998725282561,-0.339580932632089
50.464,34.177,1,1,2,0,-7.9997875916361,-0.336791155859828
50.474,34.187,1,1,2,0,-7.9991751539024,-0.334991607815027
50.485,34.198,1,1,2,0,-8.0004253613441,-0.338687095791101
50.495,34.208,1,1,2,0,-7.9996966945515,-0.338699668645859
50.506,34.219,1,1,2,0,-7.9991483318119,-0.337036792188883
50.517,34.23,1,1,2,0,-7.9995581137505,-0.335324089974165
50.528,34.241,1,1,2,0,-7.9996251689768,-0.333938049152493
50.538,34.251,1,1,2,0,-7.9996952044354,-0.336308963596821
50.549,34.262,1,1,2,0,-7.9999798166182,-0.335233751684427
50.559,34.272,1,1,2,0,-7.9993286358649,-0.33187004737556
50.57,34.283,1,1,2,0,-7.9993539678393,-0.335822347551584
50.581,34.294,1,1,2,0,-7.9998784887206,-0.34100585617125
50.592,34.305,1,1,2,0,-7.9991438614635,-0.337100820615888
50.602,34.315,1,1,2,0,-7.9993345963294,-0.334680546075106
50.613,34.326,1,1,2,0,-7.9992273079673,-0.339200021699071
50.624,34.337,1,1,2,0,-7.9997518288487,-0.337324803695083
50.635,34.348,1,1,2,0,-7.9995700346796,-0.337169738486409
50.645,34.358,1,1,2,0,-7.9994836079435,-0.335538759827614
50.656,34.369,1,1,2,0,-7.999499999221,-0.332095194607973
50.668,34.381,1,1,2,0,-7.9990782963533,-0.338655430823565
50.678,34.391,1,1,2,0,-7.9998635875592,-0.340369995683432
50.689,34.402,1,1,2,0,-7.9996415602543,-0.333192758262157
50.7,34.413,1,1,2,0,-7.9997697102424,-0.335983000695705
50.711,34.424,1,1,2,0,-7.9997503387326,-0.337223056703806
50.721,34.434,1,1,2,0,-7.9993003236582,-0.338858459144831
50.732,34.445,1,1,2,0,-7.9994970189887,-0.340997707098722
50.742,34.455,1,1,2,0,-7.9997235166421,-0.343888299539685
50.753,34.466,1,1,2,0,-7.9995283114277,-0.337549252435565
50.764,34.477,1,1,2,0,-7.9992630707547,-0.337289413437247
50.775,34.488,1,1,2,0,-8.0000215398701,-0.334015348926187
50.785,34.498,1,1,2,0,-7.9994225131817,-0.337484525516629
50.796,34.509,1,1,2,0,-7.9996639119964,-0.336433527991176
50.806,34.519,1,1,2,0,-7.9993226754003,-0.339242164045572
50.817,34.53,1,1,2,0,-7.9995864259571,-0.339632155373693
50.828,34.541,1,1,2,0,-7.9994061219042,-0.338902464136481
50.839,34.552,1,1,2,0,-7.9994716870143,-0.338968820869923
50.849,34.562,1,1,2,0,-7.9994985091049,-0.336837489157915
50.86,34.573,1,1,2,0,-7.9992168771544,-0.333935720846057
50.87,34.583,1,1,2,0,-7.999489568408,-0.338501296937466
50.881,34.594,1,1,2,0,-7.9991766440186,-0.33358228392899
50.892,34.605,1,1,2,0,-7.9996862637385,-0.334970187395811
50.903,34.616,1,1,2,0,-7.9995089399179,-0.337985577061772
50.913,34.626,1,1,2,0,-7.9993956910912,-0.336943659931421
50.93,34.643,1,1,2,0,-7.9990157114754,-0.338442390784621
50.941,34.654,1,1,2,0,-7.999860607327,-0.339368125423789
50.952,34.665,1,1,2,0,-7.9999768363859,-0.330969924107194
50.97,34.683,1,1,2,0,-7.9998486863978,-0.336850294843316
50.98,34.693,1,1,2,0,-7.9995610939828,-0.333308940753341
50.991,34.704,1,1,2,0,-7.9995119201501,-0.335515709593892
51.002,34.715,1,1,2,0,-7.9991379009989,-0.334217678755522
51.013,34.726,1,1,2,0,-7.9995715247957,-0.337226316332817
51.023,34.736,1,1,2,0,-7.9996847736224,-0.333671690896153
51.034,34.747,1,1,2,0,-7.999595366654,-0.33510965295136
51.044,34.757,1,1,2,0,-7.9987683521962,-0.3405234310776
51.055,34.768,1,1,2,0,-7.999340556794,-0.336212571710348
51.066,34.779,1,1,2,0,-7.9997667300101,-0.338987214490771
51.077,34.79,1,1,2,0,-7.9991125690245,-0.333935022354126
51.087,34.8,1,1,2,0,-7.9995894061894,-0.336833298206329
51.098,34.811,1,1,2,0,-7.999127470186,-0.333928968757391
51.108,34.821,1,1,2,0,-7.9995372521245,-0.339021440595388
51.119,34.832,1,1,2,0,-7.9996713625771,-0.337580684572458
51.13,34.843,1,1,2,0,-7.9992943631937,-0.336976256221533
51.141,34.854,1,1,2,0,-7.9994105922526,-0.338469864800572
51.151,34.864,1,1,2,0,-7.999829314888,-0.333165749907494
51.162,34.875,1,1,2,0,-7.9995119201501,-0.334938755258918
51.172,34.885,1,1,2,0,-7.9995983468863,-0.335431192070246
51.183,34.896,1,1,2,0,-7.9995983468863,-0.337931094691157
51.194,34.907,1,1,2,0,-7.9995864259571,-0.33355294726789
51.205,34.918,1,1,2,0,-7.9997577893133,-0.330840237438679
51.215,34.928,1,1,2,0,-7.9994672166659,-0.34016091376543
51.226,34.939,1,1,2,0,-7.9998576270947,-0.334743177518249
51.236,34.949,1,1,2,0,-7.9998874294175,-0.334324780851603
51.247,34.96,1,1,2,0,-7.9992392288965,-0.335229560732841
51.258,34.971,1,1,2,0,-7.9994672166659,-0.336359953507781
51.269,34.982,1,1,2,0,-7.9996326195575,-0.332924304530025
51.279,34.992,1,1,2,0,-7.99851205222,-0.338995829224586
51.29,35.003,1,1,2,0,-7.9999395834824,-0.33749733120203
51.3,35.013,1,1,2,0,-7.9998546468624,-0.32811751589179
51.311,35.024,1,1,2,0,-7.9998173939589,-0.334264244884253
51.322,35.035,1,1,2,0,-7.9999962078957,-0.33444631844759
51.333,35.046,1,1,2,0,-7.99953129166,-0.331155955791473
51.343,35.056,1,1,2,0,-7.9992898928452,-0.331593444570899
51.354,35.067,1,1,2,0,-7.99961622828,-0.333931064233184
51.364,35.077,1,1,2,0,-7.9991364108828,-0.333910342305899
51.375,35.088,1,1,2,0,-7.9999649154568,-0.336307333782315
51.386,35.099,1,1,2,0,-7.9993211852842,-0.330265145748854
51.397,35.11,1,1,2,0,-7.9992645608709,-0.330996699631214
51.407,35.12,1,1,2,0,-7.9992630707547,-0.33488729968667
51.418,35.131,1,1,2,0,-7.9999336230178,-0.332030700519681
51.428,35.141,1,1,2,0,-7.9990559446112,-0.334374606609344
51.439,35.152,1,1,2,0,-7.9997831212877,-0.333103584125638
51.45,35.163,1,1,2,0,-7.9993107544712,-0.33393525518477
51.461,35.174,1,1,2,0,-7.9995864259571,-0.332587631419301
51.471,35.184,1,1,2,0,-7.9992630707547,-0.336854252964258
51.482,35.195,1,1,2,0,-7.999744378268,-0.338470097631216
51.492,35.205,1,1,2,0,-7.9998784887206,-0.333356438204646
51.503,35.216,1,1,2,0,-7.9992481695933,-0.333925476297736
51.514,35.227,1,1,2,0,-7.9996102678154,-0.336289405822754
51.525,35.238,1,1,2,0,-7.9996221887445,-0.330334296450019
51.535,35.248,1,1,2,0,-7.999850176514,-0.330617884173989
51.546,35.259,1,1,2,0,-7.9995089399179,-0.335764139890671
51.556,35.269,1,1,2,0,-7.9995193707308,-0.330958515405655
51.567,35.28,1,1,2,0,-7.9996534811835,-0.333388103172183
51.578,35.291,1,1,2,0,-7.9994284736463,-0.332406722009182
51.589,35.302,1,1,2,0,-8.0000036584764,-0.330281443893909
51.599,35.312,1,1,2,0,-7.9995804654926,-0.330862356349826
51.61,35.323,1,1,2,0,-8.0002495276396,-0.33457251265645
51.62,35.333,1,1,2,0,-7.9992332684319,-0.333192991092801
51.631,35.344,1,1,2,0,-7.9991647230895,-0.335297314450145
51.642,35.355,1,1,2,0,-7.9993748294652,-0.330648617818952
51.653,35.366,1,1,2,0,-7.9999634253406,-0.332508236169815
51.663,35.376,1,1,2,0,-7.9998322951203,-0.328215304762125
51.675,35.388,1,1,2,0,-7.9995715247957,-0.330419046804309
51.686,35.399,1,1,2,0,-7.9997220265259,-0.331897288560867
51.697,35.41,1,1,2,0,-7.999181114367,-0.329029746353626
51.708,35.421,1,1,2,0,-7.999649010835,-0.330000417307019
51.718,35.431,1,1,2,0,-7.9992988335421,-0.332373194396496
51.729,35.442,1,1,2,0,-7.9996564614157,-0.332196475937963
51.739,35.452,1,1,2,0,-7.9998680579077,-0.331917079165578
51.75,35.463,1,1,2,0,-7.9986014591884,-0.329937320202589
51.761,35.474,1,1,2,0,-7.9996743428094,-0.329605303704739
51.772,35.485,1,1,2,0,-7.999564074215,-0.332112656906247
51.782,35.495,1,1,2,0,-7.9996743428094,-0.332634896039963
51.793,35.506,1,1,2,0,-7.9989486562491,-0.328314490616322
51.803,35.516,1,1,2,0,-7.9996296393252,-0.334279611706734
51.814,35.527,1,1,2,0,-7.9998010026813,-0.332512194290757
51.825,35.538,1,1,2,0,-7.9998769986045,-0.331732910126448
51.836,35.549,1,1,2,0,-7.9995864259571,-0.328996451571584
51.846,35.559,1,1,2,0,-7.9993971812073,-0.335243530571461
51.857,35.57,1,1,2,0,-7.9996683823449,-0.338360201567411
51.867,35.58,1,1,2,0,-7.9996534811835,-0.33457251265645
51.878,35.591,1,1,2,0,-8.0000081288248,-0.334826065227389
51.889,35.602,1,1,2,0,-7.9992645608709,-0.337628414854407
51.9,35.613,1,1,2,0,-7.9994225131817,-0.333462143316865
51.918,35.631,1,1,2,0,-7.9993003236582,-0.326509354636073
51.928,35.641,1,1,2,0,-7.9997309672228,-0.331072136759758
51.939,35.652,1,1,2,0,-7.9993539678393,-0.33179298043251
51.95,35.663,1,1,2,0,-7.9994448649238,-0.329348724335432
51.961,35.674,1,1,2,0,-7.9993778096975,-0.328234629705548
51.971,35.684,1,1,2,0,-7.9994403945754,-0.33135898411274
51.982,35.695,1,1,2,0,-7.9993837701621,-0.332443974912167
51.992,35.705,1,1,2,0,-7.9994850980596,-0.335681950673461
52.003,35.716,1,1,2,0,-7.9995506631698,-0.333323609083891
52.014,35.727,1,1,2,0,-7.9997160660613,-0.333220697939396
52.025,35.738,1,1,2,0,-7.9990917073986,-0.334737589582801
52.035,35.748,1,1,2,0,-8.0001824724132,-0.334525015205145
52.046,35.759,1,1,2,0,-7.9993778096975,-0.329735688865185
52.056,35.769,1,1,2,0,-7.9992064463414,-0.330939423292875
52.067,35.78,1,1,2,0,-7.9995983468863,-0.329256989061832
52.078,35.791,1,1,2,0,-7.9990470039144,-0.329919625073671
52.089,35.802,1,1,2,0,-7.9994985091049,-0.332915224134922
52.099,35.812,1,1,2,0,-7.9996341096736,-0.331798335537314
52.11,35.823,1,1,2,0,-7.9994746672466,-0.32707629725337
52.123,35.836,1,1,2,0,-7.9994433748077,-0.329800881445408
52.133,35.846,1,1,2,0,-7.9993822800459,-0.329536851495504
52.144,35.857,1,1,2,0,-7.9994403945754,-0.330261653289199
52.154,35.867,1,1,2,0,-7.9991513120442,-0.329782022163272
52.165,35.878,1,1,2,0,-7.9998725282561,-0.331675866618752
52.175,35.888,1,1,2,0,-7.9993331062133,-0.32900576479733
52.186,35.899,1,1,2,0,-7.9997190462936,-0.326910056173801
52.197,35.91,1,1,2,0,-7.9995432125891,-0.329021830111742
52.208,35.921,1,1,2,0,-7.9992690312193,-0.333272153511643
52.218,35.931,1,1,2,0,-7.9994389044593,-0.333515228703618
52.229,35.942,1,1,2,0,-7.9997279869905,-0.332176685333252
52.239,35.952,1,1,2,0,-7.9995864259571,-0.330773880705237
52.25,35.963,1,1,2,0,-7.9992049562252,-0.327559653669596
52.261,35.974,1,1,2,0,-7.9996862637385,-0.329044880345464
52.272,35.985,1,1,2,0,-7.9993927108589,-0.334259355440736
52.285,35.998,1,1,2,0,-7.9997607695456,-0.329983420670033
52.296,36.009,1,1,2,0,-7.9990619050758,-0.333544565364718
52.306,36.019,1,1,2,0,-7.9994001614396,-0.334157375618815
52.317,36.03,1,1,2,0,-7.9994165527172,-0.332362949848175
52.328,36.041,1,1,2,0,-7.9998486863978,-0.329140108078718
52.339,36.052,1,1,2,0,-7.9992466794772,-0.33311010338366
52.349,36.062,1,1,2,0,-7.9994195329494,-0.333120580762625
52.36,36.073,1,1,2,0,-7.9995417224729,-0.331796007230878
52.37,36.083,1,1,2,0,-7.9996087776993,-0.329898670315742
52.381,36.094,1,1,2,0,-7.9996311294414,-0.328172231093049
52.392,36.105,1,1,2,0,-7.999584935841,-0.328080961480737
52.403,36.116,1,1,2,0,-7.9995089399179,-0.332333380356431
52.413,36.126,1,1,2,0,-7.9993331062133,-0.325914705172181
52.424,36.137,1,1,2,0,-7.9995461928214,-0.332081690430641
52.434,36.147,1,1,2,0,-7.9994582759691,-0.330483075231314
52.445,36.158,1,1,2,0,-7.9996847736224,-0.33573666587472
