TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
38.427,22.154,1,1,2,0,-7.99958046549263,-0.302777159959078
38.438,22.165,1,1,2,0,-7.99980100268133,-0.30206935480237
38.449,22.176,1,1,2,0,-7.99947913759503,-0.298729166388512
38.459,22.186,1,1,2,0,-7.99973096722273,-0.29268953949213
38.47,22.197,1,1,2,0,-7.99922581785123,-0.301246996968985
38.48,22.207,1,1,2,0,-7.99924369924493,-0.30035269446671
38.491,22.218,1,1,2,0,-7.99957599514413,-0.295926118269563
38.502,22.229,1,1,2,0,-7.99938377016203,-0.296653481200337
38.513,22.24,1,1,2,0,-7.99990531081113,-0.296156154945493
38.523,22.25,1,1,2,0,-7.99921985738663,-0.298222294077277
38.534,22.261,1,1,2,0,-7.99917515390243,-0.294685363769531
38.544,22.271,1,1,2,0,-7.99913045041823,-0.297904945909977
38.555,22.282,1,1,2,0,-7.99942251318173,-0.300375279039145
38.566,22.293,1,1,2,0,-7.99943145387853,-0.296343583613634
38.577,22.304,1,1,2,0,-7.99962069862833,-0.301123596727848
38.587,22.314,1,1,2,0,-7.99928542249683,-0.295642530545592
38.599,22.326,1,1,2,0,-7.99951788061473,-0.299424864351749
38.61,22.337,1,1,2,0,-7.99923028819963,-0.293828314170241
38.621,22.348,1,1,2,0,-7.99900975101083,-0.295875128358603
38.632,22.359,1,1,2,0,-7.99949254864033,-0.301804859191179
38.642,22.369,1,1,2,0,-7.99911256902453,-0.296551501378417
38.653,22.38,1,1,2,0,-7.99962814920903,-0.301006017252803
38.663,22.39,1,1,2,0,-7.99953427189223,-0.299413921311498
38.674,22.401,1,1,2,0,-7.99982186430733,-0.295547069981694
38.685,22.412,1,1,2,0,-7.99946572654983,-0.297124264761806
38.696,22.423,1,1,2,0,-7.99964007013823,-0.293216900900006
38.706,22.433,1,1,2,0,-7.99948211782733,-0.295867910608649
38.717,22.444,1,1,2,0,-7.99937780969753,-0.301774358376861
38.727,22.454,1,1,2,0,-7.99960281723473,-0.29567233286798
38.738,22.465,1,1,2,0,-7.99952831142763,-0.293539604172111
38.749,22.476,1,1,2,0,-7.99938973062663,-0.29440876096487
38.76,22.487,1,1,2,0,-7.99934949749083,-0.293285818770528
38.77,22.497,1,1,2,0,-7.99916323297333,-0.30115176923573
38.781,22.508,1,1,2,0,-7.99948509805963,-0.297787133604288
38.791,22.518,1,1,2,0,-7.99956705444733,-0.296754529699683
38.802,22.529,1,1,2,0,-7.99926307075473,-0.299097504466772
38.813,22.54,1,1,2,0,-7.99991276139183,-0.297432532534003
38.824,22.551,1,1,2,0,-7.99927946203223,-0.298381550237536
38.834,22.561,1,1,2,0,-7.99946721666593,-0.297590857371688
38.845,22.572,1,1,2,0,-7.99950595968553,-0.297394581139088
38.855,22.582,1,1,2,0,-7.99920495622523,-0.298943603411317
38.866,22.593,1,1,2,0,-7.99965795153183,-0.296523096039891
38.877,22.604,1,1,2,0,-7.99926307075473,-0.298670958727598
38.888,22.615,1,1,2,0,-7.99968775385473,-0.304524088278413
38.898,22.625,1,1,2,0,-7.99979355210063,-0.296558253467083
38.909,22.636,1,1,2,0,-7.99967285269323,-0.295756617560983
38.919,22.646,1,1,2,0,-7.99951043003403,-0.292646931484342
38.93,22.657,1,1,2,0,-7.99944635503993,-0.296076294034719
38.941,22.668,1,1,2,0,-7.99936141841993,-0.295401783660054
38.952,22.679,1,1,2,0,-7.99946870678203,-0.296256737783551
38.962,22.689,1,1,2,0,-7.99952235096313,-0.294148456305265
38.973,22.7,1,1,2,0,-7.99902167194003,-0.295099569484591
38.983,22.71,1,1,2,0,-7.99921538703823,-0.299117527902126
38.994,22.721,1,1,2,0,-7.99974735850033,-0.297392485663295
39.005,22.732,1,1,2,0,-7.99991276139183,-0.295966630801558
39.016,22.743,1,1,2,0,-7.99955662363433,-0.292920507490635
39.026,22.753,1,1,2,0,-7.99965944164803,-0.29675429686904
39.037,22.764,1,1,2,0,-7.99949254864033,-0.298391096293926
39.047,22.774,1,1,2,0,-7.99937184923293,-0.295611098408699
39.058,22.785,1,1,2,0,-7.99975778931323,-0.299112405627966
39.069,22.796,1,1,2,0,-7.99960281723473,-0.297748949378729
39.08,22.807,1,1,2,0,-7.99951043003403,-0.2978197298944
39.09,22.817,1,1,2,0,-7.99981590384273,-0.294170575216413
39.101,22.828,1,1,2,0,-7.99927052133543,-0.296083278954029
39.111,22.838,1,1,2,0,-7.99926903121923,-0.295191071927547
39.122,22.849,1,1,2,0,-7.99907382600493,-0.293573830276728
39.133,22.86,1,1,2,0,-7.99950446956943,-0.294703291729093
39.144,22.871,1,1,2,0,-7.99933459632943,-0.296801794320345
39.154,22.881,1,1,2,0,-7.99949403875643,-0.297379214316607
39.165,22.892,1,1,2,0,-7.99935247772313,-0.294312369078398
39.175,22.902,1,1,2,0,-7.99967881315783,-0.295493984594941
39.186,22.913,1,1,2,0,-7.99966540211253,-0.295759411528707
39.197,22.924,1,1,2,0,-7.99982037419113,-0.295654172077775
39.208,22.935,1,1,2,0,-7.99934502714243,-0.294344732537866
39.218,22.945,1,1,2,0,-7.99931969516803,-0.289670191705227
39.229,22.956,1,1,2,0,-7.99938526027823,-0.296775484457612
39.239,22.966,1,1,2,0,-7.99962516897683,-0.295953126624227
39.25,22.977,1,1,2,0,-7.99897100799123,-0.29292399995029
39.261,22.988,1,1,2,0,-7.99962665909293,-0.293570337817073
39.272,22.999,1,1,2,0,-7.99926307075473,-0.29647583141923
39.282,23.009,1,1,2,0,-7.99977120035853,-0.295840203762054
39.293,23.02,1,1,2,0,-7.99963112944133,-0.292730983346701
39.304,23.031,1,1,2,0,-7.99983378523643,-0.293085351586342
39.315,23.042,1,1,2,0,-7.99902465217223,-0.2861637622118
39.325,23.052,1,1,2,0,-7.99915727250873,-0.299982028082013
39.336,23.063,1,1,2,0,-7.99937184923293,-0.291750999167562
39.346,23.073,1,1,2,0,-7.99938228004593,-0.29827980324626
39.357,23.084,1,1,2,0,-7.99992319220483,-0.295815523713827
39.368,23.095,1,1,2,0,-7.99957748526033,-0.297090504318476
39.379,23.106,1,1,2,0,-7.99993958348243,-0.295796198770404
39.389,23.116,1,1,2,0,-7.99954023235683,-0.290561467409134
39.4,23.127,1,1,2,0,-7.99910362832773,-0.296345911920071
39.41,23.137,1,1,2,0,-7.99897696845583,-0.293089309707284
39.421,23.148,1,1,2,0,-7.99968179339013,-0.291794305667281
39.432,23.159,1,1,2,0,-7.99910362832773,-0.293487915769219
39.443,23.17,1,1,2,0,-7.99965795153183,-0.291687669232488
39.453,23.18,1,1,2,0,-7.99883987777093,-0.292794546112418
39.464,23.191,1,1,2,0,-7.99970414513223,-0.293799676001072
39.474,23.201,1,1,2,0,-7.99907531612103,-0.291758915409446
39.485,23.212,1,1,2,0,-7.99962963932523,-0.294304685667157
39.496,23.223,1,1,2,0,-7.99919154517993,-0.292038079351187
39.507,23.234,1,1,2,0,-7.99927052133543,-0.291385455057025
39.517,23.244,1,1,2,0,-7.99929883354203,-0.296963145956397
39.528,23.255,1,1,2,0,-7.99957450502803,-0.292710028588772
39.538,23.265,1,1,2,0,-7.99973394745503,-0.293923774734139
39.549,23.276,1,1,2,0,-7.99943741434313,-0.295541482046247
39.56,23.287,1,1,2,0,-7.99966391199643,-0.292457640171051
39.571,23.298,1,1,2,0,-7.99953725212453,-0.293152173981071
39.59,23.317,1,1,2,0,-7.99982484453963,-0.292967539280653
39.601,23.328,1,1,2,0,-7.99982931488803,-0.292807817459106
39.611,23.338,1,1,2,0,-7.99912299983753,-0.289394520223141
39.622,23.349,1,1,2,0,-7.99975778931323,-0.292609678581357
39.633,23.36,1,1,2,0,-7.99939718120733,-0.290622701868415
39.644,23.371,1,1,2,0,-7.99940910213643,-0.288909068331122
39.654,23.381,1,1,2,0,-7.99942251318173,-0.293995719403028
39.665,23.392,1,1,2,0,-7.99953874224063,-0.294737750664353
39.675,23.402,1,1,2,0,-7.99959387653783,-0.295315636321902
39.686,23.413,1,1,2,0,-7.99931671493573,-0.292484648525715
39.697,23.424,1,1,2,0,-7.99933459632943,-0.290984055027366
39.708,23.435,1,1,2,0,-7.99977269047463,-0.297712162137032
39.718,23.445,1,1,2,0,-7.99973096722273,-0.291112111881375
39.729,23.456,1,1,2,0,-7.99954023235683,-0.293196877464652
39.739,23.466,1,1,2,0,-7.99918558471543,-0.287523260340095
39.75,23.477,1,1,2,0,-7.99886371962913,-0.287852017208934
39.761,23.488,1,1,2,0,-7.99950893991783,-0.293195946142077
39.772,23.499,1,1,2,0,-7.99916770332173,-0.293541699647903
39.791,23.518,1,1,2,0,-7.99938824051053,-0.294820638373494
39.802,23.529,1,1,2,0,-7.99943145387853,-0.29619806446135
39.813,23.54,1,1,2,0,-7.99980100268133,-0.293093034997582
39.824,23.551,1,1,2,0,-7.99910213821153,-0.292076962068677
39.834,23.561,1,1,2,0,-7.99956109398273,-0.290667172521353
39.845,23.572,1,1,2,0,-7.99948658817573,-0.290732830762863
39.855,23.582,1,1,2,0,-7.99947317713053,-0.292986864224076
39.866,23.593,1,1,2,0,-7.99929436319363,-0.287869246676564
39.877,23.604,1,1,2,0,-7.99966242188033,-0.288854353129864
39.888,23.615,1,1,2,0,-7.99957301491193,-0.292331445962191
39.898,23.625,1,1,2,0,-7.99984272593323,-0.288876704871655
39.909,23.636,1,1,2,0,-7.99897845857193,-0.288592651486397
39.919,23.646,1,1,2,0,-7.99981888407503,-0.290455529466271
39.93,23.657,1,1,2,0,-7.99912747018593,-0.289486953988671
39.941,23.668,1,1,2,0,-7.99919303529613,-0.289575895294547
39.952,23.679,1,1,2,0,-7.99952235096313,-0.28926320374012
39.962,23.689,1,1,2,0,-7.99905594461123,-0.292279291898012
39.973,23.7,1,1,2,0,-7.99967434280943,-0.294508412480354
39.983,23.71,1,1,2,0,-7.99940612190413,-0.288859009742737
39.994,23.721,1,1,2,0,-7.99895163648143,-0.28934539295733
40.005,23.732,1,1,2,0,-7.99972649687433,-0.288303010165691
40.016,23.743,1,1,2,0,-7.99944039457543,-0.288710696622729
40.026,23.753,1,1,2,0,-7.99960728758313,-0.285691348835826
40.037,23.764,1,1,2,0,-7.99957450502803,-0.291817355901003
40.047,23.774,1,1,2,0,-7.99955364340203,-0.292837852612138
40.058,23.785,1,1,2,0,-7.99938973062663,-0.290452968329191
40.069,23.796,1,1,2,0,-7.99990382069503,-0.291837612167001
40.08,23.807,1,1,2,0,-7.99941804283333,-0.290918396785855
40.09,23.817,1,1,2,0,-7.99964901083503,-0.292485347017646
40.101,23.828,1,1,2,0,-7.99965795153183,-0.289806164801121
40.111,23.838,1,1,2,0,-7.99932714574873,-0.289059244096279
40.122,23.849,1,1,2,0,-7.99899037950103,-0.287682982161641
40.133,23.86,1,1,2,0,-7.99968179339013,-0.289465067908168
40.144,23.871,1,1,2,0,-7.99957152479573,-0.29147113673389
40.154,23.881,1,1,2,0,-7.99955215328593,-0.294748926535249
40.165,23.892,1,1,2,0,-8.00006475323813,-0.285685760900378
40.175,23.902,1,1,2,0,-7.99997087592133,-0.290505820885301
40.186,23.913,1,1,2,0,-7.99937482946523,-0.29280106537044
40.197,23.924,1,1,2,0,-7.99953576200833,-0.29261177405715
40.208,23.935,1,1,2,0,-7.99924518936103,-0.290146097540855
40.218,23.945,1,1,2,0,-7.99946125620133,-0.289897201582789
40.229,23.956,1,1,2,0,-7.99973990791963,-0.290466006845236
40.239,23.966,1,1,2,0,-7.99986954802383,-0.292409677058458
40.25,23.977,1,1,2,0,-7.99968328350623,-0.289938179776073
40.261,23.988,1,1,2,0,-7.99956556433113,-0.289715593680739
40.272,23.999,1,1,2,0,-7.99976971024243,-0.291150296106935
40.282,24.009,1,1,2,0,-7.99927201145153,-0.291302334517241
40.293,24.02,1,1,2,0,-7.99964603060273,-0.293253222480416
40.303,24.03,1,1,2,0,-7.99946274631753,-0.291704898700118
40.314,24.041,1,1,2,0,-7.99940910213643,-0.289860880002379
40.325,24.052,1,1,2,0,-7.99968030327403,-0.290559371933341
40.336,24.063,1,1,2,0,-7.99969222420313,-0.291152391582727
40.346,24.073,1,1,2,0,-8.00005283230903,-0.289460876956582
40.357,24.084,1,1,2,0,-7.99990233057883,-0.284490641206503
40.375,24.102,1,1,2,0,-7.99901571147543,-0.284116249531507
40.386,24.113,1,1,2,0,-7.99961473816383,-0.288032460957766
40.397,24.124,1,1,2,0,-7.99940016143963,-0.286344205960631
40.407,24.134,1,1,2,0,-7.99949552887263,-0.289663672447205
40.418,24.145,1,1,2,0,-7.99941506260103,-0.289717921987176
40.428,24.155,1,1,2,0,-7.99938973062663,-0.293340068310499
40.439,24.166,1,1,2,0,-7.99967434280943,-0.292101642116904
40.45,24.177,1,1,2,0,-7.99924071901263,-0.291334232315421
40.461,24.188,1,1,2,0,-7.99948062771123,-0.288493698462844
40.471,24.198,1,1,2,0,-7.99939271085893,-0.285844085738063
40.482,24.209,1,1,2,0,-7.99971308582903,-0.282446155324578
40.501,24.228,1,1,2,0,-7.99941357248483,-0.283237779513001
40.511,24.238,1,1,2,0,-7.99904849403053,-0.292696757242084
40.522,24.249,1,1,2,0,-7.99947317713053,-0.293086050078273
40.532,24.259,1,1,2,0,-7.99950893991783,-0.285589136183262
40.543,24.27,1,1,2,0,-7.99950297945333,-0.283670844510198
40.553,24.28,1,1,2,0,-7.99989189976593,-0.293590128421783
40.564,24.291,1,1,2,0,-7.99935247772313,-0.288296258077025
40.575,24.302,1,1,2,0,-7.99975778931323,-0.291005708277225
40.586,24.313,1,1,2,0,-7.99975629919713,-0.287411035969853
40.596,24.323,1,1,2,0,-7.99967434280943,-0.289337942376733
40.607,24.334,1,1,2,0,-7.99974884861643,-0.288208248093724
40.618,24.345,1,1,2,0,-7.99963559978973,-0.286789378151298
40.629,24.356,1,1,2,0,-7.99991872185643,-0.282576540485024
40.639,24.366,1,1,2,0,-7.99947317713053,-0.289191026240587
40.65,24.377,1,1,2,0,-7.99954619282133,-0.290173338726163
40.66,24.387,1,1,2,0,-7.99924369924493,-0.289989169687033
40.671,24.398,1,1,2,0,-7.99926605098703,-0.287424307316542
40.682,24.409,1,1,2,0,-7.99991276139183,-0.292663695290685
40.693,24.42,1,1,2,0,-7.99954470270523,-0.285891117528081
40.703,24.43,1,1,2,0,-7.99930777423893,-0.28883502818644
40.714,24.441,1,1,2,0,-7.99945380562063,-0.287936767563224
40.724,24.451,1,1,2,0,-7.99985166663013,-0.289011746644974
40.735,24.462,1,1,2,0,-7.99948509805963,-0.283083645626903
40.746,24.473,1,1,2,0,-7.99958046549263,-0.281644752249122
40.757,24.484,1,1,2,0,-7.99987401837223,-0.288004754111171
40.767,24.494,1,1,2,0,-7.99927052133543,-0.287974020466208
40.778,24.505,1,1,2,0,-7.99946572654983,-0.287879956886172
40.788,24.515,1,1,2,0,-7.99951043003403,-0.28574769385159
40.799,24.526,1,1,2,0,-7.99983080500413,-0.284184236079454
40.81,24.537,1,1,2,0,-7.99965497129963,-0.282899476587772
40.821,24.548,1,1,2,0,-7.99945827596913,-0.284769805148244
40.831,24.558,1,1,2,0,-7.99942698353013,-0.288254115730524
40.842,24.569,1,1,2,0,-7.99975033873253,-0.284608686342835
40.852,24.579,1,1,2,0,-7.99985464686243,-0.288425013422966
40.863,24.59,1,1,2,0,-7.99943294399473,-0.281678512692451
40.874,24.601,1,1,2,0,-7.99941655271713,-0.286090886220336
40.885,24.612,1,1,2,0,-7.99948211782733,-0.287635251879692
40.895,24.622,1,1,2,0,-7.99931224458733,-0.284444773569703
40.906,24.633,1,1,2,0,-7.99947019689823,-0.283010071143508
40.916,24.643,1,1,2,0,-7.99962516897683,-0.288477400317788
40.927,24.654,1,1,2,0,-7.99956258409893,-0.285482499748468
40.938,24.665,1,1,2,0,-7.99957152479573,-0.285228947177529
40.949,24.676,1,1,2,0,-7.99980994337823,-0.287394039332867
40.959,24.686,1,1,2,0,-7.99976523989393,-0.283076427876949
40.97,24.697,1,1,2,0,-7.99924220912873,-0.28329947963357
40.98,24.707,1,1,2,0,-7.99899335973333,-0.284080160781741
40.991,24.718,1,1,2,0,-7.99966838234483,-0.287845963612199
41.002,24.729,1,1,2,0,-7.99966093176413,-0.287247588858008
41.013,24.74,1,1,2,0,-7.99978610151993,-0.283415662124753
41.023,24.75,1,1,2,0,-7.99935545795543,-0.283169094473124
41.034,24.761,1,1,2,0,-7.99978759163603,-0.284903449937701
41.044,24.771,1,1,2,0,-7.99931522481963,-0.282473862171173
41.055,24.782,1,1,2,0,-7.99958493584103,-0.284012639895082
41.066,24.793,1,1,2,0,-7.99934651725853,-0.284836161881685
41.077,24.804,1,1,2,0,-7.99941804283333,-0.282537657767534
41.087,24.814,1,1,2,0,-7.99934949749083,-0.286036171019077
41.098,24.825,1,1,2,0,-7.99962367886063,-0.285111600533128
41.108,24.835,1,1,2,0,-7.99953725212453,-0.284229638054967
41.119,24.846,1,1,2,0,-7.99936290853613,-0.285213813185692
41.13,24.857,1,1,2,0,-7.99954768293753,-0.283306231722236
41.151,24.878,1,1,2,0,-7.99989040964973,-0.285409158095717
41.162,24.889,1,1,2,0,-7.99944337480773,-0.284464797005057
41.172,24.899,1,1,2,0,-7.99934502714243,-0.287557486444712
41.183,24.91,1,1,2,0,-7.99945678585293,-0.281709479168057
41.194,24.921,1,1,2,0,-7.99942996376243,-0.280559528619051
41.205,24.932,1,1,2,0,-7.99973245733893,-0.282219378277659
41.215,24.942,1,1,2,0,-7.99960728758313,-0.284358160570264
41.226,24.953,1,1,2,0,-7.99935843818773,-0.283213099464774
41.236,24.963,1,1,2,0,-7.99946125620133,-0.284142792224884
41.247,24.974,1,1,2,0,-8.00020929450373,-0.287280650809407
41.258,24.985,1,1,2,0,-7.99958940618943,-0.283915083855391
41.269,24.996,1,1,2,0,-7.99923624866423,-0.28601405210793
41.279,25.006,1,1,2,0,-7.99903657310143,-0.281322980299592
41.29,25.017,1,1,2,0,-7.99927201145153,-0.284516485407948
41.3,25.027,1,1,2,0,-7.99947615736273,-0.284228939563036
41.311,25.038,1,1,2,0,-7.99929734342593,-0.281306216493249
41.322,25.049,1,1,2,0,-7.99953278177613,-0.286244554445148
41.333,25.06,1,1,2,0,-7.99940612190413,-0.284039881080389
41.343,25.07,1,1,2,0,-7.99878772370593,-0.281718326732516
41.354,25.081,1,1,2,0,-7.99965646141573,-0.283295521512628
41.364,25.091,1,1,2,0,-7.99951192015013,-0.281527638435364
41.375,25.102,1,1,2,0,-7.99950744980173,-0.284776790067554
41.386,25.113,1,1,2,0,-7.99962814920903,-0.286013353615999
41.397,25.124,1,1,2,0,-7.99945976608523,-0.287693925201893
41.407,25.134,1,1,2,0,-7.99979802244903,-0.285384245216846
41.418,25.145,1,1,2,0,-7.99976673001013,-0.283932546153665
41.428,25.155,1,1,2,0,-7.99933608644563,-0.286802416667342
41.439,25.166,1,1,2,0,-7.99957450502803,-0.287282513454556
41.45,25.177,1,1,2,0,-7.99942847364623,-0.28536724857986
41.461,25.188,1,1,2,0,-7.99951043003403,-0.283275032415986
41.471,25.198,1,1,2,0,-7.99909319751473,-0.282726716250181
41.482,25.209,1,1,2,0,-7.99922581785123,-0.285955378785729
41.493,25.22,1,1,2,0,-7.99933161609713,-0.287484610453248
41.504,25.231,1,1,2,0,-7.99912896030213,-0.285415211692452
41.514,25.241,1,1,2,0,-7.99966838234483,-0.283395405858755
41.525,25.252,1,1,2,0,-7.99976673001013,-0.286206137388945
41.535,25.262,1,1,2,0,-7.99959536665403,-0.289525603875518
41.546,25.273,1,1,2,0,-7.99990084046273,-0.285727670416236
41.557,25.284,1,1,2,0,-8.00013031834833,-0.283132307231426
41.568,25.295,1,1,2,0,-7.99966987246103,-0.279230531305075
41.578,25.305,1,1,2,0,-7.99969073408693,-0.282035674899817
41.59,25.317,1,1,2,0,-7.99928989284523,-0.282846391201019
41.601,25.328,1,1,2,0,-7.99897845857193,-0.279961153864861
41.611,25.338,1,1,2,0,-7.99968179339013,-0.283406581729651
41.622,25.349,1,1,2,0,-7.99914237134733,-0.280980719253421
41.633,25.36,1,1,2,0,-7.99979206198453,-0.280486419796944
41.644,25.371,1,1,2,0,-7.99961324804763,-0.281108543276787
41.654,25.381,1,1,2,0,-7.99988146895293,-0.283235218375921
41.665,25.392,1,1,2,0,-7.99923177831573,-0.280619133263826
41.675,25.402,1,1,2,0,-7.99929585330983,-0.284264096990228
41.686,25.413,1,1,2,0,-7.99987699860453,-0.281505286693573
41.697,25.424,1,1,2,0,-7.99907531612103,-0.280390959233046
41.708,25.435,1,1,2,0,-7.99933906667783,-0.283342553302646
41.718,25.445,1,1,2,0,-7.99994107359853,-0.284136040136218
41.729,25.456,1,1,2,0,-7.99966093176413,-0.28129736892879
41.739,25.466,1,1,2,0,-7.99966391199643,-0.281871529296041
41.75,25.477,1,1,2,0,-7.99976374977783,-0.2837257925421
41.761,25.488,1,1,2,0,-7.99961324804763,-0.2866315189749
41.772,25.499,1,1,2,0,-7.99934651725853,-0.282647088170052
41.782,25.509,1,1,2,0,-7.99940314167193,-0.284390989691019
41.793,25.52,1,1,2,0,-7.99945827596913,-0.282796332612634
41.803,25.53,1,1,2,0,-7.99959834688623,-0.28330972418189
41.814,25.541,1,1,2,0,-7.99943443411083,-0.286284135654569
41.825,25.552,1,1,2,0,-7.99945082538843,-0.282053835690022
41.836,25.563,1,1,2,0,-7.99962367886063,-0.28070667758584
41.846,25.573,1,1,2,0,-7.99942102306553,-0.280508305877447
41.857,25.584,1,1,2,0,-7.99954917305363,-0.282287131994963
41.868,25.595,1,1,2,0,-7.99994256371463,-0.286359572783113
41.879,25.606,1,1,2,0,-7.99939122074273,-0.281449873000383
41.889,25.616,1,1,2,0,-7.99928244226453,-0.283292261883616
41.9,25.627,1,1,2,0,-7.99941357248483,-0.284953508526087
41.91,25.637,1,1,2,0,-7.99980398291363,-0.285404501482844
41.921,25.648,1,1,2,0,-7.99910809867613,-0.284651760011911
41.932,25.659,1,1,2,0,-7.99950893991783,-0.282956985756755
41.943,25.67,1,1,2,0,-7.99957152479573,-0.281070359051228
41.953,25.68,1,1,2,0,-7.99986209744313,-0.281068496406078
41.964,25.691,1,1,2,0,-7.99925263994173,-0.282710650935769
41.974,25.701,1,1,2,0,-7.99971010559683,-0.284858047962189
41.985,25.712,1,1,2,0,-7.99965348118343,-0.283672474324703
41.996,25.723,1,1,2,0,-7.99974288815183,-0.281444750726223
42.007,25.734,1,1,2,0,-7.99962814920903,-0.279384898021817
42.017,25.744,1,1,2,0,-7.99999471777953,-0.285612652078271
42.028,25.755,1,1,2,0,-7.99936141841993,-0.286445487290621
42.038,25.765,1,1,2,0,-7.99979653233293,-0.283205648884177
42.049,25.776,1,1,2,0,-7.99928691261293,-0.286070397123694
42.06,25.787,1,1,2,0,-7.99898143880423,-0.284887384623289
42.071,25.798,1,1,2,0,-7.99978312128763,-0.281767919659615
42.081,25.808,1,1,2,0,-7.99951937073083,-0.280102482065558
42.092,25.819,1,1,2,0,-7.99961920851223,-0.282572582364082
42.102,25.829,1,1,2,0,-7.99936439865223,-0.283227069303393
42.113,25.84,1,1,2,0,-7.99988444918523,-0.288236886262894
42.124,25.851,1,1,2,0,-7.99965497129963,-0.282441498711705
42.135,25.862,1,1,2,0,-7.99924071901263,-0.281614251434803
42.145,25.872,1,1,2,0,-7.99965497129963,-0.286999624222517
42.156,25.883,1,1,2,0,-7.99938675039433,-0.289441086351871
