TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
43.608,27.322,1,1,2,0,-7.99931745999387,-1.73566304147244
43.619,27.333,1,1,2,0,-7.99944113963347,-1.7345801461488
43.63,27.344,1,1,2,0,-7.99913268559247,-1.73238874413073
43.641,27.355,1,1,2,0,-7.99917887919277,-1.73333962447941
43.651,27.365,1,1,2,0,-7.99974661344217,-1.73848029226065
43.662,27.376,1,1,2,0,-7.99919825070257,-1.73923233523965
43.672,27.386,1,1,2,0,-7.99985986226887,-1.7432973254472
43.683,27.397,1,1,2,0,-7.99874227516367,-1.73594406805933
43.694,27.408,1,1,2,0,-7.99924146407067,-1.74009846523404
43.705,27.419,1,1,2,0,-7.99939047568467,-1.73438456840813
43.715,27.429,1,1,2,0,-7.99959462159587,-1.74632621929049
43.726,27.44,1,1,2,0,-7.99957823031837,-1.73970242030919
43.736,27.45,1,1,2,0,-7.99932193034227,-1.74572458490729
43.747,27.461,1,1,2,0,-7.99935918324577,-1.74174224957824
43.758,27.472,1,1,2,0,-7.99956332915697,-1.73627561889589
43.769,27.483,1,1,2,0,-7.99935620301347,-1.73431821167469
43.779,27.493,1,1,2,0,-7.99928616755487,-1.73289817757905
43.79,27.504,1,1,2,0,-7.99943666928507,-1.73579552210867
43.8,27.514,1,1,2,0,-7.99970489019027,-1.73696922138333
43.811,27.525,1,1,2,0,-7.99950074427907,-1.73705397173762
43.822,27.536,1,1,2,0,-7.99948584311767,-1.7340206541121
43.833,27.547,1,1,2,0,-7.99946796172397,-1.73949124291539
43.843,27.557,1,1,2,0,-7.99951862567277,-1.73897738568485
43.854,27.568,1,1,2,0,-7.99975406402297,-1.73976575024426
43.864,27.578,1,1,2,0,-7.99945157044647,-1.73529656603932
43.875,27.589,1,1,2,0,-7.99979429715867,-1.74172013066709
43.886,27.6,1,1,2,0,-7.99957823031837,-1.73652614466846
43.897,27.611,1,1,2,0,-7.99975406402297,-1.7378875054419
43.907,27.621,1,1,2,0,-7.99924891465137,-1.72706949524581
43.919,27.633,1,1,2,0,-7.99902241699807,-1.7303922213614
43.93,27.644,1,1,2,0,-7.99908351175977,-1.73711846582592
43.941,27.655,1,1,2,0,-7.99973618262927,-1.73661555163562
43.952,27.666,1,1,2,0,-7.99915205710227,-1.7310765106231
43.962,27.676,1,1,2,0,-7.99910586350187,-1.73975224606693
43.973,27.687,1,1,2,0,-7.99939196580087,-1.73762789927423
43.983,27.697,1,1,2,0,-7.99930851929697,-1.73782208003104
43.994,27.708,1,1,2,0,-7.99913268559247,-1.73749215900898
44.005,27.719,1,1,2,0,-7.99907755129527,-1.73006788827479
44.016,27.73,1,1,2,0,-7.99915354721837,-1.73741858452559
44.026,27.74,1,1,2,0,-7.99990456575307,-1.7445869743824
44.037,27.751,1,1,2,0,-7.99982111924927,-1.74072664231062
44.047,27.761,1,1,2,0,-7.99931596987767,-1.73076125793159
44.058,27.772,1,1,2,0,-7.99945902102717,-1.73287349753082
44.077,27.791,1,1,2,0,-7.99873035423457,-1.73070514574647
44.087,27.801,1,1,2,0,-7.99994032854047,-1.7345764208585
44.098,27.812,1,1,2,0,-7.99934726231667,-1.72967580147088
44.108,27.822,1,1,2,0,-7.99922656290927,-1.7306508962065
44.119,27.833,1,1,2,0,-7.99917887919277,-1.72686064615846
44.13,27.844,1,1,2,0,-7.99967359775137,-1.73530378378928
44.141,27.855,1,1,2,0,-7.99921613209627,-1.73278641887009
44.151,27.865,1,1,2,0,-7.99980919832007,-1.73655850812793
44.162,27.876,1,1,2,0,-7.99967955821587,-1.73657387495041
44.172,27.886,1,1,2,0,-7.99942027800747,-1.73048791475594
44.183,27.897,1,1,2,0,-7.99885701410647,-1.73186464235187
44.194,27.908,1,1,2,0,-7.99970936053867,-1.74208311364055
44.205,27.919,1,1,2,0,-7.99932342045837,-1.74080999568105
44.215,27.929,1,1,2,0,-7.99958121055067,-1.73270283266902
44.226,27.94,1,1,2,0,-7.99933981173597,-1.73180107958615
44.236,27.95,1,1,2,0,-7.99949925416297,-1.73297105357051
44.247,27.961,1,1,2,0,-7.99936514371027,-1.73454312607646
44.258,27.972,1,1,2,0,-7.99946498149167,-1.7383738886565
44.269,27.983,1,1,2,0,-7.99993436807587,-1.73647305928171
44.279,27.993,1,1,2,0,-7.99987923377867,-1.73420086503029
44.29,28.004,1,1,2,0,-7.99938600533627,-1.72679894603789
44.3,28.014,1,1,2,0,-7.99973618262927,-1.73155497759581
44.311,28.025,1,1,2,0,-7.99936663382647,-1.735451631248
44.322,28.036,1,1,2,0,-7.99917440884437,-1.72793818637729
44.333,28.047,1,1,2,0,-7.99908351175977,-1.72653351910412
44.343,28.057,1,1,2,0,-7.99951266520817,-1.72080262564123
44.354,28.068,1,1,2,0,-7.99933832161977,-1.7275984864682
44.364,28.078,1,1,2,0,-7.99942176812367,-1.7291558906436
44.375,28.089,1,1,2,0,-7.99974661344217,-1.73347676172853
44.386,28.1,1,1,2,0,-7.99990903610147,-1.7307261005044
44.397,28.111,1,1,2,0,-7.99894791119107,-1.72322941944003
44.407,28.121,1,1,2,0,-7.99980323785557,-1.73213589005172
44.418,28.132,1,1,2,0,-7.99932342045837,-1.72223965637386
44.428,28.142,1,1,2,0,-7.99944113963347,-1.72468950040638
44.439,28.153,1,1,2,0,-7.99950819485977,-1.72959128394723
44.45,28.164,1,1,2,0,-7.99937110417487,-1.73175102099776
44.461,28.175,1,1,2,0,-7.99937110417487,-1.72724551521242
44.471,28.185,1,1,2,0,-7.99933534138747,-1.73193891532719
44.482,28.196,1,1,2,0,-7.99949329369837,-1.73249328508973
44.492,28.206,1,1,2,0,-7.99958568089907,-1.72562315128744
44.508,28.222,1,1,2,0,-7.99949031346607,-1.72408809885383
44.519,28.233,1,1,2,0,-7.99898665421067,-1.72957638278604
44.529,28.243,1,1,2,0,-7.99952011578887,-1.72935333102942
44.54,28.254,1,1,2,0,-7.99914609663767,-1.73050630837679
44.55,28.264,1,1,2,0,-7.99939196580087,-1.72318750992417
44.561,28.275,1,1,2,0,-7.99971085065487,-1.72350509092212
44.572,28.286,1,1,2,0,-7.99975257390677,-1.72663503326476
44.583,28.297,1,1,2,0,-7.99933087103907,-1.72310997731984
44.593,28.307,1,1,2,0,-7.99948733323377,-1.72363687306643
44.604,28.318,1,1,2,0,-7.99937259429097,-1.73185858875513
44.614,28.328,1,1,2,0,-7.99914013617317,-1.72973703593016
44.625,28.339,1,1,2,0,-7.99932342045837,-1.72929069958627
44.636,28.35,1,1,2,0,-7.99956183904087,-1.72696704976261
44.647,28.361,1,1,2,0,-7.99911629431487,-1.71729642897844
44.665,28.379,1,1,2,0,-7.99977790588117,-1.73201598227024
44.675,28.389,1,1,2,0,-7.99917142861207,-1.72716029919684
44.686,28.4,1,1,2,0,-7.99940090649767,-1.72596424818039
44.697,28.411,1,1,2,0,-7.99964677566087,-1.72409601509571
44.708,28.422,1,1,2,0,-7.99914460652157,-1.72136537730694
44.718,28.432,1,1,2,0,-7.99954097741487,-1.73118547536433
44.729,28.443,1,1,2,0,-7.99955438846017,-1.73066486604512
44.739,28.453,1,1,2,0,-7.99987327331417,-1.73227908089757
44.75,28.464,1,1,2,0,-7.99960803264117,-1.73096382059157
44.761,28.475,1,1,2,0,-7.99928467743877,-1.73065043054521
44.772,28.486,1,1,2,0,-7.99955140822787,-1.73019641079009
44.782,28.496,1,1,2,0,-7.99944411986577,-1.73006043769419
44.793,28.507,1,1,2,0,-7.99906414024997,-1.72824133187532
44.803,28.517,1,1,2,0,-7.99971532100327,-1.73412170261145
44.814,28.528,1,1,2,0,-7.99931895010997,-1.72849325463176
44.825,28.539,1,1,2,0,-7.99937259429097,-1.73315848223865
44.836,28.55,1,1,2,0,-7.99953799718257,-1.73225323669612
44.846,28.56,1,1,2,0,-7.99990158552077,-1.73027720302343
44.857,28.571,1,1,2,0,-7.99909990303737,-1.72513606958091
44.867,28.581,1,1,2,0,-7.99972277158397,-1.72528089024127
44.878,28.592,1,1,2,0,-7.99955587857627,-1.7212217207998
44.889,28.603,1,1,2,0,-7.99955736869237,-1.7241514287889
44.9,28.614,1,1,2,0,-7.99974959367447,-1.72184803523123
44.91,28.624,1,1,2,0,-7.99924146407067,-1.72154372557998
44.921,28.635,1,1,2,0,-7.99899112455907,-1.72218773514032
44.932,28.646,1,1,2,0,-7.99918334954117,-1.7251989338547
44.943,28.657,1,1,2,0,-7.99990754598537,-1.73135194927454
44.953,28.667,1,1,2,0,-7.99943070882047,-1.72066991217434
44.964,28.678,1,1,2,0,-7.99941431754297,-1.71967875212431
44.974,28.688,1,1,2,0,-7.99990605586927,-1.72426528297365
44.985,28.699,1,1,2,0,-7.99978088611347,-1.7267179209739
44.996,28.71,1,1,2,0,-7.99913715594087,-1.72967277467251
45.007,28.721,1,1,2,0,-7.99927722685807,-1.73083017580211
45.017,28.731,1,1,2,0,-7.99913864605697,-1.72512931749225
45.028,28.742,1,1,2,0,-7.99994777912117,-1.72471138648689
45.038,28.752,1,1,2,0,-7.99941282742677,-1.71569874510169
45.052,28.766,1,1,2,0,-7.99914013617317,-1.7200605943799
45.063,28.777,1,1,2,0,-7.99954097741487,-1.72855355776846
45.074,28.788,1,1,2,0,-7.99924444430297,-1.72118050977588
45.084,28.798,1,1,2,0,-7.99953203671807,-1.72089436091483
45.095,28.809,1,1,2,0,-7.99947988265307,-1.72061496414244
45.105,28.819,1,1,2,0,-7.99923848383837,-1.72039773315191
45.116,28.83,1,1,2,0,-7.99918185942507,-1.71518325805664
45.127,28.841,1,1,2,0,-7.99913119547627,-1.71785079874098
45.138,28.852,1,1,2,0,-7.99932193034227,-1.72176491469145
45.148,28.862,1,1,2,0,-7.99950670474367,-1.7198147252202
45.159,28.873,1,1,2,0,-7.99957823031837,-1.72176887281239
45.169,28.883,1,1,2,0,-7.99931596987767,-1.72441126778722
45.18,28.894,1,1,2,0,-7.99958419078297,-1.7243551556021
45.191,28.905,1,1,2,0,-7.99930106871627,-1.71824311837554
45.202,28.916,1,1,2,0,-7.99971085065487,-1.72750931233168
45.212,28.926,1,1,2,0,-7.99951266520817,-1.72798708081245
45.223,28.937,1,1,2,0,-7.99947839253697,-1.7200184520334
45.233,28.947,1,1,2,0,-7.99942474835597,-1.71559792943299
45.244,28.958,1,1,2,0,-7.99939196580087,-1.71613786369562
45.255,28.969,1,1,2,0,-7.99960207217657,-1.72025663778186
45.266,28.98,1,1,2,0,-7.99958121055067,-1.71729642897844
45.276,28.99,1,1,2,0,-7.99925636523207,-1.71529548242688
45.287,29.001,1,1,2,0,-7.99954693787947,-1.72027037478983
45.297,29.011,1,1,2,0,-7.99948882334997,-1.71239045448601
45.311,29.025,1,1,2,0,-7.99961697333797,-1.71911204233766
45.322,29.036,1,1,2,0,-7.99933683150367,-1.71742541715503
45.333,29.047,1,1,2,0,-7.99924295418677,-1.71912973746657
45.343,29.057,1,1,2,0,-7.99971532100327,-1.71321583911777
45.354,29.068,1,1,2,0,-7.99935769312957,-1.71978562138975
45.364,29.078,1,1,2,0,-7.99920123093487,-1.71830295585096
45.375,29.089,1,1,2,0,-7.99973022216467,-1.72131811268628
45.386,29.1,1,1,2,0,-7.99933385127137,-1.71126239001751
45.397,29.111,1,1,2,0,-7.99910735361807,-1.71952112577856
45.407,29.121,1,1,2,0,-7.99920570128327,-1.72425177879632
45.418,29.132,1,1,2,0,-7.99965273612537,-1.72010366804898
45.428,29.142,1,1,2,0,-7.99906116001767,-1.71828456223011
45.439,29.153,1,1,2,0,-7.99932640069067,-1.71888689510524
45.45,29.164,1,1,2,0,-7.99954246753097,-1.71832693740726
45.461,29.175,1,1,2,0,-7.99936514371027,-1.7221043817699
45.471,29.185,1,1,2,0,-7.99946498149167,-1.72194722108543
45.482,29.196,1,1,2,0,-7.99973618262927,-1.72192510217428
45.492,29.206,1,1,2,0,-7.99950819485977,-1.71916303224862
45.503,29.217,1,1,2,0,-7.99936961405877,-1.71159347519279
45.514,29.228,1,1,2,0,-7.99873184435067,-1.7181346192956
45.525,29.239,1,1,2,0,-7.99950223439517,-1.71867874450982
45.535,29.249,1,1,2,0,-7.99963038438327,-1.71879888512194
45.546,29.26,1,1,2,0,-7.99937408440717,-1.71474553644657
45.556,29.27,1,1,2,0,-7.99900006525597,-1.70479179359972
45.567,29.281,1,1,2,0,-7.99928467743877,-1.72077724710107
45.578,29.292,1,1,2,0,-7.99954395764717,-1.71940331347287
45.589,29.303,1,1,2,0,-7.99996715063097,-1.72096001915634
45.599,29.313,1,1,2,0,-7.99944262974957,-1.7175970133394
45.61,29.324,1,1,2,0,-7.99963187449937,-1.72005570493639
45.621,29.335,1,1,2,0,-7.99935024254887,-1.72048597596586
45.632,29.346,1,1,2,0,-7.99895089142337,-1.71367637813091
45.642,29.356,1,1,2,0,-7.99967508786747,-1.71424238942564
45.653,29.367,1,1,2,0,-7.99944560998187,-1.72013347037137
45.663,29.377,1,1,2,0,-7.99941133731067,-1.7170263454318
45.674,29.388,1,1,2,0,-7.99945604079487,-1.72006501816213
45.685,29.399,1,1,2,0,-7.99942027800747,-1.72143033705652
45.696,29.41,1,1,2,0,-7.99980323785557,-1.72278354875743
45.706,29.42,1,1,2,0,-7.99960356229277,-1.71819189563394
45.717,29.431,1,1,2,0,-7.99939494603307,-1.71486963517964
45.727,29.441,1,1,2,0,-7.99935173266507,-1.71197904273868
45.738,29.452,1,1,2,0,-7.99966018670607,-1.71438278630376
45.749,29.463,1,1,2,0,-7.99961250298957,-1.71167380176485
45.76,29.474,1,1,2,0,-7.99904476874017,-1.71435833908617
45.77,29.484,1,1,2,0,-7.99931895010997,-1.72114768065512
45.781,29.495,1,1,2,0,-7.99967061751907,-1.71948922798038
45.791,29.505,1,1,2,0,-7.99990158552077,-1.71588594093919
45.802,29.516,1,1,2,0,-7.99912523501177,-1.70261412858963
45.813,29.527,1,1,2,0,-7.99898665421067,-1.70783908106387
45.828,29.542,1,1,2,0,-7.99972873204857,-1.71513459645212
45.839,29.553,1,1,2,0,-7.99935322278117,-1.71336671337485
45.849,29.563,1,1,2,0,-7.99960654252507,-1.71620748005807
45.86,29.574,1,1,2,0,-7.99968849891277,-1.7204349860549
45.871,29.585,1,1,2,0,-7.99959909194437,-1.71625567600131
45.882,29.596,1,1,2,0,-7.99982111924927,-1.71439233236015
45.892,29.606,1,1,2,0,-7.99957823031837,-1.7148987390101
45.903,29.617,1,1,2,0,-7.99925636523207,-1.70994317159057
45.913,29.627,1,1,2,0,-7.99918931000577,-1.71224353834987
45.924,29.638,1,1,2,0,-7.99950223439517,-1.71573227271438
45.935,29.649,1,1,2,0,-7.99926530592887,-1.71746290288866
45.946,29.66,1,1,2,0,-7.99937855475557,-1.71157624572515
45.956,29.67,1,1,2,0,-7.99987178319797,-1.71531876549125
45.967,29.681,1,1,2,0,-7.99967508786747,-1.7119706608355
45.977,29.691,1,1,2,0,-7.99922805302537,-1.71688292175531
45.988,29.702,1,1,2,0,-7.99994628900497,-1.71832065097988
45.999,29.713,1,1,2,0,-7.99936067336187,-1.70548772439361
46.01,29.724,1,1,2,0,-7.99935471289737,-1.70942954719067
46.02,29.734,1,1,2,0,-7.99934577220047,-1.70960905961692
46.031,29.745,1,1,2,0,-7.99910437338577,-1.70966517180204
46.041,29.755,1,1,2,0,-7.99960356229277,-1.71031011268497
46.052,29.766,1,1,2,0,-7.99960654252507,-1.71670131385326
46.063,29.777,1,1,2,0,-7.99908947222437,-1.71620375476778
46.074,29.788,1,1,2,0,-7.99948286288537,-1.71694695018232
46.084,29.798,1,1,2,0,-7.99969743960957,-1.71197089366615
46.095,29.809,1,1,2,0,-7.99905519955317,-1.7098740208894
46.105,29.819,1,1,2,0,-7.99928765767107,-1.70846120454371
46.116,29.83,1,1,2,0,-7.99939345591697,-1.7096702940762
46.127,29.841,1,1,2,0,-7.99928914778717,-1.70859461650252
46.138,29.852,1,1,2,0,-7.99920570128327,-1.71284633688629
46.148,29.862,1,1,2,0,-7.99959015124747,-1.71884871087968
46.159,29.873,1,1,2,0,-7.99933236115527,-1.71638606116176
46.169,29.883,1,1,2,0,-7.99992095703067,-1.71551201492548
46.18,29.894,1,1,2,0,-7.99959760182817,-1.70953688211739
46.191,29.905,1,1,2,0,-7.99971681111937,-1.71097181737423
46.202,29.916,1,1,2,0,-7.99983602041067,-1.71080324798822
46.218,29.932,1,1,2,0,-7.99941729777527,-1.71309080906212
46.229,29.943,1,1,2,0,-7.99980174773937,-1.7068472225219
46.239,29.953,1,1,2,0,-7.99974065297767,-1.71234947629273
46.25,29.964,1,1,2,0,-7.99972873204857,-1.70991010963917
46.261,29.975,1,1,2,0,-7.99980472797167,-1.7110260669142
46.272,29.986,1,1,2,0,-7.99931895010997,-1.70874106697738
46.282,29.996,1,1,2,0,-7.99910139315347,-1.70763209462166
46.293,30.007,1,1,2,0,-7.99963634484787,-1.7162561416626
46.303,30.017,1,1,2,0,-7.99965124600927,-1.71420630067587
46.314,30.028,1,1,2,0,-7.99951266520817,-1.70431798323989
46.325,30.039,1,1,2,0,-7.99924593441907,-1.70713593252003
46.336,30.05,1,1,2,0,-7.99905519955317,-1.70476897619665
46.346,30.06,1,1,2,0,-7.99940239661377,-1.71167100779712
46.357,30.071,1,1,2,0,-7.99940835707837,-1.70500040985644
46.367,30.081,1,1,2,0,-7.99983751052677,-1.70748750679195
46.378,30.092,1,1,2,0,-7.99945008033027,-1.70032237656415
46.389,30.103,1,1,2,0,-7.99959462159587,-1.70807191170752
46.4,30.114,1,1,2,0,-8.00008635992217,-1.71131105162203
46.41,30.124,1,1,2,0,-7.99928467743877,-1.70296477153897
46.421,30.135,1,1,2,0,-7.99945157044647,-1.70152029022574
46.431,30.145,1,1,2,0,-7.99965422624157,-1.6997461207211
46.444,30.158,1,1,2,0,-7.99913566582467,-1.70491798780859
46.455,30.169,1,1,2,0,-7.99948435300157,-1.70127232559025
46.465,30.179,1,1,2,0,-7.99909394257277,-1.705143135041
46.476,30.19,1,1,2,0,-7.99915056698607,-1.70377874746919
46.486,30.2,1,1,2,0,-7.99936514371027,-1.70639646239579
46.497,30.211,1,1,2,0,-7.99929510825177,-1.70281156897545
46.508,30.222,1,1,2,0,-7.99936961405877,-1.70824746601284
46.519,30.233,1,1,2,0,-7.99975853437137,-1.7070050816983
46.529,30.243,1,1,2,0,-7.99962591403487,-1.71052222140133
46.54,30.254,1,1,2,0,-7.99943368905277,-1.71007798053324
46.55,30.264,1,1,2,0,-7.99949627393067,-1.71131431125104
46.561,30.275,1,1,2,0,-7.99913715594087,-1.70943792909384
46.572,30.286,1,1,2,0,-7.99947392218857,-1.70882092788815
46.583,30.297,1,1,2,0,-7.99977045530047,-1.70798762701452
46.593,30.307,1,1,2,0,-7.99938749545237,-1.70538737438619
46.604,30.318,1,1,2,0,-7.99911182396647,-1.70440063811839
46.614,30.328,1,1,2,0,-7.99938749545237,-1.70841836370528
46.625,30.339,1,1,2,0,-7.99926679604507,-1.70902139507234
46.636,30.35,1,1,2,0,-7.99919974081877,-1.70907936990261
46.647,30.361,1,1,2,0,-7.99913417570857,-1.71079742722213
46.657,30.371,1,1,2,0,-7.99976300471977,-1.70655664987862
46.668,30.382,1,1,2,0,-7.99926083558047,-1.70356943272054
46.678,30.392,1,1,2,0,-7.99870502226017,-1.70670193620026
46.689,30.403,1,1,2,0,-7.99944710009807,-1.70954177156091
46.7,30.414,1,1,2,0,-7.99955885880857,-1.71220256015658
46.711,30.425,1,1,2,0,-7.99904476874017,-1.70614197850227
46.721,30.435,1,1,2,0,-7.99979876750717,-1.70933920890093
46.732,30.446,1,1,2,0,-7.99954246753097,-1.71065260656178
46.742,30.456,1,1,2,0,-7.99911182396647,-1.70023157261312
46.753,30.467,1,1,2,0,-7.99912672512787,-1.70498201623559
46.764,30.478,1,1,2,0,-7.99914460652157,-1.70721230097115
46.775,30.489,1,1,2,0,-7.99911927454717,-1.70965236611664
46.785,30.499,1,1,2,0,-7.99998652214077,-1.71409198082983
46.796,30.51,1,1,2,0,-7.99983751052677,-1.70326163060963
46.806,30.52,1,1,2,0,-7.99916695826367,-1.70316966250539
46.817,30.531,1,1,2,0,-7.99943070882047,-1.70893268659711
46.828,30.542,1,1,2,0,-7.99946796172397,-1.69732933863997
46.839,30.553,1,1,2,0,-7.99931000941317,-1.70456245541573
46.855,30.569,1,1,2,0,-7.99948733323377,-1.70274684205651
46.866,30.58,1,1,2,0,-7.99927424662577,-1.70439924113452
46.877,30.591,1,1,2,0,-7.99946796172397,-1.71012617647648
46.888,30.602,1,1,2,0,-7.99966018670607,-1.70860555954278
46.898,30.612,1,1,2,0,-7.99915205710227,-1.69905787333846
46.909,30.623,1,1,2,0,-7.99928318732257,-1.7056365031749
46.919,30.633,1,1,2,0,-7.99900155537207,-1.7049799207598
46.93,30.644,1,1,2,0,-7.99919378035417,-1.69734563678503
46.941,30.655,1,1,2,0,-7.99949329369837,-1.70447630807757
46.952,30.666,1,1,2,0,-7.99950074427907,-1.70563976280391
46.962,30.676,1,1,2,0,-7.99970787042257,-1.70899950899184
46.973,30.687,1,1,2,0,-7.99927126639347,-1.70724908821285
46.983,30.697,1,1,2,0,-7.99956183904087,-1.71268754638731
46.994,30.708,1,1,2,0,-7.99956630938927,-1.70419341884553
47.005,30.719,1,1,2,0,-7.99945604079487,-1.70250725932419
47.016,30.73,1,1,2,0,-7.99954842799557,-1.70571077615023
47.026,30.74,1,1,2,0,-7.99991797679837,-1.70603045262396
47.037,30.751,1,1,2,0,-7.99926083558047,-1.70653918758035
47.047,30.761,1,1,2,0,-7.99963634484787,-1.7059191595763
47.058,30.772,1,1,2,0,-7.99971532100327,-1.70008442364633
47.069,30.783,1,1,2,0,-7.99964677566087,-1.70145416632295
47.08,30.794,1,1,2,0,-7.99921464198017,-1.70298060402274
47.09,30.804,1,1,2,0,-7.99974065297767,-1.70578458346426
47.101,30.815,1,1,2,0,-7.99949329369837,-1.70778669416904
47.111,30.825,1,1,2,0,-7.99954395764717,-1.70349678955972
47.122,30.836,1,1,2,0,-7.99962442391867,-1.698880456388
47.142,30.856,1,1,2,0,-7.99934726231667,-1.70072936452925
47.153,30.867,1,1,2,0,-7.99920570128327,-1.70320901088417
47.163,30.877,1,1,2,0,-7.99913268559247,-1.70531333424151
47.174,30.888,1,1,2,0,-7.99927424662577,-1.70571310445666
47.185,30.899,1,1,2,0,-7.99931149952927,-1.706583192572
47.196,30.91,1,1,2,0,-7.99919825070257,-1.70198990963399
47.206,30.92,1,1,2,0,-7.99974065297767,-1.7071005422622
47.217,30.931,1,1,2,0,-7.99905221932087,-1.70167977921665
47.227,30.941,1,1,2,0,-7.99945455067877,-1.70534523203969
47.238,30.952,1,1,2,0,-8.00008785003837,-1.70571403577924
47.249,30.963,1,1,2,0,-7.99931298964537,-1.6997882630676
47.26,30.974,1,1,2,0,-7.99944560998187,-1.70354195870459
47.27,30.984,1,1,2,0,-7.99940537684607,-1.70064345002174
47.281,30.995,1,1,2,0,-7.99924891465137,-1.69957592152059
47.291,31.005,1,1,2,0,-7.99934279196817,-1.7019638326019
47.302,31.016,1,1,2,0,-7.99972426170007,-1.70446978881955
47.313,31.027,1,1,2,0,-7.99922954314157,-1.70322507619858
47.324,31.038,1,1,2,0,-7.99963038438327,-1.70637085102499
47.334,31.048,1,1,2,0,-7.99941580765907,-1.70063273981214
47.345,31.059,1,1,2,0,-7.99955438846017,-1.70149793848395
47.355,31.069,1,1,2,0,-7.99938302510397,-1.69862387701869
47.366,31.08,1,1,2,0,-7.99963187449937,-1.70222553424537
47.377,31.091,1,1,2,0,-7.99949776404677,-1.69688346795738
47.388,31.102,1,1,2,0,-7.99945753091097,-1.69501337222755
47.403,31.117,1,1,2,0,-7.99922060244467,-1.69693538919091
47.413,31.127,1,1,2,0,-7.99969594949347,-1.70201319269836
47.424,31.138,1,1,2,0,-7.99954991811167,-1.70244742184877
47.435,31.149,1,1,2,0,-7.99939494603307,-1.70103157870471
47.446,31.16,1,1,2,0,-7.99926977627737,-1.70111376792192
47.456,31.17,1,1,2,0,-7.99925040476747,-1.69992772862315
47.467,31.181,1,1,2,0,-8.00004314655417,-1.70508841983974
47.477,31.191,1,1,2,0,-7.99940835707837,-1.69466063380241
47.488,31.202,1,1,2,0,-7.99941580765907,-1.69697380624712
