TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
65.253,48.946,1,1,2,0,-8.0000930654448,-0.385791063308716
65.263,48.956,1,1,2,0,-8.0001511799743,-0.386342406272888
65.274,48.967,1,1,2,0,-8.0002808200785,-0.386685598641634
65.284,48.977,1,1,2,0,-7.9999604451083,-0.384134007617831
65.295,48.988,1,1,2,0,-7.9998576270947,-0.383625505492091
65.305,48.998,1,1,2,0,-7.9998904096498,-0.382920727133751
65.316,49.009,1,1,2,0,-7.9999112712757,-0.387480249628425
65.326,49.019,1,1,2,0,-8.000179492181,-0.386866275221109
65.337,49.03,1,1,2,0,-8.0001839625294,-0.386878615245223
65.347,49.04,1,1,2,0,-8.0001556503227,-0.382079742848873
65.358,49.051,1,1,2,0,-7.9998576270947,-0.387405045330524
65.369,49.062,1,1,2,0,-8.000233136362,-0.382685102522373
65.379,49.072,1,1,2,0,-8.000297211356,-0.383676961064339
65.39,49.083,1,1,2,0,-8.0003299939111,-0.389845808967948
65.4,49.093,1,1,2,0,-7.9995819556087,-0.385239254683256
65.411,49.104,1,1,2,0,-7.9997026550161,-0.381609424948692
65.421,49.114,1,1,2,0,-7.999595366654,-0.385650200769305
65.432,49.125,1,1,2,0,-8.0004343020409,-0.384192448109388
65.442,49.135,1,1,2,0,-7.9999366032501,-0.384587794542313
65.46,49.153,1,1,2,0,-7.9996117579315,-0.386530533432961
65.471,49.164,1,1,2,0,-7.9998457061656,-0.38476730696857
65.482,49.175,1,1,2,0,-8.0000036584764,-0.38549373857677
65.492,49.185,1,1,2,0,-7.9998978602305,-0.383202219381928
65.503,49.196,1,1,2,0,-7.999860607327,-0.385538209229708
65.513,49.206,1,1,2,0,-7.9993494974908,-0.390143366530538
65.524,49.217,1,1,2,0,-8.0005684124936,-0.38573588244617
65.534,49.227,1,1,2,0,-8.0000707137027,-0.382981728762388
65.545,49.238,1,1,2,0,-8.0000513421929,-0.382442492991686
65.555,49.248,1,1,2,0,-7.9998769986045,-0.387239037081599
65.566,49.259,1,1,2,0,-8.0001899229939,-0.388386892154813
65.576,49.269,1,1,2,0,-8.0002078043876,-0.384353566914797
65.587,49.28,1,1,2,0,-8.000073693935,-0.386928673833609
65.597,49.29,1,1,2,0,-8.0000766741673,-0.379460165277123
65.608,49.301,1,1,2,0,-7.9997026550161,-0.383705832064152
65.619,49.312,1,1,2,0,-7.999649010835,-0.385430408641696
65.629,49.322,1,1,2,0,-8.0001496898582,-0.384226441383362
65.64,49.333,1,1,2,0,-7.9998993503466,-0.385349383577704
65.65,49.343,1,1,2,0,-7.9997309672227,-0.384215964004397
65.661,49.354,1,1,2,0,-8.0002599584525,-0.3877067938447
65.671,49.364,1,1,2,0,-8.000253997988,-0.381449237465858
65.682,49.375,1,1,2,0,-7.9999962078957,-0.382001744583249
65.692,49.385,1,1,2,0,-8.0000587927736,-0.383274862542748
65.703,49.396,1,1,2,0,-7.9996847736224,-0.38025202229619
65.713,49.406,1,1,2,0,-8.0002405869427,-0.384903280064464
65.724,49.417,1,1,2,0,-7.9995223509631,-0.382112339138985
65.735,49.428,1,1,2,0,-7.9999395834824,-0.383861362934113
65.745,49.438,1,1,2,0,-7.9997577893133,-0.385276973247528
65.756,49.449,1,1,2,0,-8.0007949101469,-0.386910513043404
65.766,49.459,1,1,2,0,-7.9998412358171,-0.388008542358875
65.777,49.47,1,1,2,0,-7.9998814689529,-0.3836655523628
65.787,49.48,1,1,2,0,-7.9998769986045,-0.382915604859591
65.798,49.491,1,1,2,0,-8.0001064764901,-0.386839732527733
65.808,49.501,1,1,2,0,-8.0003985392536,-0.387883279472589
65.819,49.512,1,1,2,0,-8.0000468718445,-0.385540770366788
65.829,49.522,1,1,2,0,-7.999914251508,-0.390681903809309
65.84,49.533,1,1,2,0,-7.9999291526694,-0.384684884920716
65.851,49.544,1,1,2,0,-7.9998442160494,-0.386039260774851
65.861,49.554,1,1,2,0,-7.9999470340631,-0.381952617317438
65.872,49.565,1,1,2,0,-7.9995402323568,-0.384235987439752
65.882,49.575,1,1,2,0,-8.0000081288248,-0.384495593607426
65.893,49.586,1,1,2,0,-8.0001973735746,-0.385697931051254
65.903,49.596,1,1,2,0,-7.9992943631937,-0.385734019801021
65.914,49.607,1,1,2,0,-8.0000021683603,-0.385485356673598
65.924,49.617,1,1,2,0,-8.0005132781964,-0.385156599804759
65.935,49.628,1,1,2,0,-7.9997458683842,-0.384586863219738
65.945,49.638,1,1,2,0,-8.0004760252929,-0.390773406252265
65.956,49.649,1,1,2,0,-8.0000111090571,-0.386724015697837
65.966,49.659,1,1,2,0,-7.9998769986045,-0.384134706109762
65.977,49.67,1,1,2,0,-7.9998948799982,-0.384954735636711
65.988,49.681,1,1,2,0,-8.0003225433304,-0.388800632208586
65.998,49.691,1,1,2,0,-8.0000334607992,-0.386848580092192
66.009,49.702,1,1,2,0,-7.999733947455,-0.387947773560882
66.019,49.712,1,1,2,0,-8.0001929032262,-0.380995916202664
66.03,49.723,1,1,2,0,-7.9999917375473,-0.383483711630106
66.04,49.733,1,1,2,0,-8.000222705549,-0.379786128178239
66.051,49.744,1,1,2,0,-7.9998263346557,-0.383102567866445
66.061,49.754,1,1,2,0,-7.9998814689529,-0.38687395863235
66.072,49.765,1,1,2,0,-7.9998099433782,-0.383802223950624
66.082,49.775,1,1,2,0,-7.9995625840989,-0.382560538128018
66.093,49.786,1,1,2,0,-8.0001437293936,-0.388290034607053
66.104,49.797,1,1,2,0,-8.000318072982,-0.38465135730803
66.114,49.807,1,1,2,0,-8.0003866183245,-0.388096552342176
66.125,49.818,1,1,2,0,-7.9999068009273,-0.385316787287593
66.135,49.828,1,1,2,0,-7.9993584381877,-0.381352379918098
66.146,49.839,1,1,2,0,-8.0005505310999,-0.387526350095868
66.156,49.849,1,1,2,0,-7.9996370899059,-0.380245503038168
66.167,49.86,1,1,2,0,-7.9998620974431,-0.383989186957479
66.177,49.87,1,1,2,0,-7.9997205364098,-0.387454172596335
66.188,49.881,1,1,2,0,-7.999967895689,-0.383185222744942
66.198,49.891,1,1,2,0,-8.0003791677438,-0.37834420800209
66.209,49.902,1,1,2,0,-7.9998203741912,-0.378751428797841
66.219,49.912,1,1,2,0,-7.9994985091049,-0.384096289053559
66.23,49.923,1,1,2,0,-8.0000483619606,-0.384005485102534
66.241,49.934,1,1,2,0,-8.0001705514841,-0.386839499697089
66.251,49.944,1,1,2,0,-8.0003717171631,-0.388186424970627
66.262,49.955,1,1,2,0,-7.9995581137505,-0.38273329846561
66.272,49.965,1,1,2,0,-7.9997831212877,-0.388086773455143
66.283,49.976,1,1,2,0,-8.0004626142476,-0.383757753297687
66.293,49.986,1,1,2,0,-7.9996043073508,-0.385006656870246
66.304,49.997,1,1,2,0,-8.000148199742,-0.389607157558203
66.314,50.007,1,1,2,0,-8.0004909264543,-0.383233884349465
66.325,50.018,1,1,2,0,-7.9999217020887,-0.383458798751235
66.335,50.028,1,1,2,0,-8.0002092945038,-0.388731481507421
66.346,50.039,1,1,2,0,-8.0003359543757,-0.387554988265038
66.357,50.05,1,1,2,0,-8.000073693935,-0.382029917091131
66.369,50.062,1,1,2,0,-7.9998963701143,-0.386104686185718
66.379,50.072,1,1,2,0,-7.9996788131578,-0.383435748517513
66.39,50.083,1,1,2,0,-7.9998054730298,-0.385613646358252
66.4,50.093,1,1,2,0,-7.9997324573389,-0.385381979867816
66.411,50.104,1,1,2,0,-7.9997428881519,-0.378211960196495
66.421,50.114,1,1,2,0,-7.9997399079196,-0.384107464924455
66.432,50.125,1,1,2,0,-8.0003732072792,-0.383016187697649
66.442,50.135,1,1,2,0,-8.0000155794055,-0.390285858884454
66.453,50.146,1,1,2,0,-7.9999589549922,-0.384272541850805
66.463,50.156,1,1,2,0,-8.0000915753287,-0.384329352527857
66.474,50.167,1,1,2,0,-8.0001347886968,-0.385236227884889
66.485,50.178,1,1,2,0,-7.9997294771066,-0.384765909984708
66.495,50.188,1,1,2,0,-7.9997920619845,-0.387531705200672
66.506,50.199,1,1,2,0,-8.0001854526455,-0.385251361876726
66.516,50.209,1,1,2,0,-8.0001243578838,-0.385021325200796
66.527,50.22,1,1,2,0,-7.9996475207189,-0.386552885174751
66.537,50.23,1,1,2,0,-7.9998427259333,-0.382006401196122
66.548,50.241,1,1,2,0,-7.9994344341108,-0.383598497137427
66.558,50.251,1,1,2,0,-7.9994582759691,-0.388044165447354
66.569,50.262,1,1,2,0,-8.0000468718445,-0.390508212149143
66.579,50.272,1,1,2,0,-8.0000066387087,-0.386418076232076
66.59,50.283,1,1,2,0,-8.0001034962578,-0.385786406695843
66.601,50.294,1,1,2,0,-8.0001332985806,-0.386557774618268
66.611,50.304,1,1,2,0,-8.0000409113799,-0.381534453481436
66.622,50.315,1,1,2,0,-8.0001228677676,-0.381638295948505
66.632,50.325,1,1,2,0,-7.9997712003585,-0.386239495128393
66.643,50.336,1,1,2,0,-7.9999515044115,-0.385666964575648
66.653,50.346,1,1,2,0,-7.9997115957129,-0.379678327590227
66.664,50.357,1,1,2,0,-8.0000975357933,-0.386709813028574
66.674,50.367,1,1,2,0,-8.0005743729581,-0.3905373159796
66.685,50.378,1,1,2,0,-8.0004864561059,-0.38418616168201
66.695,50.388,1,1,2,0,-7.9999947177796,-0.380961922928691
66.706,50.399,1,1,2,0,-7.9995178806147,-0.38208207115531
66.716,50.409,1,1,2,0,-7.9998710381399,-0.382382422685623
66.727,50.42,1,1,2,0,-7.9999917375473,-0.382176367565989
66.738,50.431,1,1,2,0,-7.9994642364336,-0.382243189960718
66.748,50.441,1,1,2,0,-7.999924682321,-0.39028306491673
66.759,50.452,1,1,2,0,-8.0000170695217,-0.386388041079044
66.769,50.462,1,1,2,0,-8.000222705549,-0.38420339114964
66.78,50.473,1,1,2,0,-7.9998978602305,-0.383499544113874
66.79,50.483,1,1,2,0,-8.0003031718206,-0.381350982934237
66.81,50.503,1,1,2,0,-8.0001318084645,-0.386617844924331
66.82,50.513,1,1,2,0,-7.9999217020887,-0.385592691600323
66.831,50.524,1,1,2,0,-7.9999962078957,-0.382492784410715
66.841,50.534,1,1,2,0,-7.9997726904747,-0.38296333514154
66.852,50.545,1,1,2,0,-7.9997413980357,-0.382156576961279
66.863,50.556,1,1,2,0,-8.0002003538069,-0.38044573739171
66.873,50.566,1,1,2,0,-8.000243567175,-0.384565675631166
66.884,50.577,1,1,2,0,-8.0001929032262,-0.386626925319433
66.894,50.587,1,1,2,0,-7.9997473585003,-0.379799632355571
66.905,50.598,1,1,2,0,-8.0000662433543,-0.385408289730549
66.915,50.608,1,1,2,0,-7.9998680579077,-0.381739111617208
66.926,50.619,1,1,2,0,-7.9997488486164,-0.379537930712104
66.936,50.629,1,1,2,0,-8.0000871049803,-0.385769875720143
66.947,50.64,1,1,2,0,-7.9997861015199,-0.379985431209207
66.957,50.65,1,1,2,0,-8.0000915753287,-0.388473970815539
66.968,50.661,1,1,2,0,-8.0001943933424,-0.385637395083904
66.979,50.672,1,1,2,0,-7.9998874294175,-0.387006904929876
66.989,50.682,1,1,2,0,-7.9995447027052,-0.383035745471716
67,50.693,1,1,2,0,-7.999754809081,-0.383210368454456
67.01,50.703,1,1,2,0,-8.0002569782203,-0.38441619835794
67.021,50.714,1,1,2,0,-7.9996072875831,-0.382879283279181
67.031,50.724,1,1,2,0,-7.9998784887206,-0.385632505640388
67.042,50.735,1,1,2,0,-8.0000751840511,-0.378497410565615
67.052,50.745,1,1,2,0,-7.9993986713235,-0.378777971491218
67.063,50.756,1,1,2,0,-7.9997369276873,-0.382513971999288
67.073,50.766,1,1,2,0,-7.9999500142954,-0.383609905838966
67.084,50.777,1,1,2,0,-7.999659441648,-0.382625963538885
67.094,50.787,1,1,2,0,-7.9995968567701,-0.382660422474146
67.105,50.798,1,1,2,0,-7.9999395834824,-0.388012966141105
67.116,50.809,1,1,2,0,-8.0002808200785,-0.38731237873435
67.126,50.819,1,1,2,0,-7.9999291526694,-0.386146828532219
67.137,50.83,1,1,2,0,-7.9997205364098,-0.384037150070071
67.147,50.84,1,1,2,0,-7.9999544846438,-0.379152130335569
67.158,50.851,1,1,2,0,-7.999744378268,-0.381722347810864
67.168,50.861,1,1,2,0,-7.9997562991971,-0.382950995117426
67.179,50.872,1,1,2,0,-7.9998844491852,-0.385491643100977
67.189,50.882,1,1,2,0,-7.9996996747838,-0.374476891011
67.2,50.893,1,1,2,0,-8.0001332985806,-0.379699980840087
67.21,50.903,1,1,2,0,-7.999935113134,-0.380570534616709
67.221,50.914,1,1,2,0,-8.0001750218325,-0.383797567337751
67.232,50.925,1,1,2,0,-8.0002763497301,-0.381148420274258
67.242,50.935,1,1,2,0,-7.9995774852603,-0.381306046620011
67.253,50.946,1,1,2,0,-8.0001884328778,-0.381042016670108
67.263,50.956,1,1,2,0,-8.0000617730059,-0.382692087441683
67.274,50.967,1,1,2,0,-8.0002137648522,-0.377384712919593
67.284,50.977,1,1,2,0,-7.9998531567463,-0.384628074243665
67.295,50.988,1,1,2,0,-7.9998874294175,-0.382573576644063
67.305,50.998,1,1,2,0,-8.0001079666062,-0.380616169422865
67.316,51.009,1,1,2,0,-7.9994642364336,-0.382065074518323
67.326,51.019,1,1,2,0,-8.000233136362,-0.382945872843266
67.337,51.03,1,1,2,0,-7.9996043073508,-0.381530029699206
67.347,51.04,1,1,2,0,-8.0003195630982,-0.380940269678831
67.358,51.051,1,1,2,0,-8.0001452195097,-0.382344704121351
67.369,51.062,1,1,2,0,-8.0002122747361,-0.38403901271522
67.379,51.072,1,1,2,0,-7.9998263346557,-0.379864126443863
67.39,51.083,1,1,2,0,-8.0004343020409,-0.386380823329091
67.4,51.093,1,1,2,0,-8.0003448950725,-0.382745638489723
67.411,51.104,1,1,2,0,-7.9999455439469,-0.382579397410154
67.421,51.114,1,1,2,0,-8.0000558125413,-0.37569273263216
67.432,51.125,1,1,2,0,-7.9999798166182,-0.381323043256998
67.442,51.135,1,1,2,0,-7.9997384178035,-0.384469982236624
67.453,51.146,1,1,2,0,-8.0003240334466,-0.388527987524867
67.463,51.156,1,1,2,0,-8.0000707137027,-0.38287159986794
67.474,51.167,1,1,2,0,-7.9994850980596,-0.386055558919907
67.485,51.178,1,1,2,0,-7.9999813067343,-0.378655269742012
67.495,51.188,1,1,2,0,-8.0000468718445,-0.383133068680763
67.506,51.199,1,1,2,0,-8.0000662433543,-0.386545900255442
67.516,51.209,1,1,2,0,-7.9999798166182,-0.380876241251826
67.527,51.22,1,1,2,0,-8.0001765119487,-0.386599218472838
67.537,51.23,1,1,2,0,-7.9997518288487,-0.384554732590914
67.548,51.241,1,1,2,0,-8.0001392590452,-0.380780547857285
67.558,51.251,1,1,2,0,-7.999893389882,-0.381506513804197
67.569,51.262,1,1,2,0,-7.9998650776754,-0.383837148547173
67.579,51.272,1,1,2,0,-8.0005982148164,-0.376400770619512
67.59,51.283,1,1,2,0,-8.0004626142476,-0.38185971789062
67.601,51.294,1,1,2,0,-7.9997846114038,-0.376593554392457
67.611,51.304,1,1,2,0,-8.0000409113799,-0.383470905944705
67.622,51.315,1,1,2,0,-8.0000424014961,-0.382957980036736
67.632,51.325,1,1,2,0,-8.0000498520768,-0.379875302314758
67.643,51.336,1,1,2,0,-7.9998546468624,-0.37976005114615
67.653,51.346,1,1,2,0,-8.0002107846199,-0.385706545785069
67.664,51.357,1,1,2,0,-7.9999798166182,-0.382642261683941
67.674,51.367,1,1,2,0,-8.0004044997181,-0.382274389266968
67.685,51.378,1,1,2,0,-7.9993912207428,-0.376168871298432
67.695,51.388,1,1,2,0,-8.0000111090571,-0.389066059142351
67.706,51.399,1,1,2,0,-7.9996236788607,-0.382927712053061
67.716,51.409,1,1,2,0,-7.9995491730536,-0.375657342374325
67.727,51.42,1,1,2,0,-7.9997175561775,-0.378055032342672
67.738,51.431,1,1,2,0,-8.0002107846199,-0.382433412596583
67.748,51.441,1,1,2,0,-7.9995700346796,-0.376334181055427
67.759,51.452,1,1,2,0,-8.0004268514602,-0.385355437174439
67.769,51.462,1,1,2,0,-8.0001303183483,-0.378926517441869
67.78,51.473,1,1,2,0,-8.000423871228,-0.38076494820416
67.79,51.483,1,1,2,0,-8.0001228677676,-0.382225727662444
67.801,51.494,1,1,2,0,-7.9997667300101,-0.38239429704845
67.811,51.504,1,1,2,0,-8.0002569782203,-0.384093262255192
67.822,51.515,1,1,2,0,-8.0001392590452,-0.384197104722261
67.832,51.525,1,1,2,0,-8.0002271758975,-0.381521880626678
67.843,51.536,1,1,2,0,-8.0000558125413,-0.383063219487667
67.854,51.547,1,1,2,0,-8.0000498520768,-0.388251850381494
67.864,51.557,1,1,2,0,-8.0003538357694,-0.379690434783697
67.875,51.568,1,1,2,0,-7.9996206986284,-0.381131889298558
67.885,51.578,1,1,2,0,-8.0001407491613,-0.38226367905736
67.896,51.589,1,1,2,0,-8.0000647532382,-0.382255995646119
67.906,51.599,1,1,2,0,-8.0001094567224,-0.387483509257436
67.917,51.61,1,1,2,0,-7.99961622828,-0.381098361685872
67.927,51.62,1,1,2,0,-8.0000677334704,-0.380157493054867
67.938,51.631,1,1,2,0,-7.9999172317403,-0.380244804546237
67.948,51.641,1,1,2,0,-7.9995089399179,-0.381219899281859
67.959,51.652,1,1,2,0,-8.0001511799743,-0.387349631637335
67.969,51.662,1,1,2,0,-7.9999425637147,-0.382100464776158
67.98,51.673,1,1,2,0,-8.000020049754,-0.379608245566487
67.991,51.684,1,1,2,0,-7.9997607695456,-0.381761463358998
68.001,51.694,1,1,2,0,-7.9997399079196,-0.384214799851179
68.012,51.705,1,1,2,0,-8.0005848037711,-0.38247206248343
68.022,51.715,1,1,2,0,-8.0001809822971,-0.381878111511469
68.033,51.726,1,1,2,0,-8.0003046619367,-0.378462253138423
68.043,51.736,1,1,2,0,-8.0001526700904,-0.381807330995798
68.054,51.747,1,1,2,0,-7.9997995125652,-0.383005477488041
68.064,51.757,1,1,2,0,-7.9995730149119,-0.378309981897473
68.075,51.768,1,1,2,0,-8.000222705549,-0.383980106562376
68.085,51.778,1,1,2,0,-7.9996877538547,-0.379419885575771
68.096,51.789,1,1,2,0,-7.9999723660375,-0.381169142201543
68.107,51.8,1,1,2,0,-7.999574505028,-0.375854084268212
68.117,51.81,1,1,2,0,-7.9998308050041,-0.381132820621133
68.128,51.821,1,1,2,0,-8.000318072982,-0.382712343707681
68.138,51.831,1,1,2,0,-8.0004685747122,-0.383349834010005
68.149,51.842,1,1,2,0,-7.9996043073508,-0.378618249669671
68.159,51.852,1,1,2,0,-8.0002763497301,-0.382601050660014
68.17,51.863,1,1,2,0,-7.9999410735985,-0.380008947104216
68.18,51.873,1,1,2,0,-8.0000260102185,-0.38002897053957
68.191,51.884,1,1,2,0,-8.0000304805669,-0.379448290914297
68.201,51.894,1,1,2,0,-8.0002048241553,-0.380951911211014
68.212,51.905,1,1,2,0,-7.9999187218564,-0.382500467821956
68.222,51.915,1,1,2,0,-7.9998576270947,-0.384764280170202
68.233,51.926,1,1,2,0,-8.0005430805192,-0.384805025532842
68.244,51.937,1,1,2,0,-7.9998039829136,-0.380101380869746
68.254,51.947,1,1,2,0,-7.9997741805908,-0.377025455236435
68.265,51.958,1,1,2,0,-7.9999157416241,-0.376475509256125
68.275,51.968,1,1,2,0,-8.0003463851887,-0.379738863557577
68.286,51.979,1,1,2,0,-8.0003881084406,-0.384885119274259
68.296,51.989,1,1,2,0,-8.000222705549,-0.384080689400434
68.307,52,1,1,2,0,-8.0002599584525,-0.380583805963397
68.317,52.01,1,1,2,0,-8.0001079666062,-0.384658807888627
68.328,52.021,1,1,2,0,-7.9999112712757,-0.384682323783636
68.338,52.031,1,1,2,0,-8.0001422392775,-0.382037833333015
68.349,52.042,1,1,2,0,-7.9998159038427,-0.377957243472338
68.36,52.053,1,1,2,0,-7.9999425637147,-0.381705584004521
68.37,52.063,1,1,2,0,-8.0001556503227,-0.381261575967073
68.381,52.074,1,1,2,0,-7.9997980224491,-0.382342841476202
68.391,52.084,1,1,2,0,-7.999978326502,-0.379722099751234
68.402,52.095,1,1,2,0,-8.0004283415764,-0.381693476811051
68.412,52.105,1,1,2,0,-7.9998054730298,-0.376618234440684
68.424,52.117,1,1,2,0,-7.9998918997659,-0.380352605134249
68.435,52.128,1,1,2,0,-7.9999217020887,-0.385880935937166
68.445,52.138,1,1,2,0,-8.0002152549683,-0.381689984351397
68.456,52.149,1,1,2,0,-7.9999827968505,-0.38123014383018
68.466,52.159,1,1,2,0,-7.9997786509392,-0.379935139790177
68.477,52.17,1,1,2,0,-8.0000856148641,-0.376981915906072
68.488,52.181,1,1,2,0,-7.9999634253406,-0.385267892852426
68.498,52.191,1,1,2,0,-7.9997920619845,-0.375629169866443
68.509,52.202,1,1,2,0,-7.9996788131578,-0.380633398890495
68.519,52.212,1,1,2,0,-7.9998203741912,-0.378510681912303
68.53,52.223,1,1,2,0,-7.999999188128,-0.383227365091443
68.54,52.233,1,1,2,0,-7.9999261724371,-0.377141870558262
68.551,52.244,1,1,2,0,-8.0000856148641,-0.380348647013307
68.561,52.254,1,1,2,0,-8.0001198875354,-0.376059906557202
68.572,52.265,1,1,2,0,-8.0001929032262,-0.381072051823139
68.582,52.275,1,1,2,0,-8.0000722038189,-0.378036638721824
68.593,52.286,1,1,2,0,-7.9997160660613,-0.380428973585367
68.604,52.297,1,1,2,0,-7.9999664055729,-0.383040402084589
68.614,52.307,1,1,2,0,-7.9999410735985,-0.379029894247651
68.625,52.318,1,1,2,0,-8.0000334607992,-0.37744059227407
68.635,52.328,1,1,2,0,-8.000413440415,-0.379313714802265
68.646,52.339,1,1,2,0,-8.0001854526455,-0.381779158487916
68.656,52.349,1,1,2,0,-7.9999068009273,-0.377186108380556
68.667,52.36,1,1,2,0,-8.0001571404389,-0.379994278773665
68.677,52.37,1,1,2,0,-7.9999410735985,-0.378974014893174
68.688,52.381,1,1,2,0,-8.0002450572911,-0.382270663976669
68.698,52.391,1,1,2,0,-8.0001079666062,-0.377442454919219
68.709,52.402,1,1,2,0,-7.9998382555848,-0.379945384338498
68.719,52.412,1,1,2,0,-8.0000304805669,-0.379785196855664
68.73,52.423,1,1,2,0,-8.000052832309,-0.378085765987635
68.741,52.434,1,1,2,0,-7.9998114334943,-0.37979637272656
68.751,52.444,1,1,2,0,-7.9999813067343,-0.381494173780084
68.762,52.455,1,1,2,0,-8.0004015194859,-0.378498109057546
68.772,52.465,1,1,2,0,-8.000403009602,-0.377241522073746
68.783,52.476,1,1,2,0,-7.9996579515319,-0.376196810975671
68.793,52.486,1,1,2,0,-8.0000289904508,-0.380951212719083
68.804,52.497,1,1,2,0,-7.9997965323329,-0.379768433049321
68.814,52.507,1,1,2,0,-7.9998173939589,-0.381213612854481
68.825,52.518,1,1,2,0,-7.9998889195336,-0.378895783796906
68.835,52.528,1,1,2,0,-8.0001929032262,-0.378814060240984
68.846,52.539,1,1,2,0,-8.0001228677676,-0.382954720407724
68.857,52.55,1,1,2,0,-7.9998918997659,-0.37617445923388
68.867,52.56,1,1,2,0,-7.9992183672705,-0.379706267267466
68.878,52.571,1,1,2,0,-7.9995789753764,-0.383763806894422
68.888,52.581,1,1,2,0,-7.9999857770827,-0.378970289602876
68.899,52.592,1,1,2,0,-8.0004641043638,-0.37396140396595
68.909,52.602,1,1,2,0,-8.0005371200546,-0.381011981517076
68.92,52.613,1,1,2,0,-8.0003016817045,-0.373746734112501
68.93,52.623,1,1,2,0,-7.9997875916361,-0.37854933179915
68.941,52.634,1,1,2,0,-8.0004939066866,-0.378473894670606
68.951,52.644,1,1,2,0,-8.0000215398701,-0.378041062504053
68.962,52.655,1,1,2,0,-8.0001273381161,-0.380127690732479
68.972,52.665,1,1,2,0,-7.9999261724371,-0.379094853997231
68.983,52.676,1,1,2,0,-8.0001318084645,-0.375753967091441
68.994,52.687,1,1,2,0,-7.9997056352484,-0.37654465995729
69.004,52.697,1,1,2,0,-7.9998516666301,-0.377213582396507
69.015,52.708,1,1,2,0,-8.0003404247241,-0.379040604457259
69.025,52.718,1,1,2,0,-7.9998233544234,-0.378007767722011
69.036,52.729,1,1,2,0,-7.9999798166182,-0.376658281311393
69.046,52.739,1,1,2,0,-7.9998948799982,-0.38067321293056
