TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
51.119,34.907,1,1,2,0,-7.99902539723032,-0.797959510236979
51.13,34.918,1,1,2,0,-7.99882870189982,-0.79450523480773
51.141,34.929,1,1,2,0,-7.99874525539602,-0.791571801528335
51.151,34.939,1,1,2,0,-7.99945604079492,-0.799734843894839
51.162,34.95,1,1,2,0,-7.99900751583662,-0.800048466771841
51.172,34.96,1,1,2,0,-7.99917887919282,-0.797909451648593
51.183,34.971,1,1,2,0,-7.99911182396652,-0.794636784121394
51.194,34.982,1,1,2,0,-7.99908500187592,-0.79866498708725
51.205,34.993,1,1,2,0,-7.99934726231662,-0.796175794675946
51.215,35.003,1,1,2,0,-7.99881976120302,-0.790805090218782
51.226,35.014,1,1,2,0,-7.99897473328162,-0.796563224866986
51.236,35.024,1,1,2,0,-7.99917291872822,-0.800390727818012
51.247,35.035,1,1,2,0,-7.99921017163172,-0.795431667938828
51.258,35.046,1,1,2,0,-7.99916397803142,-0.794716877862811
51.269,35.057,1,1,2,0,-7.99953501695032,-0.79484423622489
51.279,35.067,1,1,2,0,-7.99882572166752,-0.793618382886052
51.29,35.078,1,1,2,0,-7.99875866644122,-0.791566679254174
51.3,35.088,1,1,2,0,-7.99894344084262,-0.796247273683548
51.311,35.099,1,1,2,0,-7.99865882865982,-0.794114777818322
51.322,35.11,1,1,2,0,-7.99864243738232,-0.795745057985187
51.333,35.121,1,1,2,0,-7.99938004487172,-0.805199146270752
51.343,35.131,1,1,2,0,-7.99941431754292,-0.795307802036405
51.354,35.142,1,1,2,0,-7.99961697333802,-0.793964834883809
51.364,35.152,1,1,2,0,-7.99883615248052,-0.787662575021386
51.379,35.167,1,1,2,0,-7.99904923908862,-0.788362696766853
51.389,35.177,1,1,2,0,-7.99928169720642,-0.791780883446336
51.4,35.188,1,1,2,0,-7.99911629431492,-0.788449076935649
51.41,35.198,1,1,2,0,-7.99900751583662,-0.793447252362967
51.421,35.209,1,1,2,0,-7.99920421116712,-0.793525250628591
51.431,35.219,1,1,2,0,-7.99923103325772,-0.796684296801686
51.442,35.23,1,1,2,0,-7.99900602572052,-0.794245628640056
51.453,35.241,1,1,2,0,-7.99951713555662,-0.794735737144947
51.464,35.252,1,1,2,0,-7.99928169720642,-0.789001351222396
51.474,35.262,1,1,2,0,-7.99863945715002,-0.787550350651145
51.485,35.273,1,1,2,0,-7.99855303041392,-0.789444195106626
51.495,35.283,1,1,2,0,-7.99929510825172,-0.794607680290937
51.506,35.294,1,1,2,0,-7.99953948729872,-0.802879920229316
51.517,35.305,1,1,2,0,-7.99903284781102,-0.786491436883807
51.537,35.325,1,1,2,0,-7.99912821524402,-0.790334539487958
51.547,35.335,1,1,2,0,-7.99923252337382,-0.793157843872905
51.558,35.346,1,1,2,0,-7.99895238153952,-0.788935460150242
51.569,35.357,1,1,2,0,-7.99890171759072,-0.793534331023693
51.58,35.368,1,1,2,0,-7.99937855475562,-0.79581281170249
51.59,35.378,1,1,2,0,-7.99915056698612,-0.796126900240779
51.601,35.389,1,1,2,0,-7.99934577220052,-0.791552243754268
51.611,35.399,1,1,2,0,-7.99898516409452,-0.787053722888231
51.622,35.41,1,1,2,0,-7.99906861059842,-0.784842297434807
51.633,35.421,1,1,2,0,-7.99904327862402,-0.791930593550205
51.644,35.432,1,1,2,0,-7.99941282742682,-0.797865213826299
51.654,35.442,1,1,2,0,-7.99940239661382,-0.798803986981511
51.665,35.453,1,1,2,0,-7.99861263505952,-0.792008824646473
51.675,35.463,1,1,2,0,-7.99918781988962,-0.795807223767042
51.686,35.474,1,1,2,0,-7.99909841292122,-0.79291732981801
51.697,35.485,1,1,2,0,-7.99887042515172,-0.788702862337232
51.708,35.496,1,1,2,0,-7.99901347630122,-0.798853114247322
51.718,35.506,1,1,2,0,-7.99983900064292,-0.797410262748599
51.729,35.517,1,1,2,0,-7.99898814432682,-0.789131503552198
51.739,35.527,1,1,2,0,-7.99928914778712,-0.788883771747351
51.75,35.538,1,1,2,0,-7.99908798210822,-0.786286545917392
51.761,35.549,1,1,2,0,-7.99899112455912,-0.790508929640055
51.772,35.56,1,1,2,0,-7.99917589896052,-0.804285285994411
51.782,35.57,1,1,2,0,-7.99889873735842,-0.790386227890849
51.793,35.581,1,1,2,0,-7.99961846345412,-0.79846172593534
51.803,35.591,1,1,2,0,-7.99909692280512,-0.796149717643857
51.814,35.602,1,1,2,0,-7.99919378035422,-0.798372086137533
51.825,35.613,1,1,2,0,-7.99932789080682,-0.795213738456368
51.836,35.624,1,1,2,0,-7.99904029839172,-0.79569942317903
51.846,35.634,1,1,2,0,-7.99968700879662,-0.796095700934529
51.857,35.645,1,1,2,0,-7.99891065828752,-0.78520504757762
51.867,35.655,1,1,2,0,-7.99969892972572,-0.789964804425836
51.878,35.666,1,1,2,0,-7.99905221932082,-0.785989919677377
51.889,35.677,1,1,2,0,-7.99883019201592,-0.78521971590817
51.9,35.688,1,1,2,0,-7.99887489550022,-0.78666559420526
51.91,35.698,1,1,2,0,-7.99896877281702,-0.78936736099422
51.921,35.709,1,1,2,0,-7.99898516409452,-0.785341951996088
51.931,35.719,1,1,2,0,-7.99909990303732,-0.790753401815891
51.942,35.73,1,1,2,0,-7.99940388672992,-0.791571801528335
51.953,35.741,1,1,2,0,-7.99911033385032,-0.790798338130116
51.964,35.752,1,1,2,0,-7.99890469782302,-0.795100349932909
51.974,35.762,1,1,2,0,-7.99929808848402,-0.797304324805737
51.985,35.773,1,1,2,0,-7.99902688734652,-0.798102701082826
51.995,35.783,1,1,2,0,-7.99923699372222,-0.792084028944373
52.006,35.794,1,1,2,0,-7.99892704956512,-0.788833945989609
52.017,35.805,1,1,2,0,-7.99912672512792,-0.790017889812589
52.028,35.816,1,1,2,0,-7.99923997395452,-0.791564583778381
52.038,35.826,1,1,2,0,-7.99897473328162,-0.791478203609586
52.049,35.837,1,1,2,0,-7.99933534138752,-0.792203238233924
52.059,35.847,1,1,2,0,-7.99916844837982,-0.787850935012102
52.07,35.858,1,1,2,0,-7.99943517916892,-0.787188299000263
52.081,35.869,1,1,2,0,-7.99916844837982,-0.786695629358292
52.092,35.88,1,1,2,0,-7.99954246753102,-0.782192451879382
52.102,35.89,1,1,2,0,-7.99939941638152,-0.781184993684292
52.113,35.901,1,1,2,0,-7.99913268559242,-0.78212097287178
52.124,35.912,1,1,2,0,-7.99876462690582,-0.784891424700618
52.135,35.923,1,1,2,0,-7.99921464198012,-0.790189718827605
52.145,35.933,1,1,2,0,-7.99906116001772,-0.795498257502913
52.156,35.944,1,1,2,0,-7.99915056698612,-0.794616993516684
52.166,35.954,1,1,2,0,-7.99969892972572,-0.793642131611705
52.177,35.965,1,1,2,0,-7.99926083558052,-0.790901016443968
52.188,35.976,1,1,2,0,-7.99903731815942,-0.787390861660242
52.199,35.987,1,1,2,0,-7.99898814432682,-0.789911020547152
52.209,35.997,1,1,2,0,-7.99874525539602,-0.7915492169559
52.22,36.008,1,1,2,0,-7.99934726231662,-0.797281740233302
52.23,36.018,1,1,2,0,-7.99900751583662,-0.79355644993484
52.241,36.029,1,1,2,0,-7.99939345591702,-0.794009072706103
52.252,36.04,1,1,2,0,-7.99916695826362,-0.788797158747911
52.263,36.051,1,1,2,0,-7.99918483965732,-0.789837213233113
52.273,36.061,1,1,2,0,-7.99887638561632,-0.785571988672018
52.284,36.072,1,1,2,0,-7.99917887919282,-0.783620169386268
52.294,36.082,1,1,2,0,-7.99960356229272,-0.782679067924619
52.305,36.093,1,1,2,0,-7.99895387165562,-0.788995530456305
52.316,36.104,1,1,2,0,-7.99881082050612,-0.788451870903373
52.327,36.115,1,1,2,0,-7.99927126639352,-0.80066779628396
52.337,36.125,1,1,2,0,-7.99946349137562,-0.792001141235232
52.348,36.136,1,1,2,0,-7.99896877281702,-0.788572011515498
52.358,36.146,1,1,2,0,-7.99923103325772,-0.785188982263207
52.369,36.157,1,1,2,0,-7.99881380073842,-0.792189501225948
52.38,36.168,1,1,2,0,-7.99947541230472,-0.79040857963264
52.391,36.179,1,1,2,0,-7.99900006525592,-0.793067505583167
52.401,36.189,1,1,2,0,-7.99938600533632,-0.792382983490825
52.412,36.2,1,1,2,0,-7.99902688734652,-0.788938719779253
52.422,36.21,1,1,2,0,-7.99899857513982,-0.791431171819568
52.433,36.221,1,1,2,0,-7.99925636523212,-0.795220723375678
52.444,36.232,1,1,2,0,-7.99937855475562,-0.794191146269441
52.455,36.243,1,1,2,0,-7.99908053152752,-0.792762730270624
52.465,36.253,1,1,2,0,-7.99966465705452,-0.791534315794706
52.476,36.264,1,1,2,0,-7.99918185942502,-0.780365196987987
52.486,36.274,1,1,2,0,-7.99947094195632,-0.787446042522788
52.497,36.285,1,1,2,0,-7.99924444430292,-0.795111292973161
52.508,36.296,1,1,2,0,-7.99925487511592,-0.795572530478239
52.519,36.307,1,1,2,0,-7.99930255883242,-0.793660525232553
52.529,36.317,1,1,2,0,-7.99932342045842,-0.789112411439419
52.54,36.328,1,1,2,0,-7.99950521462752,-0.794244464486837
52.55,36.338,1,1,2,0,-7.99925487511592,-0.788714969530702
52.561,36.349,1,1,2,0,-7.99931149952922,-0.78225159086287
52.572,36.36,1,1,2,0,-7.99894046061032,-0.79024164006114
52.583,36.371,1,1,2,0,-7.99932491057452,-0.793126178905368
52.593,36.381,1,1,2,0,-7.99931596987772,-0.793337589129806
52.604,36.392,1,1,2,0,-7.99939345591702,-0.786287244409323
52.614,36.402,1,1,2,0,-7.99904327862402,-0.784948235377669
52.625,36.413,1,1,2,0,-7.99911480419872,-0.792742241173983
52.636,36.424,1,1,2,0,-7.99954544776332,-0.786722404882312
52.647,36.435,1,1,2,0,-7.99917440884432,-0.7860551122576
52.657,36.445,1,1,2,0,-7.99937110417492,-0.785462092608213
52.668,36.456,1,1,2,0,-7.99909096234052,-0.786244636401534
52.678,36.466,1,1,2,0,-7.99902241699802,-0.791745260357857
52.689,36.477,1,1,2,0,-7.99950372451132,-0.794933876022697
52.7,36.488,1,1,2,0,-7.99942772858822,-0.789957353845239
52.711,36.499,1,1,2,0,-7.99899261467522,-0.787835801020265
52.721,36.509,1,1,2,0,-7.99900602572052,-0.78883208334446
52.732,36.52,1,1,2,0,-7.99933981173592,-0.786661636084318
52.742,36.53,1,1,2,0,-7.99953948729872,-0.783672789111733
52.753,36.541,1,1,2,0,-7.99869757167952,-0.784831121563911
52.764,36.552,1,1,2,0,-7.99905221932082,-0.786028569564223
52.775,36.563,1,1,2,0,-7.99869757167952,-0.791726168245077
52.785,36.573,1,1,2,0,-7.99933385127142,-0.799824949353933
52.796,36.584,1,1,2,0,-7.99894046061032,-0.784310279414058
52.806,36.594,1,1,2,0,-7.99912076466332,-0.78856642358005
52.817,36.605,1,1,2,0,-7.99922209256082,-0.785673502832651
52.828,36.616,1,1,2,0,-7.99919080012192,-0.786443008109927
52.839,36.627,1,1,2,0,-7.99975108379062,-0.791641883552074
52.849,36.637,1,1,2,0,-7.99906861059842,-0.785024370998144
52.86,36.648,1,1,2,0,-7.99878846876402,-0.785045325756073
52.87,36.658,1,1,2,0,-7.99959462159592,-0.799369532614946
52.881,36.669,1,1,2,0,-7.99916248791522,-0.787751050665975
52.892,36.68,1,1,2,0,-7.99945753091102,-0.792683567851782
52.903,36.691,1,1,2,0,-7.99951266520822,-0.792196253314614
52.913,36.701,1,1,2,0,-7.99897473328162,-0.790339894592762
52.924,36.712,1,1,2,0,-7.99926381581282,-0.79284212552011
52.934,36.722,1,1,2,0,-7.99937259429102,-0.792620936408639
52.945,36.733,1,1,2,0,-7.99900602572052,-0.789528014138341
52.956,36.744,1,1,2,0,-7.99894344084262,-0.788054428994656
52.967,36.755,1,1,2,0,-7.99921762221242,-0.785622047260404
52.977,36.765,1,1,2,0,-7.99883019201592,-0.786325894296169
52.988,36.776,1,1,2,0,-7.99869310133102,-0.785678625106812
52.999,36.787,1,1,2,0,-7.99898963444302,-0.785440672188997
53.01,36.798,1,1,2,0,-7.99897473328162,-0.785180600360036
53.02,36.808,1,1,2,0,-7.99907606117912,-0.789226964116097
53.031,36.819,1,1,2,0,-7.99882423155142,-0.787741737440228
53.041,36.829,1,1,2,0,-7.99923401349002,-0.786967342719436
53.052,36.84,1,1,2,0,-7.99879740946092,-0.783939380198717
53.063,36.851,1,1,2,0,-7.99907606117912,-0.78799738548696
53.074,36.862,1,1,2,0,-7.99900751583662,-0.784639734774828
53.084,36.872,1,1,2,0,-7.99922060244472,-0.786316348239779
53.095,36.883,1,1,2,0,-7.99905817978542,-0.781829701736569
53.105,36.893,1,1,2,0,-7.99931447976152,-0.782645540311933
53.116,36.904,1,1,2,0,-7.99884956352582,-0.786072807386518
53.127,36.915,1,1,2,0,-7.99890469782302,-0.788208330050111
53.138,36.926,1,1,2,0,-7.99895387165562,-0.789433484897017
53.148,36.936,1,1,2,0,-7.99882423155142,-0.789056764915586
53.159,36.947,1,1,2,0,-7.99964230531242,-0.792145496234298
53.169,36.957,1,1,2,0,-7.99899559490752,-0.789538258686662
53.18,36.968,1,1,2,0,-7.99933832161982,-0.789481680840254
53.191,36.979,1,1,2,0,-7.99920421116712,-0.788769451901317
53.202,36.99,1,1,2,0,-7.99892108910052,-0.78192912042141
53.212,37,1,1,2,0,-7.99919974081872,-0.779809895902872
53.223,37.011,1,1,2,0,-7.99885403387422,-0.778389861807227
53.233,37.021,1,1,2,0,-7.99947839253702,-0.785104464739561
53.254,37.042,1,1,2,0,-7.99862604610472,-0.784453237429261
53.264,37.052,1,1,2,0,-7.99954395764712,-0.789738493040204
53.275,37.063,1,1,2,0,-7.99851875774262,-0.789198325946927
53.285,37.073,1,1,2,0,-7.99949776404682,-0.790857709944248
53.296,37.084,1,1,2,0,-7.99917887919282,-0.787769909948111
53.306,37.094,1,1,2,0,-7.99905966990152,-0.785878859460354
53.317,37.105,1,1,2,0,-7.99933087103912,-0.790887977927923
53.328,37.116,1,1,2,0,-7.99915354721842,-0.794925494119525
53.339,37.127,1,1,2,0,-7.99968104833202,-0.793369486927986
53.349,37.137,1,1,2,0,-7.99914907687002,-0.793260289356112
53.36,37.148,1,1,2,0,-7.99855303041392,-0.788887962698936
53.37,37.158,1,1,2,0,-7.99901794664962,-0.792488222941756
53.381,37.169,1,1,2,0,-7.99925934546432,-0.791008584201336
53.392,37.18,1,1,2,0,-7.99886595480332,-0.780922593548894
53.403,37.191,1,1,2,0,-7.99943964951732,-0.791302649304271
53.413,37.201,1,1,2,0,-7.99902092688192,-0.789226964116097
53.424,37.212,1,1,2,0,-7.99890320770682,-0.780412461608648
53.434,37.222,1,1,2,0,-7.99851279727812,-0.780792441219091
53.445,37.233,1,1,2,0,-7.99893151991352,-0.788503792136908
53.456,37.244,1,1,2,0,-7.99931447976152,-0.787267228588462
53.467,37.255,1,1,2,0,-7.99933683150362,-0.792023492977023
53.477,37.265,1,1,2,0,-7.99913864605702,-0.784442527219653
53.488,37.276,1,1,2,0,-7.99934577220052,-0.783721450716257
53.498,37.286,1,1,2,0,-7.99928467743872,-0.786410644650459
53.509,37.297,1,1,2,0,-7.99880486004162,-0.787132186815143
53.52,37.308,1,1,2,0,-7.99920123093492,-0.789789017289877
53.531,37.319,1,1,2,0,-7.99967508786752,-0.792518723756075
53.541,37.329,1,1,2,0,-7.99928616755492,-0.781090464442968
53.552,37.34,1,1,2,0,-7.99889873735842,-0.777712091803551
53.563,37.351,1,1,2,0,-7.99894940130722,-0.777273206040263
53.574,37.362,1,1,2,0,-7.99912523501172,-0.783123075962067
53.584,37.372,1,1,2,0,-7.99942474835592,-0.783383380621672
53.595,37.383,1,1,2,0,-7.99929361813562,-0.78066298738122
53.605,37.393,1,1,2,0,-7.99864094726612,-0.784278614446521
53.616,37.404,1,1,2,0,-7.99874227516372,-0.783625058829784
53.627,37.415,1,1,2,0,-7.99948584311772,-0.787686323747039
53.638,37.426,1,1,2,0,-7.99914609663772,-0.780497444793582
53.648,37.436,1,1,2,0,-7.99876760713812,-0.781705137342215
53.659,37.447,1,1,2,0,-7.99942176812362,-0.780847389250994
53.669,37.457,1,1,2,0,-7.99921166174792,-0.7805151399225
53.689,37.477,1,1,2,0,-7.99871694318932,-0.780092086642981
53.7,37.488,1,1,2,0,-7.99900453560442,-0.780513975769281
53.711,37.499,1,1,2,0,-7.99954991811172,-0.780819915235043
53.721,37.509,1,1,2,0,-7.99909692280512,-0.785074895247817
53.732,37.52,1,1,2,0,-7.99931000941312,-0.783631112426519
53.742,37.53,1,1,2,0,-7.99897473328162,-0.779834808781743
53.753,37.541,1,1,2,0,-7.99925636523212,-0.783148687332869
53.764,37.552,1,1,2,0,-7.99925487511592,-0.783628551289439
53.775,37.563,1,1,2,0,-7.99864243738232,-0.778516987338662
53.785,37.573,1,1,2,0,-7.99913715594082,-0.788176665082574
53.796,37.584,1,1,2,0,-7.99895536177172,-0.781488372012973
53.806,37.594,1,1,2,0,-7.99927722685802,-0.781971029937267
53.817,37.605,1,1,2,0,-7.99938451522012,-0.780301168560982
53.828,37.616,1,1,2,0,-7.99846511356162,-0.783943803980947
53.839,37.627,1,1,2,0,-7.99943666928502,-0.784361502155662
53.849,37.637,1,1,2,0,-7.99936663382642,-0.782492803409696
53.86,37.648,1,1,2,0,-7.99915950768292,-0.785310752689838
53.87,37.658,1,1,2,0,-7.99895536177172,-0.780754722654819
53.881,37.669,1,1,2,0,-7.99907904141142,-0.77989767305553
53.892,37.68,1,1,2,0,-7.99937855475562,-0.786939635872841
53.903,37.691,1,1,2,0,-7.99894195072652,-0.783611088991165
53.913,37.701,1,1,2,0,-7.99897473328162,-0.791759230196476
53.924,37.712,1,1,2,0,-7.99912821524402,-0.786995049566031
53.934,37.722,1,1,2,0,-7.99907457106292,-0.779755180701613
53.945,37.733,1,1,2,0,-7.99880486004162,-0.78036542981863
53.956,37.744,1,1,2,0,-7.99882870189982,-0.776056433096528
53.967,37.755,1,1,2,0,-7.99923699372222,-0.783271621912718
53.977,37.765,1,1,2,0,-7.99888979666162,-0.779758440330625
53.988,37.776,1,1,2,0,-7.99880336992542,-0.783264171332121
53.998,37.786,1,1,2,0,-7.99937855475562,-0.785621348768473
54.009,37.797,1,1,2,0,-7.99873333446682,-0.776005443185568
54.02,37.808,1,1,2,0,-7.99883168213212,-0.77647459693253
54.031,37.819,1,1,2,0,-7.99899857513982,-0.78497058711946
54.041,37.829,1,1,2,0,-7.99940984719452,-0.787729863077402
54.052,37.84,1,1,2,0,-7.99892555944892,-0.785031588748097
54.063,37.851,1,1,2,0,-7.99912672512792,-0.779451802372932
54.074,37.862,1,1,2,0,-7.99906116001772,-0.778202200308442
54.084,37.872,1,1,2,0,-7.99894940130722,-0.77554932795465
54.095,37.883,1,1,2,0,-7.99924146407072,-0.777903711423278
54.105,37.893,1,1,2,0,-7.99872886411842,-0.783499795943499
54.116,37.904,1,1,2,0,-7.99946200125942,-0.782124698162079
54.127,37.915,1,1,2,0,-7.99946200125942,-0.78378152102232
54.138,37.926,1,1,2,0,-7.99838911763842,-0.780363800004125
54.148,37.936,1,1,2,0,-7.99924891465142,-0.781028298661113
54.159,37.947,1,1,2,0,-7.99947392218852,-0.787661410868168
54.169,37.957,1,1,2,0,-7.99915652745072,-0.783854862675071
54.18,37.968,1,1,2,0,-7.99926679604502,-0.788961770012975
54.191,37.979,1,1,2,0,-7.99884360306122,-0.782178016379476
54.202,37.99,1,1,2,0,-7.99900453560442,-0.780041329562664
54.212,38,1,1,2,0,-7.99932342045842,-0.777114415541291
54.223,38.011,1,1,2,0,-7.99900304548822,-0.778404995799065
54.233,38.021,1,1,2,0,-7.99965124600922,-0.782307237386703
54.244,38.032,1,1,2,0,-7.99875866644122,-0.775787979364395
54.255,38.043,1,1,2,0,-7.99892704956512,-0.782433664426208
54.266,38.054,1,1,2,0,-7.99902092688192,-0.780565198510885
54.276,38.064,1,1,2,0,-7.99920570128332,-0.779989175498486
54.287,38.075,1,1,2,0,-7.99912523501172,-0.775259453803301
54.302,38.09,1,1,2,0,-7.99911480419872,-0.773597974330187
54.313,38.101,1,1,2,0,-7.99899559490752,-0.772803090512753
54.324,38.112,1,1,2,0,-7.99885254375812,-0.774428714066744
54.334,38.122,1,1,2,0,-7.99921762221242,-0.779548194259405
54.345,38.133,1,1,2,0,-7.99890618793912,-0.776552828028798
54.355,38.143,1,1,2,0,-7.99944710009802,-0.779350288212299
54.366,38.154,1,1,2,0,-7.99911927454722,-0.778177985921502
54.377,38.165,1,1,2,0,-7.99923401349002,-0.779763562604785
54.388,38.176,1,1,2,0,-7.99915205710222,-0.777307199314237
54.398,38.186,1,1,2,0,-7.99966167682222,-0.782021321356297
54.409,38.197,1,1,2,0,-7.99922060244472,-0.776255736127496
54.419,38.207,1,1,2,0,-7.99927871697422,-0.776820350438356
54.43,38.218,1,1,2,0,-7.99903135769492,-0.774360960349441
54.441,38.229,1,1,2,0,-7.99959015124752,-0.774820568040013
54.452,38.24,1,1,2,0,-7.99888085596472,-0.778677873313427
54.462,38.25,1,1,2,0,-7.99862753622092,-0.779211055487394
54.473,38.261,1,1,2,0,-7.99938153498782,-0.783015973865986
54.483,38.271,1,1,2,0,-7.99935620301352,-0.783552648499608
54.494,38.282,1,1,2,0,-7.99908947222442,-0.777227571234107
54.505,38.293,1,1,2,0,-7.99903433792722,-0.780301168560982
54.516,38.304,1,1,2,0,-7.99910735361802,-0.778143526986241
54.526,38.314,1,1,2,0,-7.99885254375812,-0.776640838012099
54.537,38.325,1,1,2,0,-7.99868565075032,-0.778056681156158
54.547,38.335,1,1,2,0,-7.99908202164372,-0.783313531428576
54.558,38.346,1,1,2,0,-7.99918185942502,-0.778679503127933
54.569,38.357,1,1,2,0,-7.99860220424652,-0.773641979321837
54.58,38.368,1,1,2,0,-7.99945753091102,-0.775121618062258
54.59,38.378,1,1,2,0,-7.99858879320122,-0.775604508817196
54.601,38.389,1,1,2,0,-7.99938004487172,-0.784045783802867
54.611,38.399,1,1,2,0,-7.99914311640542,-0.7803316693753
54.622,38.41,1,1,2,0,-7.99925338499982,-0.781582668423653
54.633,38.421,1,1,2,0,-7.99946051114332,-0.786077929660678
54.644,38.432,1,1,2,0,-7.99960505240892,-0.77690277248621
54.654,38.442,1,1,2,0,-7.99889724724232,-0.766302458941936
54.665,38.453,1,1,2,0,-7.99875717632512,-0.773030798882246
54.675,38.463,1,1,2,0,-7.99860667459492,-0.777853652834892
54.686,38.474,1,1,2,0,-7.99933236115522,-0.777994282543659
54.697,38.485,1,1,2,0,-7.99933087103912,-0.772867817431688
54.708,38.496,1,1,2,0,-7.99952160590502,-0.778310932219028
54.718,38.506,1,1,2,0,-7.99891512863592,-0.777076464146376
54.729,38.517,1,1,2,0,-7.99883466236442,-0.774530693888664
54.739,38.527,1,1,2,0,-7.99911480419872,-0.772253843024373
54.757,38.545,1,1,2,0,-7.99923103325772,-0.770439393818378
54.767,38.555,1,1,2,0,-7.99917738907662,-0.774037791416049
54.778,38.566,1,1,2,0,-7.99872290365382,-0.773665495216846
54.788,38.576,1,1,2,0,-7.99950372451132,-0.776631291955709
54.799,38.587,1,1,2,0,-7.99865435831142,-0.771181425079703
54.809,38.597,1,1,2,0,-7.99900304548822,-0.774557003751397
54.82,38.608,1,1,2,0,-7.99960356229272,-0.774315558373928
54.831,38.619,1,1,2,0,-7.99870651237632,-0.77274814248085
54.842,38.63,1,1,2,0,-7.99890916817142,-0.773518811911345
54.852,38.64,1,1,2,0,-7.99905221932082,-0.774034298956394
