TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
39.754,27.453,1,1,2,0,-5.99971198494549,-0.0597084872424603
39.764,27.463,1,1,2,0,-6.00027673896259,-0.0625336542725563
39.775,27.474,1,1,2,0,-5.99985205586259,-0.0591226853430271
39.785,27.484,1,1,2,0,-5.99999957736049,-0.0643359962850809
39.796,27.495,1,1,2,0,-6.00011282618719,-0.06658467464149
39.809,27.508,1,1,2,0,-5.99968814308719,-0.0625078100711107
39.819,27.518,1,1,2,0,-5.99979990179769,-0.0663367100059986
39.83,27.529,1,1,2,0,-5.99990420992749,-0.0568188261240721
39.84,27.539,1,1,2,0,-5.99969559366789,-0.068197026848793
39.851,27.55,1,1,2,0,-6.00025140698819,-0.0649122521281242
39.861,27.56,1,1,2,0,-6.00019180234259,-0.0616745091974735
39.872,27.571,1,1,2,0,-5.99972688610689,-0.0628186389803886
39.883,27.582,1,1,2,0,-5.99979692156539,-0.0620165374130011
39.894,27.593,1,1,2,0,-6.00011878665169,-0.0629073474556208
39.904,27.603,1,1,2,0,-5.99996977503769,-0.0604398082941771
39.915,27.614,1,1,2,0,-6.00013815816159,-0.0600460916757584
39.925,27.624,1,1,2,0,-5.99989377911459,-0.0596968457102776
39.936,27.635,1,1,2,0,-6.00013964827769,-0.0616763718426228
39.947,27.646,1,1,2,0,-6.00015752967139,-0.0654845498502254
39.958,27.657,1,1,2,0,-5.99997275526999,-0.0610845163464546
39.968,27.667,1,1,2,0,-6.00041084941519,-0.0645217951387167
39.979,27.678,1,1,2,0,-6.00032740291139,-0.059833750128746
39.989,27.688,1,1,2,0,-5.99967473204189,-0.05902792327106
40,27.699,1,1,2,0,-6.00014113839379,-0.0647115521132946
40.011,27.71,1,1,2,0,-5.99993103201809,-0.0639299396425486
40.022,27.721,1,1,2,0,-6.00046151336399,-0.0596081372350454
40.032,27.731,1,1,2,0,-5.99981480295909,-0.0608463305979967
40.043,27.742,1,1,2,0,-6.00048833545449,-0.067997258156538
40.053,27.752,1,1,2,0,-5.99986397679179,-0.0627113040536642
40.064,27.763,1,1,2,0,-5.99988483841769,-0.065802363678813
40.075,27.774,1,1,2,0,-5.99991613085669,-0.0690747983753681
40.086,27.785,1,1,2,0,-6.00048684533839,-0.0669015571475029
40.096,27.795,1,1,2,0,-6.00029313024009,-0.0612544827163219
40.107,27.806,1,1,2,0,-6.00017243083279,-0.068295281380415
40.124,27.823,1,1,2,0,-5.99983864481739,-0.0571890268474817
40.135,27.834,1,1,2,0,-5.99991613085669,-0.0605343375355005
40.145,27.844,1,1,2,0,-6.00015901978749,-0.0635124742984772
40.156,27.855,1,1,2,0,-6.00012325700019,-0.0608130358159542
40.166,27.865,1,1,2,0,-6.00000702794119,-0.0636670738458633
40.177,27.876,1,1,2,0,-6.00031250174999,-0.0629068817943335
40.188,27.887,1,1,2,0,-5.99983417446899,-0.0636118929833174
40.199,27.898,1,1,2,0,-6.00002788956719,-0.0571673735976219
40.209,27.908,1,1,2,0,-6.00024991687209,-0.0616761390119791
40.22,27.919,1,1,2,0,-5.99994891341179,-0.060010002925992
40.235,27.934,1,1,2,0,-6.00045853313169,-0.0636831391602755
40.246,27.945,1,1,2,0,-5.99989973957909,-0.0621371436864138
40.257,27.956,1,1,2,0,-5.99991613085669,-0.0657979398965836
40.267,27.966,1,1,2,0,-6.00071036275939,-0.0628309790045023
40.278,27.977,1,1,2,0,-6.00007259305139,-0.0626812689006329
40.288,27.987,1,1,2,0,-5.99981629307529,-0.0652025919407606
40.299,27.998,1,1,2,0,-5.99988036806929,-0.0609280541539192
40.31,28.009,1,1,2,0,-5.99975519831349,-0.0619734637439251
40.321,28.02,1,1,2,0,-6.00015305932299,-0.0616854522377253
40.331,28.03,1,1,2,0,-5.99980437214609,-0.0611308496445417
40.342,28.041,1,1,2,0,-6.00010239537419,-0.0630230642855167
40.352,28.051,1,1,2,0,-5.99945568496929,-0.0624158419668674
40.363,28.062,1,1,2,0,-6.00012325700019,-0.0649942085146904
40.374,28.073,1,1,2,0,-5.99988781864999,-0.0632458832114935
40.385,28.084,1,1,2,0,-6.00032591279519,-0.0633848831057549
40.395,28.094,1,1,2,0,-5.99973731691979,-0.0639460049569607
40.406,28.105,1,1,2,0,-6.00013815816159,-0.0632680021226406
40.416,28.115,1,1,2,0,-5.99934094602649,-0.0613711308687925
40.427,28.126,1,1,2,0,-5.99985652621109,-0.062085222452879
40.438,28.137,1,1,2,0,-6.00015752967139,-0.065759988501668
40.449,28.148,1,1,2,0,-6.00005769188999,-0.0668773427605629
40.459,28.158,1,1,2,0,-5.99980437214609,-0.0602551735937595
40.47,28.169,1,1,2,0,-6.00007557328369,-0.0589936971664429
40.48,28.179,1,1,2,0,-6.00040935929909,-0.0633297022432089
40.491,28.19,1,1,2,0,-6.00003385003169,-0.0607350375503302
40.502,28.201,1,1,2,0,-6.00045704301559,-0.0613073352724314
40.513,28.212,1,1,2,0,-5.99978947098469,-0.0562726054340601
40.523,28.222,1,1,2,0,-6.00002341921879,-0.066244974732399
40.534,28.233,1,1,2,0,-6.00019925292329,-0.0605969689786434
40.544,28.243,1,1,2,0,-5.99998616631529,-0.0646454282104969
40.555,28.254,1,1,2,0,-6.00001596863809,-0.0634388998150826
40.566,28.265,1,1,2,0,-6.00003683026399,-0.0637436751276255
40.577,28.276,1,1,2,0,-5.99968814308719,-0.0613024458289146
40.587,28.286,1,1,2,0,-6.00007855351599,-0.0611948780715466
40.598,28.297,1,1,2,0,-5.99999510701209,-0.0604323577135801
40.608,28.307,1,1,2,0,-5.99988930876609,-0.0612735748291016
40.619,28.318,1,1,2,0,-6.00003534014789,-0.0603301450610161
40.63,28.329,1,1,2,0,-5.99996977503769,-0.062417471781373
40.641,28.34,1,1,2,0,-6.00015752967139,-0.0610856804996729
40.651,28.35,1,1,2,0,-6.00013070758089,-0.0613501761108637
40.662,28.361,1,1,2,0,-6.00026183780119,-0.0579841434955597
40.672,28.371,1,1,2,0,-6.00031399186609,-0.0644493848085403
40.683,28.382,1,1,2,0,-6.00010388549029,-0.0603306107223034
40.694,28.393,1,1,2,0,-6.00015007909069,-0.0685590784996748
40.705,28.404,1,1,2,0,-5.99979692156539,-0.0588060356676579
40.715,28.414,1,1,2,0,-6.00009643490959,-0.0652596354484558
40.726,28.425,1,1,2,0,-6.00003981049629,-0.0574097502976656
40.736,28.435,1,1,2,0,-6.00022458489769,-0.0647944398224354
40.747,28.446,1,1,2,0,-5.99959575588649,-0.0631418079137802
40.766,28.465,1,1,2,0,-5.99990570004369,-0.057209050282836
40.776,28.475,1,1,2,0,-5.99978202040399,-0.0625208485871553
40.787,28.486,1,1,2,0,-5.99993997271489,-0.0629101414233446
40.797,28.496,1,1,2,0,-5.99979394133319,-0.0622589141130447
40.808,28.507,1,1,2,0,-5.99985950644329,-0.0586439855396748
40.819,28.518,1,1,2,0,-5.99995189364399,-0.0620828941464424
40.83,28.529,1,1,2,0,-5.99995487387629,-0.0598724000155926
40.84,28.539,1,1,2,0,-6.00027971919489,-0.0624395906925201
40.851,28.55,1,1,2,0,-6.00020819362019,-0.0616041943430901
40.861,28.56,1,1,2,0,-5.99975221808119,-0.0684116967022419
40.872,28.571,1,1,2,0,-5.99986248667559,-0.0637727789580822
40.883,28.582,1,1,2,0,-6.00028120931099,-0.0609939452260733
40.894,28.593,1,1,2,0,-5.99915617162509,-0.0645492691546679
40.904,28.603,1,1,2,0,-5.99985205586259,-0.0590265262871981
40.915,28.614,1,1,2,0,-6.00074016508219,-0.0603143125772476
40.925,28.624,1,1,2,0,-6.00035571511799,-0.0620246864855289
40.936,28.635,1,1,2,0,-5.99991613085669,-0.0600381754338741
40.947,28.646,1,1,2,0,-6.00024842675589,-0.0617101322859526
40.958,28.657,1,1,2,0,-5.99994891341179,-0.0569566618651152
40.968,28.667,1,1,2,0,-6.00008600409669,-0.0649271532893181
40.979,28.678,1,1,2,0,-5.99941396171739,-0.0585271045565605
40.989,28.688,1,1,2,0,-5.99977009947489,-0.0609750859439373
41,28.699,1,1,2,0,-5.99972092564229,-0.0604286324232817
41.011,28.71,1,1,2,0,-6.00017243083279,-0.0632640440016985
41.022,28.721,1,1,2,0,-6.00010090525809,-0.0631718430668116
41.032,28.731,1,1,2,0,-5.99965089018369,-0.0590304844081402
41.043,28.742,1,1,2,0,-5.99948250705989,-0.0607853289693594
41.053,28.752,1,1,2,0,-5.99958234484129,-0.0611552968621254
41.064,28.763,1,1,2,0,-6.00002937968329,-0.0623539090156555
41.075,28.774,1,1,2,0,-6.00002639945099,-0.0654638279229403
41.086,28.785,1,1,2,0,-5.99954360182159,-0.0650973524898291
41.096,28.795,1,1,2,0,-6.00020968373629,-0.0620069913566113
41.107,28.806,1,1,2,0,-6.00038551744079,-0.0649616122245789
41.118,28.817,1,1,2,0,-5.99998169596679,-0.0618845224380493
41.129,28.828,1,1,2,0,-5.99971943552619,-0.0650901347398758
41.139,28.838,1,1,2,0,-5.99966430122899,-0.0650852452963591
41.15,28.849,1,1,2,0,-5.99936627800089,-0.0619238708168268
41.16,28.859,1,1,2,0,-5.99986695702399,-0.0600251369178295
41.171,28.87,1,1,2,0,-6.00017839129739,-0.0657923519611359
41.182,28.881,1,1,2,0,-5.99993848259879,-0.0647325068712235
41.193,28.892,1,1,2,0,-6.00039743836999,-0.0563308130949736
41.203,28.902,1,1,2,0,-6.00017243083279,-0.0614288728684187
41.214,28.913,1,1,2,0,-6.00008600409669,-0.0677695497870445
41.224,28.923,1,1,2,0,-6.00037955697629,-0.0599885825067759
41.235,28.934,1,1,2,0,-6.00022160466539,-0.0613417942076921
41.246,28.945,1,1,2,0,-5.99975668842969,-0.0602351501584053
41.257,28.956,1,1,2,0,-5.99992656166969,-0.0639138743281364
41.267,28.966,1,1,2,0,-6.00031250174999,-0.0580810010433197
41.278,28.977,1,1,2,0,-6.00015007909069,-0.0594379380345345
41.288,28.987,1,1,2,0,-6.00035124476959,-0.0650491565465927
41.299,28.998,1,1,2,0,-6.00014411862609,-0.0600554049015045
41.31,29.009,1,1,2,0,-5.99972986633909,-0.0596288591623306
41.321,29.02,1,1,2,0,-6.00045555289939,-0.0626312103122473
41.331,29.03,1,1,2,0,-5.99975519831349,-0.059578800573945
41.342,29.041,1,1,2,0,-6.00000851805739,-0.0617350451648235
41.352,29.051,1,1,2,0,-6.00031846221449,-0.0659043435007334
41.363,29.062,1,1,2,0,-5.99997722561839,-0.0612617004662752
41.374,29.073,1,1,2,0,-6.00006216223839,-0.057772034779191
41.385,29.084,1,1,2,0,-5.99995934422469,-0.0572674907743931
41.395,29.094,1,1,2,0,-5.99968516285489,-0.0598500482738018
41.406,29.105,1,1,2,0,-5.99967324192579,-0.0621404033154249
41.416,29.115,1,1,2,0,-6.00019627269099,-0.0578761100769043
41.427,29.126,1,1,2,0,-5.99985801632719,-0.0617797486484051
41.438,29.137,1,1,2,0,-5.99977904017179,-0.0586311798542738
41.449,29.148,1,1,2,0,-5.99988930876609,-0.0604721717536449
41.459,29.158,1,1,2,0,-5.99960767681559,-0.0638684723526239
41.47,29.169,1,1,2,0,-5.99998020585069,-0.0643592793494463
41.48,29.179,1,1,2,0,-6.00020223315559,-0.0652014277875423
41.491,29.19,1,1,2,0,-5.99993103201809,-0.0627832487225533
41.502,29.201,1,1,2,0,-6.00074761566289,-0.0625504180788994
41.513,29.212,1,1,2,0,-6.00014262850999,-0.0642926897853613
41.523,29.222,1,1,2,0,-5.99979990179769,-0.0596051104366779
41.534,29.233,1,1,2,0,-5.99961363728019,-0.0609520357102156
41.544,29.243,1,1,2,0,-5.99992209132119,-0.0596491154283285
41.555,29.254,1,1,2,0,-6.00023501571069,-0.0599741470068693
41.566,29.265,1,1,2,0,-6.00044661220259,-0.0643425155431032
41.577,29.276,1,1,2,0,-6.00014411862609,-0.0607271213084459
41.587,29.286,1,1,2,0,-5.99975668842969,-0.0613373704254627
41.598,29.297,1,1,2,0,-6.00026779826579,-0.0658070202916861
41.608,29.307,1,1,2,0,-6.00028716977559,-0.059882178902626
41.619,29.318,1,1,2,0,-5.99986844714019,-0.0657155178487301
41.63,29.329,1,1,2,0,-6.00046598371239,-0.0584933441132307
41.641,29.34,1,1,2,0,-6.00027524884649,-0.0592258293181658
41.651,29.35,1,1,2,0,-5.99996679480539,-0.0620386563241482
41.662,29.361,1,1,2,0,-6.00000404770889,-0.0593264121562243
41.672,29.371,1,1,2,0,-6.00008600409669,-0.0659965444356203
41.683,29.382,1,1,2,0,-6.00000106747669,-0.063006766140461
41.694,29.393,1,1,2,0,-5.99984460528189,-0.0611874274909496
41.705,29.404,1,1,2,0,-5.99979245121699,-0.0583119690418243
41.715,29.414,1,1,2,0,-5.99963747913839,-0.0664088875055313
41.726,29.425,1,1,2,0,-5.99989973957909,-0.0681525561958551
41.736,29.435,1,1,2,0,-6.00023948605909,-0.0609997659921646
41.747,29.446,1,1,2,0,-5.99983417446899,-0.0654647592455149
41.758,29.457,1,1,2,0,-5.99957191402829,-0.0605769455432892
41.769,29.468,1,1,2,0,-6.00017690118119,-0.061411177739501
41.779,29.478,1,1,2,0,-6.00019627269099,-0.0623329542577267
41.79,29.489,1,1,2,0,-6.00011580641949,-0.0618128105998039
41.8,29.499,1,1,2,0,-6.00023501571069,-0.0651136506348848
41.811,29.51,1,1,2,0,-6.00054048951939,-0.0629040878266096
41.822,29.521,1,1,2,0,-5.99977456982329,-0.0622614752501249
41.833,29.532,1,1,2,0,-6.00000702794119,-0.0649255234748125
41.843,29.542,1,1,2,0,-6.00005620177389,-0.0591655261814594
41.854,29.553,1,1,2,0,-5.99983715470119,-0.0585238449275494
41.864,29.563,1,1,2,0,-6.00011282618719,-0.0617597252130508
41.875,29.574,1,1,2,0,-5.99993401225029,-0.0590034760534763
41.886,29.585,1,1,2,0,-6.00008153374819,-0.0597985927015543
41.897,29.596,1,1,2,0,-5.99986993725629,-0.0621601939201355
41.907,29.606,1,1,2,0,-6.00030654128539,-0.0545314978808165
41.918,29.617,1,1,2,0,-5.99998765643139,-0.0593538861721754
41.928,29.627,1,1,2,0,-6.00011878665169,-0.0615066383033991
41.939,29.638,1,1,2,0,-5.99995189364399,-0.0599455088376999
41.95,29.649,1,1,2,0,-6.00010984595489,-0.0642435625195503
41.961,29.66,1,1,2,0,-6.00021564420089,-0.0618854537606239
41.971,29.67,1,1,2,0,-6.00042128022819,-0.0664321705698967
41.982,29.681,1,1,2,0,-6.00018286164579,-0.0622284132987261
41.993,29.692,1,1,2,0,-6.00015156920679,-0.0664708204567432
42.004,29.703,1,1,2,0,-5.99985652621109,-0.0630647409707308
42.014,29.713,1,1,2,0,-6.00027077849799,-0.061060069128871
42.025,29.724,1,1,2,0,-6.00026034768509,-0.0576949678361416
42.035,29.734,1,1,2,0,-5.99985801632719,-0.0619981437921524
42.046,29.745,1,1,2,0,-5.99988036806929,-0.0621259678155184
42.057,29.756,1,1,2,0,-6.00017988141349,-0.0618398189544678
42.068,29.767,1,1,2,0,-5.99992060120509,-0.0654528848826885
42.078,29.777,1,1,2,0,-6.00003832038019,-0.0673157628625631
42.089,29.788,1,1,2,0,-5.99991017039209,-0.0598649494349957
42.099,29.798,1,1,2,0,-6.00031697209839,-0.0609459821134806
42.11,29.809,1,1,2,0,-5.99975668842969,-0.0606130342930555
42.121,29.82,1,1,2,0,-6.00029909070469,-0.0638915225863457
42.132,29.831,1,1,2,0,-6.00001745875419,-0.0609837006777525
42.142,29.841,1,1,2,0,-5.99994742329559,-0.0606209505349398
42.153,29.852,1,1,2,0,-5.99965387041599,-0.0555426813662052
42.163,29.862,1,1,2,0,-6.00000404770889,-0.0653527677059174
42.174,29.873,1,1,2,0,-6.00063734706849,-0.0614160671830177
42.185,29.884,1,1,2,0,-5.99976562912649,-0.0598165206611156
42.196,29.895,1,1,2,0,-6.00016647036819,-0.0651860609650612
42.206,29.905,1,1,2,0,-5.99959277565419,-0.0667739659547806
42.217,29.916,1,1,2,0,-6.00013517792929,-0.0622922088950872
42.227,29.926,1,1,2,0,-6.00001894887029,-0.0608107075095177
42.238,29.937,1,1,2,0,-5.99986397679179,-0.0603173393756151
42.249,29.948,1,1,2,0,-6.00002192910259,-0.0631129369139671
42.26,29.959,1,1,2,0,-6.00007259305139,-0.0601871870458126
42.27,29.969,1,1,2,0,-6.00043767150579,-0.0592952128499746
42.281,29.98,1,1,2,0,-6.00010984595489,-0.057542696595192
42.291,29.99,1,1,2,0,-5.99998020585069,-0.0668952707201242
42.302,30.001,1,1,2,0,-6.00024842675589,-0.0646633561700583
42.313,30.012,1,1,2,0,-5.99983566458509,-0.0596747267991304
42.324,30.023,1,1,2,0,-6.00019180234259,-0.0631669536232948
42.334,30.033,1,1,2,0,-6.00042426046049,-0.062272185459733
42.345,30.044,1,1,2,0,-5.99984758551419,-0.0574255827814341
42.355,30.054,1,1,2,0,-5.99989675934679,-0.0652193557471037
42.366,30.065,1,1,2,0,-5.99953317100859,-0.0624498352408409
42.38,30.079,1,1,2,0,-5.99996232445699,-0.0621378421783447
42.391,30.09,1,1,2,0,-5.99951379949879,-0.0681332312524319
42.401,30.1,1,1,2,0,-5.99982672388829,-0.0608447007834911
42.412,30.111,1,1,2,0,-5.99991017039209,-0.0577259343117476
42.422,30.121,1,1,2,0,-6.00027077849799,-0.0616160687059164
42.433,30.132,1,1,2,0,-5.99961512739629,-0.0610528513789177
42.444,30.143,1,1,2,0,-6.00038998778929,-0.0569501426070929
42.455,30.154,1,1,2,0,-5.99990122969529,-0.0572721473872662
42.465,30.164,1,1,2,0,-5.99990271981139,-0.0613569281995296
42.476,30.175,1,1,2,0,-5.99942588264649,-0.0560928601771593
42.486,30.185,1,1,2,0,-5.99981927330759,-0.058803241699934
42.497,30.196,1,1,2,0,-5.99976860935879,-0.0582977663725615
42.508,30.207,1,1,2,0,-5.99975519831349,-0.0575168523937464
42.519,30.218,1,1,2,0,-5.99974923784899,-0.0647001434117556
42.529,30.228,1,1,2,0,-6.00004577096089,-0.0611073337495327
42.54,30.239,1,1,2,0,-5.99989973957909,-0.0639266800135374
42.55,30.249,1,1,2,0,-6.00009792502579,-0.0662538222968578
42.561,30.26,1,1,2,0,-6.00032144244679,-0.0589073169976473
42.572,30.271,1,1,2,0,-6.00021415408469,-0.0631085131317377
42.583,30.282,1,1,2,0,-5.99990420992749,-0.0595275778323412
42.593,30.292,1,1,2,0,-5.99965536053209,-0.061654020100832
42.604,30.303,1,1,2,0,-6.00015156920679,-0.0581459607928991
42.614,30.313,1,1,2,0,-5.99989526923069,-0.0612551812082529
42.625,30.324,1,1,2,0,-5.99986397679179,-0.0608372502028942
42.636,30.335,1,1,2,0,-6.00054794010009,-0.0598689075559378
42.647,30.346,1,1,2,0,-6.00009196456119,-0.0653676688671112
42.657,30.356,1,1,2,0,-6.00020074303949,-0.0584989320486784
42.668,30.367,1,1,2,0,-5.99981182272679,-0.0613171141594648
42.678,30.377,1,1,2,0,-6.00028269942719,-0.0655446201562881
42.689,30.388,1,1,2,0,-6.00016945060049,-0.0594791490584612
42.7,30.399,1,1,2,0,-5.99998467619909,-0.0539468601346016
42.711,30.41,1,1,2,0,-5.99995040352789,-0.0655290205031633
42.721,30.42,1,1,2,0,-6.00004875119309,-0.0608689151704311
42.732,30.431,1,1,2,0,-5.99997722561839,-0.0555193983018398
42.742,30.441,1,1,2,0,-6.00049727615139,-0.0596023164689541
42.753,30.452,1,1,2,0,-5.99974774773279,-0.0637904740869999
42.764,30.463,1,1,2,0,-6.00028120931099,-0.0612221192568541
42.775,30.474,1,1,2,0,-6.00012474711629,-0.0597657635807991
42.785,30.484,1,1,2,0,-6.00013815816159,-0.059980433434248
42.796,30.495,1,1,2,0,-6.00004726107699,-0.0638100318610668
42.807,30.506,1,1,2,0,-5.99919491464479,-0.0621965155005455
42.818,30.517,1,1,2,0,-6.00021266396859,-0.0581347849220037
42.828,30.527,1,1,2,0,-6.00040041860219,-0.0628032721579075
42.839,30.538,1,1,2,0,-5.99970900471319,-0.0589429400861263
42.849,30.548,1,1,2,0,-6.00009941514189,-0.0604719389230013
42.86,30.559,1,1,2,0,-6.00015305932299,-0.0592379365116358
42.871,30.57,1,1,2,0,-5.99994891341179,-0.0644507817924023
42.882,30.581,1,1,2,0,-6.00032144244679,-0.0594134908169508
42.892,30.591,1,1,2,0,-5.99956744367979,-0.0619052443653345
42.903,30.602,1,1,2,0,-5.99989079888229,-0.0593704171478748
42.913,30.612,1,1,2,0,-6.00004130061239,-0.0614586751908064
42.924,30.623,1,1,2,0,-5.99996530468929,-0.0611934810876846
42.935,30.634,1,1,2,0,-6.00006216223839,-0.0613674055784941
42.946,30.645,1,1,2,0,-6.00026928838189,-0.0594742596149445
42.956,30.655,1,1,2,0,-6.00008004363209,-0.0641928054392338
42.967,30.666,1,1,2,0,-6.00022458489769,-0.0587690155953169
42.977,30.676,1,1,2,0,-6.00027077849799,-0.0656647607684135
42.988,30.687,1,1,2,0,-5.99975519831349,-0.0611122231930494
42.999,30.698,1,1,2,0,-5.99986099655949,-0.0643059611320496
43.01,30.709,1,1,2,0,-5.99996232445699,-0.0587620306760073
43.02,30.719,1,1,2,0,-6.00003235991559,-0.0604053493589163
43.031,30.73,1,1,2,0,-6.00013666804539,-0.0603173393756151
43.041,30.74,1,1,2,0,-6.00006663258679,-0.0627562403678894
43.052,30.751,1,1,2,0,-6.00009047444509,-0.0588663388043642
43.063,30.762,1,1,2,0,-6.00025885756889,-0.060579739511013
43.074,30.773,1,1,2,0,-5.99963747913839,-0.0627429690212011
43.084,30.783,1,1,2,0,-6.00023799594299,-0.0641108490526676
43.095,30.794,1,1,2,0,-6.00031101163379,-0.0637487974017859
43.105,30.804,1,1,2,0,-6.00001149828959,-0.0634491443634033
43.116,30.815,1,1,2,0,-6.00034528430509,-0.0620246864855289
43.127,30.826,1,1,2,0,-6.00025587733659,-0.062471954151988
43.138,30.837,1,1,2,0,-5.99963598902229,-0.0575319863855839
43.148,30.847,1,1,2,0,-6.00035124476959,-0.0667858403176069
43.159,30.858,1,1,2,0,-5.99995189364399,-0.0639029312878847
43.169,30.868,1,1,2,0,-6.00009345467739,-0.0586549285799265
43.18,30.879,1,1,2,0,-6.00012921746469,-0.0609585549682379
43.191,30.89,1,1,2,0,-5.99971198494549,-0.0625727698206902
43.202,30.901,1,1,2,0,-6.00026481803349,-0.0600512139499187
43.212,30.911,1,1,2,0,-5.99996381457319,-0.0651027075946331
43.223,30.922,1,1,2,0,-5.99992358143739,-0.0596800819039345
43.233,30.932,1,1,2,0,-5.99973433668759,-0.0600710045546293
43.244,30.943,1,1,2,0,-6.00017839129739,-0.0639590434730053
43.257,30.956,1,1,2,0,-6.00020521338789,-0.0608856789767742
43.267,30.966,1,1,2,0,-6.00014411862609,-0.0581699423491955
43.278,30.977,1,1,2,0,-5.99987738783699,-0.0601739156991243
43.288,30.987,1,1,2,0,-6.00042575057659,-0.062139704823494
43.299,30.998,1,1,2,0,-6.00008898432889,-0.0606956891715527
43.31,31.009,1,1,2,0,-6.00011878665169,-0.0611187424510717
43.321,31.02,1,1,2,0,-5.99997722561839,-0.0597978942096233
43.331,31.03,1,1,2,0,-5.99994593317949,-0.0689725857228041
43.342,31.041,1,1,2,0,-6.00000404770889,-0.0625858083367348
43.352,31.051,1,1,2,0,-5.99959575588649,-0.0617124605923891
43.363,31.062,1,1,2,0,-6.00011580641949,-0.05947588942945
43.374,31.073,1,1,2,0,-5.99964641983529,-0.056783901527524
43.385,31.084,1,1,2,0,-5.99996977503769,-0.0621534418314695
43.395,31.094,1,1,2,0,-6.00001745875419,-0.0580316409468651
43.406,31.105,1,1,2,0,-6.00042575057659,-0.0617837067693472
43.416,31.115,1,1,2,0,-5.99995934422469,-0.0648570712655783
43.427,31.126,1,1,2,0,-6.00010239537419,-0.0619255006313324
43.446,31.145,1,1,2,0,-6.00016200001979,-0.0612947624176741
