TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
16.265,7.999,1,1,2,0,-3.9994665050148,-0.248538563027978
16.276,8.01,1,1,2,0,-3.999542500938,-0.24856673553586
16.286,8.02,1,1,2,0,-3.9998040163206,-0.246205134317279
16.297,8.031,1,1,2,0,-3.9999917709543,-0.244930386543274
16.308,8.042,1,1,2,0,-3.9996959829004,-0.250173965469003
16.318,8.052,1,1,2,0,-3.9995872044222,-0.242499401792884
16.329,8.063,1,1,2,0,-3.9993353747945,-0.251268036663532
16.34,8.074,1,1,2,0,-3.9997913503334,-0.254028243944049
16.35,8.084,1,1,2,0,-3.9994493686792,-0.244578113779426
16.361,8.095,1,1,2,0,-3.9997153544102,-0.2498182002455
16.372,8.106,1,1,2,0,-3.9993770980464,-0.245979055762291
16.383,8.117,1,1,2,0,-3.9995298349508,-0.247943447902799
16.393,8.127,1,1,2,0,-4.0000126325802,-0.247577438130975
16.404,8.138,1,1,2,0,-3.999330159388,-0.245145987719297
16.414,8.148,1,1,2,0,-3.9994508587954,-0.244106166064739
16.425,8.159,1,1,2,0,-4.0001251363488,-0.248132273554802
16.436,8.17,1,1,2,0,-3.9994538390276,-0.248768134042621
16.446,8.18,1,1,2,0,-3.9997049235973,-0.239821383729577
16.457,8.191,1,1,2,0,-3.9997794294043,-0.244425609707832
16.468,8.202,1,1,2,0,-3.999669905868,-0.242307083681226
16.478,8.212,1,1,2,0,-3.9995313250669,-0.244017690420151
16.489,8.223,1,1,2,0,-3.9997838997527,-0.244582071900368
16.5,8.234,1,1,2,0,-4.0000096523479,-0.244611408561468
16.51,8.244,1,1,2,0,-3.9995469712864,-0.242212787270546
16.521,8.255,1,1,2,0,-3.9993025922394,-0.240121269598603
16.532,8.266,1,1,2,0,-3.9994024300208,-0.238552689552307
16.542,8.276,1,1,2,0,-3.9995365404734,-0.239792745560408
16.553,8.287,1,1,2,0,-3.9992765152069,-0.247207237407565
16.564,8.298,1,1,2,0,-3.9999798500251,-0.245654722675681
16.574,8.308,1,1,2,0,-3.9997682535332,-0.241752248257399
16.585,8.319,1,1,2,0,-3.9989412390754,-0.239604618400335
16.596,8.33,1,1,2,0,-3.9994240367048,-0.23871473968029
16.606,8.34,1,1,2,0,-3.9996542596485,-0.241869827732444
16.617,8.351,1,1,2,0,-3.9994694852471,-0.241782981902361
16.628,8.362,1,1,2,0,-3.9996326529645,-0.242382055148482
16.639,8.373,1,1,2,0,-3.9993256890396,-0.242606736719608
16.649,8.383,1,1,2,0,-3.9999291860764,-0.242377398535609
16.66,8.394,1,1,2,0,-4.0001884662848,-0.241158297285438
16.67,8.404,1,1,2,0,-3.9994270169371,-0.238437904044986
16.681,8.415,1,1,2,0,-3.9996103012224,-0.242630951106548
16.692,8.426,1,1,2,0,-3.9997406863846,-0.238987617194653
16.702,8.436,1,1,2,0,-4.0000267886836,-0.237737549468875
16.713,8.447,1,1,2,0,-3.9996460640097,-0.238411361351609
16.724,8.458,1,1,2,0,-3.9995924198287,-0.240982044488192
16.734,8.468,1,1,2,0,-3.9993703925238,-0.237153144553304
16.745,8.479,1,1,2,0,-3.9998025262044,-0.238435575738549
16.756,8.49,1,1,2,0,-3.9996512794162,-0.237683998420835
16.766,8.5,1,1,2,0,-3.999107387025,-0.238800887018442
16.777,8.511,1,1,2,0,-3.9998502099209,-0.235571525990963
16.788,8.522,1,1,2,0,-3.9995901846545,-0.243077985942364
16.798,8.532,1,1,2,0,-3.9997153544102,-0.237204832956195
16.809,8.543,1,1,2,0,-3.9997354709781,-0.235275132581592
16.82,8.554,1,1,2,0,-3.9995469712864,-0.235688639804721
16.83,8.564,1,1,2,0,-3.9991446399285,-0.241838861256838
16.841,8.575,1,1,2,0,-3.9993294143299,-0.240621389821172
16.852,8.586,1,1,2,0,-3.9996661805776,-0.237715197727084
16.862,8.596,1,1,2,0,-3.9995469712864,-0.237790402024984
16.873,8.607,1,1,2,0,-3.9998926782309,-0.236406922340393
16.884,8.618,1,1,2,0,-4.0000714921678,-0.235927756875753
16.895,8.629,1,1,2,0,-3.9995618724478,-0.234298640862107
16.905,8.639,1,1,2,0,-3.9993011021233,-0.233645783737302
16.916,8.65,1,1,2,0,-3.9995089733248,-0.234196661040187
16.926,8.66,1,1,2,0,-3.9995864593641,-0.240315916016698
16.937,8.671,1,1,2,0,-3.9996617102292,-0.235949642956257
16.948,8.682,1,1,2,0,-3.9992914163683,-0.240858644247055
16.958,8.692,1,1,2,0,-3.9997749590559,-0.232661841437221
16.969,8.703,1,1,2,0,-3.9999619686315,-0.231537967920303
16.98,8.714,1,1,2,0,-3.999787625043,-0.237561063840985
16.99,8.724,1,1,2,0,-3.9999932610704,-0.234741251915693
17.001,8.735,1,1,2,0,-3.9992906713103,-0.230826670303941
17.012,8.746,1,1,2,0,-3.9994963073376,-0.234850682318211
17.022,8.756,1,1,2,0,-3.9992891811941,-0.226425239816308
17.033,8.767,1,1,2,0,-3.9996192419192,-0.22917240858078
17.044,8.778,1,1,2,0,-3.9997771942301,-0.235097948461771
17.054,8.788,1,1,2,0,-3.9996415936613,-0.233793864026666
17.065,8.799,1,1,2,0,-4.0001012944906,-0.23548910394311
17.076,8.81,1,1,2,0,-3.9996304177903,-0.233849277719855
17.086,8.82,1,1,2,0,-3.9994218015306,-0.231678830459714
17.097,8.831,1,1,2,0,-3.9997377061523,-0.230219215154648
17.108,8.842,1,1,2,0,-3.9994337224597,-0.230225501582026
17.12,8.854,1,1,2,0,-3.9996162616869,-0.234043225646019
17.131,8.865,1,1,2,0,-3.9999656939218,-0.233361730352044
17.141,8.875,1,1,2,0,-3.9996930026681,-0.22885506041348
17.152,8.886,1,1,2,0,-3.9995030128603,-0.231465557590127
17.163,8.897,1,1,2,0,-3.9996237122676,-0.226563308387995
17.173,8.907,1,1,2,0,-3.9993033372975,-0.229609897360206
17.184,8.918,1,1,2,0,-3.9992735349747,-0.227485783398151
17.195,8.929,1,1,2,0,-3.9997056686553,-0.228456221520901
17.205,8.939,1,1,2,0,-3.9995439910541,-0.227474374696612
17.216,8.95,1,1,2,0,-3.9994523489115,-0.231798738241196
17.227,8.961,1,1,2,0,-3.9995648526801,-0.226716045290232
17.237,8.971,1,1,2,0,-3.9996304177903,-0.228212913498282
17.248,8.982,1,1,2,0,-4.000010397406,-0.233892584219575
17.259,8.993,1,1,2,0,-3.9998986386955,-0.229349127039313
17.269,9.003,1,1,2,0,-3.9999478125281,-0.230635283514857
17.28,9.014,1,1,2,0,-3.9996393584871,-0.232817139476538
17.291,9.025,1,1,2,0,-3.9991684817868,-0.231837620958686
17.301,9.035,1,1,2,0,-3.9994039201369,-0.227689277380705
17.312,9.046,1,1,2,0,-3.9993212186911,-0.228881370276213
17.323,9.057,1,1,2,0,-4.0000722372258,-0.232333783060312
17.333,9.067,1,1,2,0,-3.9998144471336,-0.226043164730072
17.344,9.078,1,1,2,0,-3.9995499515187,-0.228971010074019
17.355,9.089,1,1,2,0,-3.9995395207057,-0.233419938012958
17.365,9.099,1,1,2,0,-3.9996587299969,-0.228012213483453
17.376,9.11,1,1,2,0,-3.9998271131208,-0.226112082600594
17.387,9.121,1,1,2,0,-4.0000029468253,-0.226304866373539
17.402,9.136,1,1,2,0,-3.9997228049909,-0.22379239089787
17.413,9.147,1,1,2,0,-3.9995395207057,-0.222863862290978
17.423,9.157,1,1,2,0,-3.9997101390038,-0.227179145440459
17.434,9.168,1,1,2,0,-3.9989829623273,-0.222989358007908
17.445,9.179,1,1,2,0,-3.999872561663,-0.229405239224434
17.455,9.189,1,1,2,0,-3.9995596372736,-0.225546071305871
17.466,9.2,1,1,2,0,-4.000392612196,-0.224788906052709
17.477,9.211,1,1,2,0,-3.9993078076459,-0.22004684433341
17.487,9.221,1,1,2,0,-3.9999649488637,-0.22434932179749
17.498,9.232,1,1,2,0,-3.9998233878304,-0.219243345782161
17.509,9.243,1,1,2,0,-3.9995886945383,-0.221596797928214
17.519,9.253,1,1,2,0,-3.9994188212983,-0.217096880078316
17.53,9.264,1,1,2,0,-4.0000387096127,-0.22221589460969
17.541,9.275,1,1,2,0,-3.9994568192599,-0.220945337787271
17.551,9.285,1,1,2,0,-3.9996408486032,-0.220449641346931
17.562,9.296,1,1,2,0,-4.0003471636537,-0.222697388380766
17.574,9.308,1,1,2,0,-3.9994001948466,-0.219096196815372
17.585,9.319,1,1,2,0,-3.9998680913146,-0.219292007386684
17.596,9.33,1,1,2,0,-3.9992079698645,-0.221542082726955
17.606,9.34,1,1,2,0,-3.999287691078,-0.223377253860235
17.617,9.351,1,1,2,0,-3.9996453189517,-0.216282438486814
17.628,9.362,1,1,2,0,-3.9994642698406,-0.220851507037878
17.638,9.372,1,1,2,0,-3.9990485274375,-0.220582587644458
17.649,9.383,1,1,2,0,-3.9995208942539,-0.216497806832194
17.66,9.394,1,1,2,0,-3.9994091355434,-0.21536136046052
17.67,9.404,1,1,2,0,-3.9995305800089,-0.213941792026162
17.681,9.415,1,1,2,0,-3.999691512552,-0.218271045014262
17.692,9.426,1,1,2,0,-3.9993890189755,-0.215410022065043
17.702,9.436,1,1,2,0,-3.9996930026681,-0.220609130337834
17.713,9.447,1,1,2,0,-3.9996520244743,-0.218786066398025
17.724,9.458,1,1,2,0,-3.9994828962924,-0.217600492760539
17.734,9.468,1,1,2,0,-3.9998069965529,-0.218229135498405
17.745,9.479,1,1,2,0,-3.9995715582027,-0.217355089262128
17.756,9.49,1,1,2,0,-3.9998502099209,-0.216674525290728
17.766,9.5,1,1,2,0,-3.9995901846545,-0.218223547562957
17.777,9.511,1,1,2,0,-4.0001921915751,-0.217905500903726
17.788,9.522,1,1,2,0,-3.9994843864085,-0.214961124584079
17.798,9.532,1,1,2,0,-3.9996132814546,-0.213899882510304
17.809,9.543,1,1,2,0,-3.9989501797722,-0.214650528505445
17.82,9.554,1,1,2,0,-3.9997719788236,-0.219946028664708
17.83,9.564,1,1,2,0,-3.9996922576101,-0.219341833144426
17.841,9.575,1,1,2,0,-3.9998144471336,-0.211967620998621
17.852,9.586,1,1,2,0,-3.9997138642941,-0.210614409297705
17.862,9.596,1,1,2,0,-3.9992258512582,-0.214260304346681
17.873,9.607,1,1,2,0,-3.9993785881626,-0.217585824429989
17.884,9.618,1,1,2,0,-3.999786879985,-0.21826452575624
17.894,9.628,1,1,2,0,-3.9999403619474,-0.215357868000865
17.905,9.639,1,1,2,0,-3.9996296727322,-0.213687773793936
17.916,9.65,1,1,2,0,-3.9994486236211,-0.210914527997375
17.926,9.66,1,1,2,0,-3.9992832207296,-0.213798601180315
17.937,9.671,1,1,2,0,-3.9990835451668,-0.213755527511239
17.948,9.682,1,1,2,0,-3.9997779392881,-0.215061474591494
17.958,9.692,1,1,2,0,-3.9995037579183,-0.212719431146979
17.969,9.703,1,1,2,0,-3.9993703925238,-0.215956941246986
17.98,9.714,1,1,2,0,-3.9995708131446,-0.219976063817739
17.99,9.724,1,1,2,0,-3.9998554253274,-0.214623520150781
18.001,9.735,1,1,2,0,-3.9997205698167,-0.213177409023046
18.012,9.746,1,1,2,0,-4.0001847409944,-0.215186737477779
18.022,9.756,1,1,2,0,-3.9997093939457,-0.212816055864096
18.033,9.767,1,1,2,0,-3.999627437558,-0.211460283026099
18.044,9.778,1,1,2,0,-3.9999664389799,-0.210551777854562
18.054,9.788,1,1,2,0,-3.9993264340976,-0.210258876904845
18.065,9.799,1,1,2,0,-3.9995328151831,-0.213747145608068
18.076,9.81,1,1,2,0,-3.9996162616869,-0.211845152080059
18.086,9.82,1,1,2,0,-3.9995670878543,-0.212071463465691
18.097,9.831,1,1,2,0,-3.9997622930687,-0.211072387173772
18.108,9.842,1,1,2,0,-3.9996535145904,-0.210775062441826
18.118,9.852,1,1,2,0,-3.9995521866929,-0.212189042940736
18.137,9.871,1,1,2,0,-3.9997853898688,-0.213705934584141
18.147,9.881,1,1,2,0,-3.9995767736092,-0.211986713111401
18.158,9.892,1,1,2,0,-3.9996691608099,-0.213144114241004
18.169,9.903,1,1,2,0,-3.9994106256596,-0.21159672178328
18.179,9.913,1,1,2,0,-3.9996266924999,-0.213709659874439
18.19,9.924,1,1,2,0,-3.9997757041139,-0.214078929275274
18.201,9.935,1,1,2,0,-3.9996326529645,-0.210009748116136
18.211,9.945,1,1,2,0,-3.9998584055597,-0.210596481338143
18.222,9.956,1,1,2,0,-4.0000856482711,-0.206759199500084
18.233,9.967,1,1,2,0,-3.9998524450951,-0.211475882679224
18.243,9.977,1,1,2,0,-3.9995946550029,-0.211632112041116
18.254,9.988,1,1,2,0,-3.9999321663087,-0.203691888600588
18.265,9.999,1,1,2,0,-3.9996751212745,-0.199972419068217
18.283,10.017,1,1,2,0,-3.9998837375341,-0.208746874704957
18.294,10.028,1,1,2,0,-3.9998487198048,-0.210016267374158
18.304,10.038,1,1,2,0,-3.9994709753632,-0.206968514248729
18.315,10.049,1,1,2,0,-3.9998420142822,-0.206433236598969
18.326,10.06,1,1,2,0,-3.9994635247825,-0.203684438019991
18.336,10.07,1,1,2,0,-3.9992005192838,-0.20340783521533
18.347,10.081,1,1,2,0,-3.9995827340738,-0.203687930479646
18.358,10.092,1,1,2,0,-3.9996222221515,-0.203872565180063
18.368,10.102,1,1,2,0,-3.9999113046827,-0.210650032386184
18.379,10.113,1,1,2,0,-3.9994538390276,-0.203036004677415
18.39,10.124,1,1,2,0,-3.9997146093522,-0.202659051865339
18.4,10.134,1,1,2,0,-3.9998785221276,-0.207086792215705
18.411,10.145,1,1,2,0,-3.9993286692719,-0.207175733521581
18.422,10.156,1,1,2,0,-4.0001080000132,-0.206917291507125
18.432,10.166,1,1,2,0,-3.9997406863846,-0.204998767003417
18.443,10.177,1,1,2,0,-3.9996229672096,-0.203344039618969
18.454,10.188,1,1,2,0,-3.9993674122915,-0.204198295250535
18.465,10.199,1,1,2,0,-3.9999612235734,-0.203400384634733
18.475,10.209,1,1,2,0,-4.0003434383634,-0.199661590158939
18.486,10.22,1,1,2,0,-3.9992251062001,-0.19973679445684
18.497,10.231,1,1,2,0,-3.9995998704094,-0.201648101210594
18.507,10.241,1,1,2,0,-3.9997801744623,-0.204118201509118
18.518,10.252,1,1,2,0,-3.9993860387433,-0.201735412701964
18.529,10.263,1,1,2,0,-3.9994724654794,-0.207198318094015
18.539,10.273,1,1,2,0,-3.9993420803171,-0.198927242308855
18.55,10.284,1,1,2,0,-4.0000588261806,-0.204099807888269
18.561,10.295,1,1,2,0,-3.9997995459722,-0.204568961635232
18.571,10.305,1,1,2,0,-4.000169094775,-0.201618764549494
18.588,10.322,1,1,2,0,-3.999149855335,-0.204143114387989
18.599,10.333,1,1,2,0,-3.999776449172,-0.203041359782219
18.609,10.343,1,1,2,0,-3.9994381928082,-0.19815587438643
18.62,10.354,1,1,2,0,-3.9997116291199,-0.207031378522515
18.631,10.365,1,1,2,0,-3.9994143509499,-0.200753100216389
18.641,10.375,1,1,2,0,-4.0000454151353,-0.198965892195702
18.652,10.386,1,1,2,0,-3.9997958206818,-0.204031355679035
18.663,10.397,1,1,2,0,-3.9999589883992,-0.198427587747574
18.673,10.407,1,1,2,0,-3.9999127947988,-0.202932395040989
18.684,10.418,1,1,2,0,-3.9997429215588,-0.202447641640902
18.695,10.429,1,1,2,0,-3.999542500938,-0.204920535907149
18.705,10.439,1,1,2,0,-3.999861385792,-0.204581767320633
18.716,10.45,1,1,2,0,-3.9999597334572,-0.204032519832253
18.727,10.461,1,1,2,0,-3.9994381928082,-0.199568457901478
18.737,10.471,1,1,2,0,-3.9994441532727,-0.202666502445936
18.748,10.482,1,1,2,0,-3.9998360538176,-0.20362320356071
18.759,10.493,1,1,2,0,-3.9992392623034,-0.197312561795115
18.769,10.503,1,1,2,0,-3.9993227088073,-0.196984736248851
18.78,10.514,1,1,2,0,-3.9997786843462,-0.195804052054882
18.791,10.525,1,1,2,0,-3.9993048274136,-0.19925506785512
18.801,10.535,1,1,2,0,-3.9998241328885,-0.200474401935935
18.812,10.546,1,1,2,0,-3.9996058308739,-0.201934482902288
18.823,10.557,1,1,2,0,-3.9999805950832,-0.202190363779664
18.833,10.567,1,1,2,0,-3.9996050858159,-0.199600122869015
18.844,10.578,1,1,2,0,-3.9992213809098,-0.197414075955749
18.855,10.589,1,1,2,0,-3.999426271879,-0.200145877897739
18.865,10.599,1,1,2,0,-3.9996319079064,-0.20006881095469
18.876,10.61,1,1,2,0,-3.999776449172,-0.203655799850821
18.887,10.621,1,1,2,0,-3.9997838997527,-0.199912814423442
18.897,10.631,1,1,2,0,-3.9994054102531,-0.19771745428443
18.908,10.642,1,1,2,0,-3.9997935855076,-0.202338676899672
18.919,10.653,1,1,2,0,-3.9996401035452,-0.200589653104544
18.929,10.663,1,1,2,0,-3.9995499515187,-0.19295047968626
18.94,10.674,1,1,2,0,-3.9998792671857,-0.197611749172211
18.951,10.685,1,1,2,0,-3.9994717204213,-0.199344707652926
18.961,10.695,1,1,2,0,-3.9996602201131,-0.200815964490175
18.972,10.706,1,1,2,0,-3.9995551669252,-0.200103502720594
18.983,10.717,1,1,2,0,-3.9998449945144,-0.200176145881414
18.993,10.727,1,1,2,0,-3.9995275997766,-0.194726279005408
19.004,10.738,1,1,2,0,-3.9999135398569,-0.197358895093203
19.015,10.749,1,1,2,0,-3.9996982180746,-0.195520929992199
19.025,10.759,1,1,2,0,-3.9994180762403,-0.195422908291221
19.036,10.77,1,1,2,0,-3.9999418520636,-0.200184062123299
19.047,10.781,1,1,2,0,-4.0000536107741,-0.196191016584635
19.057,10.791,1,1,2,0,-3.9996617102292,-0.194552587345243
19.068,10.802,1,1,2,0,-3.9996997081908,-0.200406881049275
19.079,10.813,1,1,2,0,-3.9997146093522,-0.196099979802966
19.09,10.824,1,1,2,0,-3.9992683195682,-0.20038872025907
19.1,10.834,1,1,2,0,-3.9998859727083,-0.199554953724146
19.111,10.845,1,1,2,0,-3.9996862971455,-0.196418259292841
19.122,10.856,1,1,2,0,-3.9997630381267,-0.195242697373033
19.132,10.866,1,1,2,0,-3.9996684157518,-0.194263178855181
19.143,10.877,1,1,2,0,-3.9997600578945,-0.198454828932881
19.154,10.888,1,1,2,0,-3.9998122119594,-0.20020711235702
19.164,10.898,1,1,2,0,-4.0000290238578,-0.195303466171026
19.184,10.918,1,1,2,0,-3.9991222881864,-0.192717183381319
19.195,10.929,1,1,2,0,-3.9993286692719,-0.194650376215577
19.205,10.939,1,1,2,0,-3.9994381928082,-0.19469135440886
19.216,10.95,1,1,2,0,-3.9994694852471,-0.197666231542826
19.227,10.961,1,1,2,0,-3.9996125363966,-0.194164691492915
19.237,10.971,1,1,2,0,-3.9992787503812,-0.194247346371412
19.248,10.982,1,1,2,0,-3.9999843203736,-0.193328829482198
19.259,10.993,1,1,2,0,-3.9995447361122,-0.197077635675669
19.269,11.003,1,1,2,0,-3.9995052480345,-0.192459905520082
19.28,11.014,1,1,2,0,-3.9994992875699,-0.192118110135198
19.291,11.025,1,1,2,0,-3.9987892472291,-0.196359818801284
19.301,11.035,1,1,2,0,-3.9998651110823,-0.188469653949142
19.312,11.046,1,1,2,0,-3.9995417558799,-0.191496452316642
19.323,11.057,1,1,2,0,-3.9992921614264,-0.192474573850632
19.333,11.067,1,1,2,0,-3.9999515378185,-0.190661521628499
19.344,11.078,1,1,2,0,-3.9994903468731,-0.192102743312716
19.355,11.089,1,1,2,0,-3.9997056686553,-0.18972740508616
19.365,11.099,1,1,2,0,-3.9995626175059,-0.19290461204946
19.376,11.11,1,1,2,0,-3.9999157750311,-0.193205894902349
19.387,11.121,1,1,2,0,-3.999426271879,-0.191822415217757
19.397,11.131,1,1,2,0,-3.9995864593641,-0.186018878594041
19.408,11.142,1,1,2,0,-3.9997831546946,-0.195553293451667
19.419,11.153,1,1,2,0,-3.9994381928082,-0.19710254855454
19.429,11.163,1,1,2,0,-3.9996162616869,-0.188854290172458
19.44,11.174,1,1,2,0,-4.0000133776383,-0.189205631613731
19.451,11.185,1,1,2,0,-3.999839779108,-0.191824277862906
19.461,11.195,1,1,2,0,-3.9994776808859,-0.194576336070895
19.472,11.206,1,1,2,0,-3.999872561663,-0.189182348549366
19.483,11.217,1,1,2,0,-3.9998092317271,-0.190882012248039
19.493,11.227,1,1,2,0,-3.9994866215827,-0.190444989129901
19.504,11.238,1,1,2,0,-3.9995171689636,-0.194054329767823
19.515,11.249,1,1,2,0,-3.9994709753632,-0.190947903320193
19.525,11.259,1,1,2,0,-3.9998435043983,-0.190547900274396
19.536,11.27,1,1,2,0,-3.999552931751,-0.194803811609745
19.547,11.281,1,1,2,0,-3.9997630381267,-0.187684549018741
19.562,11.296,1,1,2,0,-3.9997138642941,-0.18770107999444
19.573,11.307,1,1,2,0,-4.0000558459483,-0.191099476069212
19.583,11.317,1,1,2,0,-3.9992586338133,-0.189818907529116
19.594,11.328,1,1,2,0,-3.9996907674939,-0.185948796570301
19.605,11.339,1,1,2,0,-3.9993249439815,-0.192069448530674
19.615,11.349,1,1,2,0,-3.9998666011985,-0.197742832824588
19.626,11.36,1,1,2,0,-3.9999686741541,-0.190545106306672
19.637,11.371,1,1,2,0,-3.9995842241899,-0.190313905477524
19.647,11.381,1,1,2,0,-3.9996155166288,-0.191233120858669
19.658,11.392,1,1,2,0,-3.9994218015306,-0.191074330359697
19.669,11.403,1,1,2,0,-3.9995872044222,-0.190655468031764
19.679,11.413,1,1,2,0,-3.9996475541259,-0.189430546015501
19.69,11.424,1,1,2,0,-3.998990412908,-0.188869191333652
19.701,11.435,1,1,2,0,-3.9994136058918,-0.188047531992197
19.711,11.445,1,1,2,0,-3.9999239706699,-0.194102292880416
19.722,11.456,1,1,2,0,-3.9995268547185,-0.188625184819102
19.733,11.467,1,1,2,0,-3.9993338846783,-0.190485268831253
19.743,11.477,1,1,2,0,-4.0000513755999,-0.190406804904342
19.754,11.488,1,1,2,0,-3.9997369610943,-0.191018683835864
19.765,11.499,1,1,2,0,-3.9995544218671,-0.195323256775737
19.775,11.509,1,1,2,0,-3.9997838997527,-0.191930215805769
19.786,11.52,1,1,2,0,-3.9999135398569,-0.194155611097813
19.797,11.531,1,1,2,0,-3.9997585677783,-0.193603569641709
19.807,11.541,1,1,2,0,-3.9997108840618,-0.189873622730374
19.818,11.552,1,1,2,0,-3.9996497893001,-0.183222582563758
19.829,11.563,1,1,2,0,-4.0000640415871,-0.190816586837173
19.839,11.573,1,1,2,0,-3.9995603823317,-0.191522063687444
19.85,11.584,1,1,2,0,-3.9999060892762,-0.18778839148581
19.861,11.595,1,1,2,0,-3.9999172651472,-0.186706427484751
19.872,11.606,1,1,2,0,-3.9993815683948,-0.18997211009264
19.882,11.616,1,1,2,0,-3.9994478785631,-0.187483616173267
19.893,11.627,1,1,2,0,-3.9994814061762,-0.186172313988209
19.911,11.645,1,1,2,0,-3.9996885323197,-0.187132274731994
19.922,11.656,1,1,2,0,-4.0001109802455,-0.186698278412223
19.932,11.666,1,1,2,0,-3.9997213148748,-0.185944605618715
19.943,11.677,1,1,2,0,-3.9995968901771,-0.185688957571983
19.954,11.688,1,1,2,0,-3.9994270169371,-0.187737867236137
19.964,11.698,1,1,2,0,-3.9997436666169,-0.185628654435277
19.975,11.709,1,1,2,0,-4.0002979898211,-0.189234735444188
19.986,11.72,1,1,2,0,-3.9992303216066,-0.186631223186851
19.997,11.731,1,1,2,0,-4.0001705848911,-0.192210078239441
20.007,11.741,1,1,2,0,-3.9999500477023,-0.181237002834678
20.018,11.752,1,1,2,0,-4.0001556837297,-0.189526006579399
20.029,11.763,1,1,2,0,-3.9994396829243,-0.186075922101736
20.039,11.773,1,1,2,0,-3.9993487858397,-0.187416095286608
20.05,11.784,1,1,2,0,-3.9994627797245,-0.188185600563884
20.061,11.795,1,1,2,0,-3.9998002910302,-0.185830518603325
20.071,11.805,1,1,2,0,-3.9994218015306,-0.182327348738909
20.091,11.825,1,1,2,0,-3.9996803366809,-0.186906196177006
20.102,11.836,1,1,2,0,-3.9996363782548,-0.185842392966151
20.112,11.846,1,1,2,0,-3.9996497893001,-0.189046608284116
20.123,11.857,1,1,2,0,-3.9999843203736,-0.182535266503692
20.134,11.868,1,1,2,0,-4.000127371523,-0.184965552762151
20.144,11.878,1,1,2,0,-3.9994992875699,-0.184374628588557
20.155,11.889,1,1,2,0,-3.9996147715708,-0.187204219400883
20.166,11.9,1,1,2,0,-3.9994143509499,-0.186100834980607
20.176,11.91,1,1,2,0,-3.9995879494803,-0.184475909918547
20.187,11.921,1,1,2,0,-4.0001109802455,-0.183696392923594
20.198,11.932,1,1,2,0,-3.9995417558799,-0.183571362867951
20.208,11.942,1,1,2,0,-3.9994218015306,-0.181367853656411
20.219,11.953,1,1,2,0,-3.9995357954153,-0.181844923645258
20.23,11.964,1,1,2,0,-3.9997652733009,-0.183671014383435
20.24,11.974,1,1,2,0,-3.9996177518031,-0.186690827831626
20.251,11.985,1,1,2,0,-3.9993979596724,-0.183977885171771
