TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
77.79,69.557,1,1,2,0,-3.99917816754171,-0.0656342599540949
77.801,69.568,1,1,2,0,-3.99995675322501,-0.0608363188803196
77.811,69.578,1,1,2,0,-4.00005733606441,-0.0612363219261169
77.822,69.589,1,1,2,0,-3.99905523296011,-0.060652382671833
77.832,69.599,1,1,2,0,-3.99981072184321,-0.0605038367211819
77.843,69.61,1,1,2,0,-3.99947917100201,-0.0606619287282228
77.853,69.62,1,1,2,0,-3.99952834483461,-0.0591638963669539
77.864,69.631,1,1,2,0,-3.99934282537521,-0.0578551553189754
77.875,69.642,1,1,2,0,-3.99957751866731,-0.0628961715847254
77.885,69.652,1,1,2,0,-4.00007298228391,-0.0595524907112122
77.896,69.663,1,1,2,0,-3.99936219688501,-0.0569492112845182
77.906,69.673,1,1,2,0,-3.99956559773811,-0.0633092131465673
77.917,69.684,1,1,2,0,-3.99953728553151,-0.058456789702177
77.927,69.694,1,1,2,0,-3.99967214104221,-0.060477526858449
77.938,69.705,1,1,2,0,-3.99985840555971,-0.0576991587877274
77.948,69.715,1,1,2,0,-3.99931078787821,-0.0629720743745565
77.959,69.726,1,1,2,0,-3.99930408235551,-0.059494748711586
77.969,69.736,1,1,2,0,-3.99917816754171,-0.0668386928737164
77.98,69.747,1,1,2,0,-3.99991502997301,-0.0660389196127653
77.991,69.758,1,1,2,0,-3.99975037213951,-0.0618442427366972
78.001,69.768,1,1,2,0,-3.99916028614801,-0.0609024427831173
78.012,69.779,1,1,2,0,-3.99924000736151,-0.0692396424710751
78.022,69.789,1,1,2,0,-3.99959241982871,-0.0604754313826561
78.033,69.8,1,1,2,0,-3.99951716896361,-0.0664170365780592
78.043,69.81,1,1,2,0,-3.99961253639661,-0.0586593523621559
78.054,69.821,1,1,2,0,-3.99937635298831,-0.0629865098744631
78.064,69.831,1,1,2,0,-3.99959316488671,-0.0598875340074301
78.075,69.842,1,1,2,0,-3.99960508581591,-0.0590928830206394
78.085,69.852,1,1,2,0,-3.99954026576381,-0.060969265177846
78.096,69.863,1,1,2,0,-3.99952461954431,-0.0587678514420986
78.107,69.874,1,1,2,0,-3.99949481722151,-0.0618493650108576
78.117,69.884,1,1,2,0,-4.00007894274851,-0.0648186542093754
78.128,69.895,1,1,2,0,-3.99911781783801,-0.0646817497909069
78.138,69.905,1,1,2,0,-3.99960136052551,-0.0649509020149708
78.149,69.916,1,1,2,0,-3.99936219688501,-0.0617059413343668
78.159,69.926,1,1,2,0,-3.99958645936411,-0.0624458771198988
78.17,69.937,1,1,2,0,-3.99948289629241,-0.0605885870754719
78.18,69.947,1,1,2,0,-3.99907683964411,-0.061066122725606
78.191,69.958,1,1,2,0,-3.99913644428971,-0.0662244856357574
78.201,69.968,1,1,2,0,-3.99916997190291,-0.0609469134360552
78.212,69.979,1,1,2,0,-3.99973323580391,-0.0606996472924948
78.222,69.989,1,1,2,0,-3.99971013900371,-0.064450316131115
78.233,70,1,1,2,0,-3.99934208031711,-0.0580558553338051
78.244,70.011,1,1,2,0,-3.99986213085001,-0.0546288210898638
78.254,70.021,1,1,2,0,-3.99948364135041,-0.0625886023044586
78.265,70.032,1,1,2,0,-3.99955814715741,-0.0609257258474827
78.275,70.042,1,1,2,0,-3.99932345386541,-0.0587152317166328
78.286,70.053,1,1,2,0,-3.99959167477061,-0.0616426113992929
78.296,70.063,1,1,2,0,-3.99965276953231,-0.0649546273052692
78.307,70.074,1,1,2,0,-3.99971609946831,-0.0575308222323656
78.317,70.084,1,1,2,0,-3.99942999716941,-0.0592987053096294
78.328,70.095,1,1,2,0,-3.99925341840681,-0.0603536609560251
78.338,70.105,1,1,2,0,-3.99974590179111,-0.0566586386412382
78.349,70.116,1,1,2,0,-3.99943148728551,-0.0622507650405169
78.36,70.127,1,1,2,0,-3.99991577503111,-0.0658368226140738
78.37,70.137,1,1,2,0,-3.99967959162291,-0.0616984907537699
78.381,70.148,1,1,2,0,-3.99970566865531,-0.0638449564576149
78.391,70.158,1,1,2,0,-4.00001933810281,-0.0660424120724201
78.402,70.169,1,1,2,0,-3.99908727045711,-0.0648738350719213
78.412,70.179,1,1,2,0,-3.99904852743751,-0.0594607554376125
78.423,70.19,1,1,2,0,-3.99902319546311,-0.0656035263091326
78.433,70.2,1,1,2,0,-3.99931674834271,-0.0600998755544424
78.444,70.211,1,1,2,0,-3.99949556227951,-0.061108497902751
78.454,70.221,1,1,2,0,-3.99941435094991,-0.0613848678767681
78.465,70.232,1,1,2,0,-3.99950822826671,-0.0662447419017553
78.475,70.242,1,1,2,0,-3.99975856777831,-0.0600230414420366
78.486,70.253,1,1,2,0,-3.99932941432991,-0.0596712343394756
78.497,70.264,1,1,2,0,-3.99965053435811,-0.0567464157938957
78.507,70.274,1,1,2,0,-3.99952163931201,-0.0572698190808296
78.518,70.285,1,1,2,0,-3.99978837010111,-0.0634496100246906
78.528,70.295,1,1,2,0,-3.99955293175091,-0.0629122368991375
78.539,70.306,1,1,2,0,-3.99986287590811,-0.0611392315477133
78.549,70.316,1,1,2,0,-3.99905299778591,-0.0669839791953564
78.56,70.327,1,1,2,0,-3.99919902916761,-0.0600006897002459
78.57,70.337,1,1,2,0,-3.99880861873891,-0.0649888534098864
78.581,70.348,1,1,2,0,-3.99938007827871,-0.0614491291344166
78.591,70.358,1,1,2,0,-4.00035163400211,-0.0619648490101099
78.602,70.369,1,1,2,0,-3.99883693094561,-0.0632025767117739
78.613,70.38,1,1,2,0,-3.99977197882361,-0.0596200115978718
78.623,70.39,1,1,2,0,-3.99930557247171,-0.0612400472164154
78.634,70.401,1,1,2,0,-4.00020858285271,-0.0650810543447733
78.644,70.411,1,1,2,0,-3.99976899859131,-0.058869831264019
78.655,70.422,1,1,2,0,-3.99907907481841,-0.0644628889858723
78.665,70.432,1,1,2,0,-4.00011917588421,-0.0624828971922398
78.676,70.443,1,1,2,0,-3.99977048870741,-0.0529743265360594
78.686,70.453,1,1,2,0,-3.99940690036921,-0.0638074707239866
78.697,70.464,1,1,2,0,-3.99991279479881,-0.0651984009891748
78.707,70.474,1,1,2,0,-3.99966841575181,-0.0631653238087893
78.718,70.485,1,1,2,0,-3.99972876545551,-0.0677641946822405
78.728,70.495,1,1,2,0,-3.99948662158271,-0.0628561247140169
78.739,70.506,1,1,2,0,-3.99959167477061,-0.0578605104237795
78.75,70.517,1,1,2,0,-3.99953877564761,-0.0633625313639641
78.76,70.527,1,1,2,0,-3.99996047851531,-0.0655548647046089
78.771,70.538,1,1,2,0,-3.99969970819081,-0.0592814758419991
78.781,70.548,1,1,2,0,-3.99893751378501,-0.0634016469120979
78.792,70.559,1,1,2,0,-3.99965127941621,-0.0623413361608982
78.802,70.569,1,1,2,0,-3.99936964746571,-0.0609257258474827
78.813,70.58,1,1,2,0,-3.99990683433431,-0.0656330958008766
78.823,70.59,1,1,2,0,-3.99919753905151,-0.0602444633841515
78.834,70.601,1,1,2,0,-3.99981072184321,-0.0641837250441313
78.844,70.611,1,1,2,0,-3.99926459427781,-0.0570178963243961
78.855,70.622,1,1,2,0,-3.99940093990461,-0.0630386639386415
78.866,70.633,1,1,2,0,-3.99915283556731,-0.0626582186669111
78.876,70.643,1,1,2,0,-3.99921840067751,-0.0667267013341188
78.887,70.654,1,1,2,0,-3.99939944978851,-0.0680682715028524
78.897,70.664,1,1,2,0,-3.99955963727361,-0.0612279400229454
78.908,70.675,1,1,2,0,-3.99957379337691,-0.0585708767175674
78.918,70.685,1,1,2,0,-3.99920051928381,-0.0691460445523262
78.929,70.696,1,1,2,0,-3.99940988060151,-0.0656123738735914
78.939,70.706,1,1,2,0,-3.99983605381761,-0.0582130160182714
78.95,70.717,1,1,2,0,-3.99932792421381,-0.0603329390287399
78.96,70.727,1,1,2,0,-3.99957677360921,-0.0612922012805939
78.971,70.738,1,1,2,0,-3.99958422418991,-0.0629308633506298
78.982,70.749,1,1,2,0,-3.99907460446991,-0.0595571473240852
78.992,70.759,1,1,2,0,-3.99934953089781,-0.0604598317295313
79.003,70.77,1,1,2,0,-3.99932941432991,-0.0626484397798777
79.013,70.78,1,1,2,0,-3.99897700186271,-0.0610093120485544
79.024,70.791,1,1,2,0,-3.99948364135041,-0.0586353708058596
79.034,70.801,1,1,2,0,-3.99962222215151,-0.0666729174554348
79.045,70.812,1,1,2,0,-3.99921616550331,-0.0581070780754089
79.055,70.822,1,1,2,0,-4.00023615000131,-0.0613487791270018
79.066,70.833,1,1,2,0,-3.99944713350501,-0.064067542552948
79.076,70.843,1,1,2,0,-3.99899711843061,-0.0605960376560688
79.087,70.854,1,1,2,0,-3.99994110700551,-0.059700571000576
79.097,70.864,1,1,2,0,-3.99955814715741,-0.060193007811904
79.108,70.875,1,1,2,0,-3.99966245528731,-0.0655970070511103
79.119,70.886,1,1,2,0,-3.99963116284831,-0.0633816234767437
79.129,70.896,1,1,2,0,-3.99959465500291,-0.062121544033289
79.14,70.907,1,1,2,0,-3.99920200939991,-0.0680943485349417
79.15,70.917,1,1,2,0,-3.99960359569971,-0.0632768496870995
79.161,70.928,1,1,2,0,-3.99948364135041,-0.0554600264877081
79.171,70.938,1,1,2,0,-3.99942925211131,-0.0630510039627552
79.182,70.949,1,1,2,0,-3.99945309396961,-0.0619711354374886
79.192,70.959,1,1,2,0,-3.99924298759381,-0.0629168935120106
79.203,70.97,1,1,2,0,-3.99982636806271,-0.0650386791676283
79.213,70.98,1,1,2,0,-3.99986287590811,-0.062369741499424
79.224,70.991,1,1,2,0,-3.99943893786621,-0.0552509445697069
79.235,71.002,1,1,2,0,-3.99925416346481,-0.0577536411583424
79.245,71.012,1,1,2,0,-3.99938305851101,-0.0624926760792732
79.256,71.023,1,1,2,0,-3.99937486287221,-0.0634666066616774
79.266,71.033,1,1,2,0,-3.99952834483461,-0.0620700884610415
79.277,71.044,1,1,2,0,-3.99974068638461,-0.0627143308520317
79.287,71.054,1,1,2,0,-3.99969225761011,-0.0601534266024828
79.298,71.065,1,1,2,0,-3.99921393032901,-0.0607836991548538
79.308,71.075,1,1,2,0,-3.99937933322061,-0.0616994220763445
79.319,71.086,1,1,2,0,-3.99992546078601,-0.0621653161942959
79.329,71.096,1,1,2,0,-3.99952759977661,-0.0578411854803562
79.34,71.107,1,1,2,0,-4.00000369188341,-0.064673600718379
79.35,71.117,1,1,2,0,-3.99971535441021,-0.0641171354800463
79.361,71.128,1,1,2,0,-3.99957900878341,-0.0634770840406418
79.372,71.139,1,1,2,0,-3.99950748320871,-0.0631422735750675
79.382,71.149,1,1,2,0,-3.99973994132651,-0.0651164446026087
79.393,71.16,1,1,2,0,-3.99932121869111,-0.0628086272627115
79.403,71.17,1,1,2,0,-3.99935474630431,-0.0626123510301113
79.414,71.181,1,1,2,0,-3.99972727533941,-0.0628153793513775
79.424,71.191,1,1,2,0,-3.99913420911551,-0.057310564443469
79.435,71.202,1,1,2,0,-3.99952089425391,-0.0651027075946331
79.445,71.212,1,1,2,0,-3.99901723499851,-0.0585706438869238
79.456,71.223,1,1,2,0,-3.99930184718131,-0.0594682060182095
79.466,71.233,1,1,2,0,-3.99936219688501,-0.0613697338849306
79.477,71.244,1,1,2,0,-3.99974143144271,-0.0636961776763201
79.488,71.255,1,1,2,0,-3.99962445732571,-0.0573552679270506
79.498,71.265,1,1,2,0,-3.99930557247171,-0.0658305361866951
79.509,71.276,1,1,2,0,-3.99953058000881,-0.0599089544266462
79.519,71.286,1,1,2,0,-3.99975931283641,-0.0633294694125652
79.53,71.297,1,1,2,0,-3.99969970819081,-0.0617506448179483
79.54,71.307,1,1,2,0,-3.99921989079361,-0.0673683825880289
79.551,71.318,1,1,2,0,-3.99971758958441,-0.0615094322711229
79.561,71.328,1,1,2,0,-3.99921914573551,-0.0609355047345161
79.572,71.339,1,1,2,0,-3.99989044305671,-0.0626728869974613
79.582,71.349,1,1,2,0,-3.99947619076971,-0.0647590495646
79.593,71.36,1,1,2,0,-3.99937858816251,-0.0572728458791971
79.603,71.37,1,1,2,0,-3.99960583087391,-0.065875705331564
79.614,71.381,1,1,2,0,-3.99917518730941,-0.0625848770141602
79.625,71.392,1,1,2,0,-3.99915954108991,-0.0609948765486479
79.635,71.402,1,1,2,0,-3.99944117304041,-0.0568735413253307
79.646,71.413,1,1,2,0,-3.99964010354521,-0.0639169011265039
79.656,71.423,1,1,2,0,-3.99969076749391,-0.058481702581048
79.667,71.434,1,1,2,0,-3.99932792421381,-0.0632500741630793
79.677,71.444,1,1,2,0,-3.99979135033341,-0.0611820723861456
79.688,71.455,1,1,2,0,-3.99967735644871,-0.0645362306386232
79.698,71.465,1,1,2,0,-3.99883246059711,-0.0674002803862095
79.709,71.476,1,1,2,0,-3.99967437621641,-0.0564793590456247
79.719,71.486,1,1,2,0,-3.99966022011301,-0.0607541296631098
79.73,71.497,1,1,2,0,-3.99981444713361,-0.0602423679083586
79.741,71.508,1,1,2,0,-3.99947321053741,-0.0573212746530771
79.751,71.518,1,1,2,0,-3.99929663177481,-0.0628111883997917
79.762,71.529,1,1,2,0,-3.99945011373731,-0.0612281728535891
79.772,71.539,1,1,2,0,-3.99955665704131,-0.0633171293884516
79.783,71.55,1,1,2,0,-4.00009905931631,-0.0614372547715902
79.793,71.56,1,1,2,0,-4.00003274914811,-0.0566879753023386
79.804,71.571,1,1,2,0,-3.99926012392941,-0.0588630791753531
79.814,71.581,1,1,2,0,-3.99905076261171,-0.0584435183554888
79.825,71.592,1,1,2,0,-3.99936890240761,-0.0562113709747791
79.835,71.602,1,1,2,0,-3.99920126434191,-0.0674226321280003
79.846,71.613,1,1,2,0,-3.99910291667661,-0.0595010351389647
79.856,71.623,1,1,2,0,-3.99957900878341,-0.0580439809709787
79.867,71.634,1,1,2,0,-3.99953579541531,-0.0617911573499441
79.878,71.645,1,1,2,0,-3.99988969799861,-0.0619455240666866
79.888,71.655,1,1,2,0,-3.99959092971251,-0.0566958915442228
79.899,71.666,1,1,2,0,-3.99945309396961,-0.0637909397482872
79.909,71.676,1,1,2,0,-3.99950450297641,-0.0576556194573641
79.92,71.687,1,1,2,0,-3.99949332710531,-0.0613837037235498
79.93,71.697,1,1,2,0,-3.99951940413781,-0.0647418200969696
79.941,71.708,1,1,2,0,-3.99976378318481,-0.0616672914475203
79.951,71.718,1,1,2,0,-3.99969076749391,-0.0611846335232258
79.962,71.729,1,1,2,0,-4.00005286571601,-0.0574721489101648
79.972,71.739,1,1,2,0,-3.99927129980041,-0.0622845254838467
79.983,71.75,1,1,2,0,-3.99942105647251,-0.0643378589302301
79.994,71.761,1,1,2,0,-3.99937933322061,-0.057050958275795
80.004,71.771,1,1,2,0,-3.99947693582781,-0.0619364436715841
80.015,71.782,1,1,2,0,-3.99921616550331,-0.0587119720876217
80.025,71.792,1,1,2,0,-3.99975409742991,-0.0611173454672098
80.036,71.803,1,1,2,0,-3.99907311435381,-0.0660037621855736
80.046,71.813,1,1,2,0,-3.99930855270391,-0.0592451542615891
80.057,71.824,1,1,2,0,-3.99945458408571,-0.0605976674705744
80.067,71.834,1,1,2,0,-3.99921765561941,-0.0580186024308205
80.078,71.845,1,1,2,0,-3.99969598290041,-0.0593024305999279
80.088,71.855,1,1,2,0,-3.99970268842301,-0.0578996259719133
80.099,71.866,1,1,2,0,-3.99948513146661,-0.0624104868620634
80.11,71.877,1,1,2,0,-3.99961402651271,-0.065626809373498
80.12,71.887,1,1,2,0,-3.99936145182691,-0.0622356310486794
80.131,71.898,1,1,2,0,-3.99960359569971,-0.0670987647026777
80.141,71.908,1,1,2,0,-3.99941807624031,-0.0617415644228458
80.152,71.919,1,1,2,0,-3.99935027595591,-0.0611341092735529
80.162,71.929,1,1,2,0,-3.99933313962031,-0.0709532760083675
80.173,71.94,1,1,2,0,-3.99991652008921,-0.0661918893456459
80.183,71.95,1,1,2,0,-3.99951418873131,-0.0622395891696215
80.194,71.961,1,1,2,0,-3.99966916080991,-0.0558707397431135
80.204,71.971,1,1,2,0,-3.99937784310451,-0.0603047665208578
80.215,71.982,1,1,2,0,-3.99963563319671,-0.058875884860754
80.225,71.992,1,1,2,0,-3.99932196374921,-0.0642691738903522
80.236,72.003,1,1,2,0,-3.99943372245971,-0.0587750691920519
80.247,72.014,1,1,2,0,-3.99974590179111,-0.0602605286985636
80.257,72.024,1,1,2,0,-4.00001337763831,-0.0573517754673958
80.268,72.035,1,1,2,0,-3.99955218669291,-0.0574318692088127
80.278,72.045,1,1,2,0,-3.99956932302851,-0.062061008065939
80.289,72.056,1,1,2,0,-3.99954995151871,-0.0654312316328287
80.299,72.066,1,1,2,0,-3.99935027595591,-0.0596579629927874
80.31,72.077,1,1,2,0,-3.99969523784231,-0.0620302744209766
80.32,72.087,1,1,2,0,-3.99931525822661,-0.0625783577561378
80.331,72.098,1,1,2,0,-3.99936368700111,-0.0616356264799833
80.341,72.108,1,1,2,0,-3.99924522276801,-0.0631613656878471
80.355,72.122,1,1,2,0,-3.99988299247601,-0.0569755211472511
80.366,72.133,1,1,2,0,-3.99933686491061,-0.0644223764538765
80.376,72.143,1,1,2,0,-3.99904852743751,-0.063885934650898
80.387,72.154,1,1,2,0,-3.99909397597981,-0.0612735748291016
80.397,72.164,1,1,2,0,-4.00001412269641,-0.0639278441667557
80.408,72.175,1,1,2,0,-3.99969896313271,-0.0609830021858215
80.418,72.185,1,1,2,0,-3.99928173061341,-0.0616444740444422
80.429,72.196,1,1,2,0,-3.99928024049731,-0.0628954730927944
80.439,72.206,1,1,2,0,-3.99933462973641,-0.067076412960887
80.45,72.217,1,1,2,0,-3.99912154312831,-0.0556833110749722
80.46,72.227,1,1,2,0,-3.99998506543161,-0.0631432048976421
80.471,72.238,1,1,2,0,-3.99994408723781,-0.0618027988821268
80.481,72.248,1,1,2,0,-3.99930780764591,-0.0592842698097229
80.492,72.259,1,1,2,0,-4.00002231833511,-0.0605771783739328
80.503,72.27,1,1,2,0,-3.99928471084571,-0.0592733267694712
80.513,72.28,1,1,2,0,-3.99910217161851,-0.0557298772037029
80.524,72.291,1,1,2,0,-3.99942180153061,-0.0612672884017229
80.534,72.301,1,1,2,0,-3.99941062565961,-0.0595974270254374
80.545,72.312,1,1,2,0,-3.99977495905581,-0.0581331551074982
80.555,72.322,1,1,2,0,-3.99936741229151,-0.0615415628999472
80.566,72.333,1,1,2,0,-3.99971535441021,-0.0616062898188829
80.576,72.343,1,1,2,0,-3.99973249074581,-0.0607867259532213
80.587,72.354,1,1,2,0,-3.99919008847081,-0.0616146717220545
80.597,72.364,1,1,2,0,-3.99926384921971,-0.0618705525994301
80.608,72.375,1,1,2,0,-3.99896582599171,-0.0560556072741747
80.619,72.386,1,1,2,0,-3.99937039252381,-0.0629227142781019
80.629,72.396,1,1,2,0,-3.99973845121041,-0.0588127877563238
80.64,72.407,1,1,2,0,-3.99954771634451,-0.0575589947402477
80.65,72.417,1,1,2,0,-3.99983903404991,-0.0634111929684877
80.661,72.428,1,1,2,0,-3.99915134545121,-0.0589569099247456
80.671,72.438,1,1,2,0,-3.99938976403361,-0.061441445723176
80.682,72.449,1,1,2,0,-3.99904629226331,-0.068160705268383
80.692,72.459,1,1,2,0,-3.99920647974831,-0.0606805551797152
80.703,72.47,1,1,2,0,-3.99943148728551,-0.0598754268139601
80.713,72.48,1,1,2,0,-3.99972578522321,-0.0580998603254557
80.724,72.491,1,1,2,0,-3.99957453843501,-0.0611483119428158
80.735,72.502,1,1,2,0,-3.99956932302851,-0.057086581364274
80.745,72.512,1,1,2,0,-4.00000518199951,-0.0593923032283783
80.756,72.523,1,1,2,0,-3.99854933853051,-0.0559347681701183
80.766,72.533,1,1,2,0,-3.99923702712921,-0.0651576556265354
80.777,72.544,1,1,2,0,-3.99945532914381,-0.0607781112194061
80.787,72.554,1,1,2,0,-3.99952610966041,-0.0586190726608038
80.798,72.565,1,1,2,0,-3.99953207012501,-0.0600803177803755
80.813,72.58,1,1,2,0,-3.99967735644871,-0.0600977800786495
80.823,72.59,1,1,2,0,-3.99955665704131,-0.0571145210415125
80.834,72.601,1,1,2,0,-3.99890622134611,-0.0589850824326277
80.844,72.611,1,1,2,0,-3.99978538986881,-0.0582542270421982
80.855,72.622,1,1,2,0,-3.99906044836661,-0.0577513128519058
80.866,72.633,1,1,2,0,-3.99988597270831,-0.0577066093683243
80.876,72.643,1,1,2,0,-3.99935251113011,-0.0573154538869858
80.887,72.654,1,1,2,0,-3.99922883149041,-0.0558027531951666
80.897,72.664,1,1,2,0,-3.99978389975271,-0.057062366977334
80.908,72.675,1,1,2,0,-3.99942478176291,-0.0589427072554827
80.918,72.685,1,1,2,0,-3.99941733118221,-0.058681471273303
80.929,72.696,1,1,2,0,-3.99886673326841,-0.0620502978563309
80.939,72.706,1,1,2,0,-3.99923777218731,-0.0603010412305593
80.95,72.717,1,1,2,0,-3.99949258204731,-0.0611783470958471
80.96,72.727,1,1,2,0,-3.99955442186711,-0.0619397033005953
80.971,72.738,1,1,2,0,-3.99952461954431,-0.0618558842688799
80.981,72.748,1,1,2,0,-3.99967214104221,-0.0543880742043257
80.992,72.759,1,1,2,0,-3.99954697128641,-0.0586798414587975
81.003,72.77,1,1,2,0,-3.99939721461431,-0.0593096483498812
81.013,72.78,1,1,2,0,-3.99916624661261,-0.0571967102587223
81.024,72.791,1,1,2,0,-3.99938454862711,-0.0591259449720383
81.034,72.801,1,1,2,0,-3.99941733118221,-0.0583948567509651
81.045,72.812,1,1,2,0,-3.99991279479881,-0.0592311844229698
81.055,72.822,1,1,2,0,-4.00045594213191,-0.0577045138925314
81.066,72.833,1,1,2,0,-3.99890100593961,-0.059749698266387
81.076,72.843,1,1,2,0,-3.99971684452641,-0.0574570149183273
81.087,72.854,1,1,2,0,-3.99972056981671,-0.0526085495948792
81.097,72.864,1,1,2,0,-3.99949556227951,-0.0611233990639448
81.108,72.875,1,1,2,0,-3.99976601835901,-0.0609627459198236
81.119,72.886,1,1,2,0,-3.99966469046151,-0.0543934293091297
81.129,72.896,1,1,2,0,-3.99965127941621,-0.0636789482086897
81.146,72.913,1,1,2,0,-3.99910962219921,-0.0572437420487404
81.156,72.923,1,1,2,0,-3.99962520238381,-0.0532243866473436
81.167,72.934,1,1,2,0,-3.99995004770231,-0.0585666857659817
81.177,72.944,1,1,2,0,-3.99985095497901,-0.0580621417611837
81.188,72.955,1,1,2,0,-3.99976452824291,-0.0561296474188566
81.198,72.965,1,1,2,0,-3.99927651520691,-0.0609639100730419
81.209,72.976,1,1,2,0,-3.99912079807031,-0.0559862237423658
81.219,72.986,1,1,2,0,-3.99964233871941,-0.0590798445045948
81.23,72.997,1,1,2,0,-3.99943297740171,-0.0588630791753531
81.241,73.008,1,1,2,0,-3.99993216630861,-0.0593757722526789
81.251,73.018,1,1,2,0,-4.00034567353761,-0.0576735474169254
81.262,73.029,1,1,2,0,-3.99914836521891,-0.0598621554672718
81.272,73.039,1,1,2,0,-3.99969970819081,-0.0586092937737703
81.283,73.05,1,1,2,0,-3.99939274426591,-0.0603622756898403
81.293,73.06,1,1,2,0,-3.99938827391751,-0.0586607493460178
81.304,73.071,1,1,2,0,-3.99965127941621,-0.0605166424065828
81.314,73.081,1,1,2,0,-3.99913495417361,-0.059590907767415
81.325,73.092,1,1,2,0,-3.99931376811041,-0.0661830417811871
81.335,73.102,1,1,2,0,-3.99961700674501,-0.0583385117352009
81.346,73.113,1,1,2,0,-3.99939497944011,-0.0558949541300535
81.356,73.123,1,1,2,0,-4.00018101570411,-0.058530829846859
81.367,73.134,1,1,2,0,-3.99930929776201,-0.057772733271122
81.378,73.145,1,1,2,0,-3.99923106666471,-0.0615196768194437
81.388,73.155,1,1,2,0,-3.99936592217531,-0.0640775542706251
81.399,73.166,1,1,2,0,-3.99988895294061,-0.0570290721952915
81.409,73.176,1,1,2,0,-3.99923106666471,-0.0573359429836273
81.42,73.187,1,1,2,0,-3.99973994132651,-0.054599717259407
