TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
24.268,7.966,1,1,2,0,-7.9993018137744,-2.62698601000011
24.278,7.976,1,1,2,0,-7.9997145759452,-2.62796133756638
24.297,7.995,1,1,2,0,-7.9992466794772,-2.62194289825857
24.307,8.005,1,1,2,0,-7.9993420469101,-2.62124068103731
24.318,8.016,1,1,2,0,-7.9995983468863,-2.62061785906553
24.329,8.027,1,1,2,0,-7.9997786509392,-2.61922087520361
24.339,8.037,1,1,2,0,-7.9997220265259,-2.6112450286746
24.35,8.048,1,1,2,0,-7.99902167194,-2.60966061614454
24.361,8.059,1,1,2,0,-7.9993062841228,-2.60679912753403
24.371,8.069,1,1,2,0,-7.9991215097214,-2.60833837091923
24.382,8.08,1,1,2,0,-7.9990186917077,-2.60609621182084
24.393,8.091,1,1,2,0,-7.9996624218803,-2.60870158672333
24.403,8.101,1,1,2,0,-8.0001392590452,-2.6095665525645
24.414,8.112,1,1,2,0,-7.999510430034,-2.59876856580377
24.425,8.123,1,1,2,0,-7.9990529643789,-2.58768396452069
24.435,8.133,1,1,2,0,-7.9996668922287,-2.59425304830074
24.446,8.144,1,1,2,0,-7.9995357620084,-2.59316549636424
24.457,8.155,1,1,2,0,-7.9995700346796,-2.59063974954188
24.468,8.166,1,1,2,0,-7.9991736637863,-2.58992682211101
24.478,8.176,1,1,2,0,-7.9994493352722,-2.58465530350804
24.489,8.187,1,1,2,0,-7.9993643986522,-2.58489139378071
24.5,8.198,1,1,2,0,-7.9993599283038,-2.59677739813924
24.51,8.208,1,1,2,0,-7.9996281492091,-2.59363208897412
24.521,8.219,1,1,2,0,-7.9994240032979,-2.58653634227812
24.532,8.23,1,1,2,0,-7.9993450271424,-2.58522341027856
24.542,8.24,1,1,2,0,-7.9993733393491,-2.5796985719353
24.553,8.251,1,1,2,0,-7.9995700346796,-2.5866508949548
24.564,8.262,1,1,2,0,-7.9992287980835,-2.57887458428741
24.575,8.273,1,1,2,0,-7.9993837701621,-2.57707154378295
24.585,8.283,1,1,2,0,-7.9991677033217,-2.57438770495355
24.596,8.294,1,1,2,0,-7.9992124068059,-2.57196370512247
24.606,8.304,1,1,2,0,-7.99902167194,-2.57065263576806
24.617,8.315,1,1,2,0,-7.9993629085361,-2.56088911555707
24.628,8.326,1,1,2,0,-7.9995402323568,-2.55843834020197
24.638,8.336,1,1,2,0,-7.9991185294891,-2.55942111834884
24.649,8.347,1,1,2,0,-7.9994225131817,-2.56445957347751
24.66,8.358,1,1,2,0,-7.9996683823449,-2.56443559192121
24.67,8.368,1,1,2,0,-7.9991945254123,-2.55624926649034
24.681,8.379,1,1,2,0,-7.9989322649716,-2.54950835369527
24.692,8.39,1,1,2,0,-7.999032102753,-2.55357217974961
24.702,8.4,1,1,2,0,-7.9991185294891,-2.55451747216284
24.713,8.411,1,1,2,0,-7.9995253311954,-2.56131170317531
24.724,8.422,1,1,2,0,-7.9994165527172,-2.55198450759053
24.734,8.432,1,1,2,0,-7.9994180428333,-2.54925922490656
24.745,8.443,1,1,2,0,-7.9992675411031,-2.54385266453028
24.756,8.454,1,1,2,0,-7.9996773230417,-2.54505779594183
24.766,8.464,1,1,2,0,-7.9992943631937,-2.53346655517817
24.777,8.475,1,1,2,0,-7.9988503085839,-2.5333589874208
24.788,8.486,1,1,2,0,-7.9998620974431,-2.54331016913056
24.798,8.496,1,1,2,0,-7.999096177747,-2.52936454489827
24.809,8.507,1,1,2,0,-7.9996609317642,-2.53917486406863
24.82,8.518,1,1,2,0,-7.9991438614635,-2.53427727147937
24.83,8.528,1,1,2,0,-7.9995178806147,-2.53187981434166
24.841,8.539,1,1,2,0,-7.9996549712996,-2.53121741116047
24.852,8.55,1,1,2,0,-7.9994061219042,-2.52113584429026
24.862,8.56,1,1,2,0,-7.9991125690245,-2.52683716826141
24.873,8.571,1,1,2,0,-7.9995774852603,-2.53241509199142
24.884,8.582,1,1,2,0,-7.999330125981,-2.52293283119798
24.894,8.592,1,1,2,0,-7.9996147381638,-2.51717492938042
24.905,8.603,1,1,2,0,-7.9990931975147,-2.51525128260255
24.916,8.614,1,1,2,0,-7.9994225131817,-2.51925806514919
24.926,8.624,1,1,2,0,-7.9993122445873,-2.51870253123343
24.937,8.635,1,1,2,0,-7.9997220265259,-2.51528900116682
24.948,8.646,1,1,2,0,-7.9995476829375,-2.5152456946671
24.958,8.656,1,1,2,0,-7.9993077742389,-2.50160857103765
24.969,8.667,1,1,2,0,-7.9991662132056,-2.49784160405397
24.98,8.678,1,1,2,0,-7.9993599283038,-2.5040979962796
24.99,8.688,1,1,2,0,-7.9990097510109,-2.5029054377228
25.001,8.699,1,1,2,0,-7.9993986713235,-2.50350614078343
25.012,8.71,1,1,2,0,-7.9990946876309,-2.50106048770249
25.022,8.72,1,1,2,0,-7.9996341096736,-2.50171218067408
25.033,8.731,1,1,2,0,-7.9993778096975,-2.49436963349581
25.044,8.742,1,1,2,0,-7.9998606073269,-2.49401270411909
25.06,8.758,1,1,2,0,-7.9992094265737,-2.49762716703117
25.071,8.769,1,1,2,0,-7.9988637196291,-2.49358732253313
25.082,8.78,1,1,2,0,-7.9994955288726,-2.48988228850067
25.093,8.791,1,1,2,0,-7.9994701968982,-2.48755631037056
25.103,8.801,1,1,2,0,-7.9993256556326,-2.48206336982548
25.114,8.812,1,1,2,0,-7.9992571102901,-2.48232670128345
25.125,8.823,1,1,2,0,-7.9988592492807,-2.48362729325891
25.135,8.833,1,1,2,0,-7.9997801410554,-2.48492532409728
25.146,8.844,1,1,2,0,-7.9990827667017,-2.47722095809877
25.157,8.855,1,1,2,0,-7.9994076120203,-2.47666635550559
25.167,8.865,1,1,2,0,-7.9993062841228,-2.47499742545187
25.178,8.876,1,1,2,0,-7.9994716870143,-2.47930409386754
25.189,8.887,1,1,2,0,-7.9990231620561,-2.47622537426651
25.199,8.897,1,1,2,0,-7.9992764818,-2.47427891008556
25.21,8.908,1,1,2,0,-8.0000662433543,-2.47698184102774
25.221,8.919,1,1,2,0,-7.999286912613,-2.46424903161824
25.231,8.929,1,1,2,0,-7.9992898928452,-2.46162316761911
25.242,8.94,1,1,2,0,-7.9995372521245,-2.46568326838315
25.253,8.951,1,1,2,0,-7.9991647230895,-2.46171234175563
25.263,8.961,1,1,2,0,-7.9990142213593,-2.4654499720782
25.274,8.972,1,1,2,0,-7.9994403945754,-2.46445764787495
25.285,8.983,1,1,2,0,-7.9994448649238,-2.46259709820151
25.295,8.993,1,1,2,0,-7.9992839323807,-2.4601595941931
25.306,9.004,1,1,2,0,-7.9995387422407,-2.45968042872846
25.317,9.015,1,1,2,0,-7.9991826044831,-2.45070876553655
25.327,9.025,1,1,2,0,-7.9989516364814,-2.44661490432918
25.338,9.036,1,1,2,0,-7.9990142213593,-2.44424585253
25.349,9.047,1,1,2,0,-7.999117039373,-2.4420483969152
25.359,9.057,1,1,2,0,-7.9995089399178,-2.44580465368927
25.37,9.068,1,1,2,0,-7.9995402323568,-2.44165677577257
25.381,9.079,1,1,2,0,-7.9990544544951,-2.44289054535329
25.391,9.089,1,1,2,0,-7.9996847736224,-2.45021027512848
25.402,9.1,1,1,2,0,-7.999415062601,-2.4416302330792
25.413,9.111,1,1,2,0,-7.9996266590929,-2.44097295217216
25.423,9.121,1,1,2,0,-7.9996609317642,-2.43647187016904
25.434,9.132,1,1,2,0,-7.9997712003585,-2.4363873526454
25.445,9.143,1,1,2,0,-7.999649010835,-2.43439408950508
25.455,9.153,1,1,2,0,-7.9989203440425,-2.42773280479014
25.466,9.164,1,1,2,0,-7.9992004858768,-2.42476561106741
25.477,9.175,1,1,2,0,-7.9994299637624,-2.43285391479731
25.487,9.185,1,1,2,0,-7.9998516666301,-2.42863711901009
25.498,9.196,1,1,2,0,-7.999659441648,-2.4273747112602
25.509,9.207,1,1,2,0,-7.9990335928691,-2.42638937197626
25.519,9.217,1,1,2,0,-7.9996206986284,-2.4247863329947
25.53,9.228,1,1,2,0,-7.9991617428572,-2.42115906439722
25.541,9.239,1,1,2,0,-7.9989352452039,-2.41905241273344
25.551,9.249,1,1,2,0,-7.9991453515796,-2.42319842800498
25.562,9.26,1,1,2,0,-7.9995551335182,-2.42537236772478
25.573,9.271,1,1,2,0,-7.9994329439947,-2.42752116173506
25.583,9.281,1,1,2,0,-7.9995894061894,-2.42129294201732
25.594,9.292,1,1,2,0,-7.9994180428333,-2.41099670529366
25.605,9.303,1,1,2,0,-7.9992168771544,-2.41085467860103
25.615,9.313,1,1,2,0,-7.9995044695694,-2.41280626505613
25.626,9.324,1,1,2,0,-7.9998024927975,-2.41328775882721
25.637,9.335,1,1,2,0,-7.9992332684319,-2.4116225540638
25.647,9.345,1,1,2,0,-7.9991334306505,-2.40941252559423
25.658,9.356,1,1,2,0,-7.99936141842,-2.41177016869187
25.669,9.367,1,1,2,0,-7.9995119201501,-2.40665255114436
25.679,9.377,1,1,2,0,-7.9992109166898,-2.40993686020374
25.69,9.388,1,1,2,0,-7.9992884027291,-2.40428536199033
25.701,9.399,1,1,2,0,-7.9987370597572,-2.39993911236525
25.711,9.409,1,1,2,0,-7.9998382555848,-2.40444112569094
25.722,9.42,1,1,2,0,-7.9994314538786,-2.39508738741279
25.733,9.431,1,1,2,0,-7.9990991579793,-2.39460146985948
25.743,9.441,1,1,2,0,-7.9994880782919,-2.40567303262651
25.754,9.452,1,1,2,0,-7.9990604149596,-2.40073632448912
25.765,9.463,1,1,2,0,-7.999245189361,-2.39943247288466
25.775,9.473,1,1,2,0,-7.9993658887684,-2.40000849589705
25.786,9.484,1,1,2,0,-7.9997026550161,-2.39564524963498
25.797,9.495,1,1,2,0,-7.9991855847154,-2.39023868925869
25.807,9.505,1,1,2,0,-7.9994806277112,-2.39607109688222
25.818,9.516,1,1,2,0,-7.9996117579315,-2.39078723825514
25.829,9.527,1,1,2,0,-7.999489568408,-2.38664797507226
25.839,9.537,1,1,2,0,-7.9993003236582,-2.39324988797307
25.85,9.548,1,1,2,0,-7.9996147381638,-2.38687451928854
25.861,9.559,1,1,2,0,-7.9995193707308,-2.37226719036698
25.871,9.569,1,1,2,0,-7.9995521532859,-2.37295613624156
25.882,9.58,1,1,2,0,-7.9990678655403,-2.3712869733572
25.893,9.591,1,1,2,0,-7.9994210230656,-2.37243482843041
25.903,9.601,1,1,2,0,-7.9996072875831,-2.37820344045758
25.914,9.612,1,1,2,0,-7.9996758329256,-2.38181906752288
25.925,9.623,1,1,2,0,-7.999075316121,-2.37030861899257
25.935,9.633,1,1,2,0,-7.9997294771066,-2.36935215070844
25.946,9.644,1,1,2,0,-7.9993107544712,-2.3727947846055
25.957,9.655,1,1,2,0,-7.9989635574105,-2.37031420692801
25.967,9.665,1,1,2,0,-7.9987787830091,-2.36243614926934
25.978,9.676,1,1,2,0,-7.9992422091287,-2.37405975349247
25.989,9.687,1,1,2,0,-8.000073693935,-2.37332726828754
26,9.698,1,1,2,0,-7.9995655643312,-2.35613435506821
26.01,9.708,1,1,2,0,-7.9991423713473,-2.35951412469149
26.021,9.719,1,1,2,0,-7.9991021382116,-2.36029527150095
26.032,9.73,1,1,2,0,-7.9998516666301,-2.36915680579841
26.042,9.74,1,1,2,0,-7.998862229513,-2.35843844711781
26.053,9.751,1,1,2,0,-7.9995372521245,-2.35798629000783
26.064,9.762,1,1,2,0,-7.9995149003824,-2.3588421754539
26.074,9.772,1,1,2,0,-7.9995357620084,-2.35032732598484
26.085,9.783,1,1,2,0,-7.9996326195575,-2.34913290478289
26.096,9.794,1,1,2,0,-7.9995327817761,-2.34977342188358
26.111,9.809,1,1,2,0,-7.9992586004063,-2.34815990552306
26.121,9.819,1,1,2,0,-7.9990067707786,-2.35180533491075
26.132,9.83,1,1,2,0,-7.9994850980596,-2.35292850993574
26.143,9.841,1,1,2,0,-7.9995596038666,-2.34934268519282
26.153,9.851,1,1,2,0,-7.9990082608947,-2.34406115487218
26.164,9.862,1,1,2,0,-7.9991975056445,-2.34927493147552
26.175,9.873,1,1,2,0,-7.9997399079196,-2.34192353673279
26.185,9.883,1,1,2,0,-7.9989814388042,-2.32739164493978
26.196,9.894,1,1,2,0,-7.9995253311954,-2.33207503333688
26.207,9.905,1,1,2,0,-7.9991379009989,-2.33213580213487
26.217,9.915,1,1,2,0,-7.9993271457487,-2.33909697271883
26.228,9.926,1,1,2,0,-7.9999604451083,-2.34336219727993
26.239,9.937,1,1,2,0,-7.9995715247957,-2.33283848501742
26.25,9.948,1,1,2,0,-7.9993077742389,-2.33436934649944
26.26,9.958,1,1,2,0,-7.9996579515319,-2.32513877563179
26.271,9.969,1,1,2,0,-7.998990379501,-2.32825614511967
26.282,9.98,1,1,2,0,-7.9996892439708,-2.33241356909275
26.292,9.99,1,1,2,0,-7.999340556794,-2.32640118338168
26.303,10.001,1,1,2,0,-7.9996296393252,-2.3265415802598
26.314,10.012,1,1,2,0,-7.9997890817522,-2.32391944155097
26.324,10.022,1,1,2,0,-7.9992913829614,-2.32052523642778
26.335,10.033,1,1,2,0,-7.9996326195575,-2.3273506667465
26.346,10.044,1,1,2,0,-7.9997562991971,-2.32889293693006
26.356,10.054,1,1,2,0,-7.9993256556326,-2.31301574967802
26.367,10.065,1,1,2,0,-7.9994105922526,-2.31976504437625
26.378,10.076,1,1,2,0,-7.9996713625771,-2.31547886505723
26.388,10.086,1,1,2,0,-7.9993360864456,-2.31285230256617
26.399,10.097,1,1,2,0,-7.9991662132056,-2.30703642591834
26.41,10.108,1,1,2,0,-7.999808453262,-2.31101945973933
26.42,10.118,1,1,2,0,-7.9990157114754,-2.3068436421454
26.431,10.129,1,1,2,0,-7.9991125690245,-2.3072836920619
26.442,10.14,1,1,2,0,-7.9995387422407,-2.30550463311374
26.452,10.15,1,1,2,0,-7.9996654021126,-2.30888999067247
26.463,10.161,1,1,2,0,-7.9993897306266,-2.30693956837058
26.474,10.172,1,1,2,0,-7.9989009725326,-2.30383011512458
26.484,10.182,1,1,2,0,-7.9996370899059,-2.306456444785
26.495,10.193,1,1,2,0,-7.9993137347035,-2.30038561858237
26.506,10.204,1,1,2,0,-7.9993688690007,-2.29612411931157
26.516,10.214,1,1,2,0,-7.9995178806147,-2.3031251039356
26.527,10.225,1,1,2,0,-7.9994225131817,-2.29313457384706
26.538,10.236,1,1,2,0,-7.9992228376189,-2.28797597810626
26.548,10.246,1,1,2,0,-7.9993226754003,-2.29361257515848
26.559,10.257,1,1,2,0,-7.9993792998136,-2.30446760542691
26.57,10.268,1,1,2,0,-7.9997145759452,-2.29061511345208
26.58,10.278,1,1,2,0,-7.9990261422884,-2.28489050641656
26.591,10.289,1,1,2,0,-7.9996966945515,-2.28830170817673
26.603,10.301,1,1,2,0,-7.9991885649477,-2.29012058116496
26.614,10.312,1,1,2,0,-7.9994672166659,-2.28666258044541
26.624,10.322,1,1,2,0,-7.9998099433782,-2.28119106031954
26.635,10.333,1,1,2,0,-7.999564074215,-2.28606653399765
26.646,10.344,1,1,2,0,-7.9997726904747,-2.28927284479141
26.657,10.355,1,1,2,0,-7.9991721736702,-2.28483648970723
26.667,10.365,1,1,2,0,-7.9997786509392,-2.28689541108906
26.678,10.376,1,1,2,0,-7.9992094265737,-2.28845723904669
26.689,10.387,1,1,2,0,-7.9995089399178,-2.28373100981116
26.699,10.397,1,1,2,0,-7.9993718492329,-2.2772504016757
26.71,10.408,1,1,2,0,-7.9993226754003,-2.2787437774241
26.721,10.419,1,1,2,0,-7.9992258178512,-2.27464409545064
26.731,10.429,1,1,2,0,-7.999605797467,-2.27970699779689
26.742,10.44,1,1,2,0,-7.9995596038666,-2.27407249622047
26.753,10.451,1,1,2,0,-7.9993778096975,-2.26937094703317
26.763,10.461,1,1,2,0,-7.9991796242509,-2.26419838145375
26.774,10.472,1,1,2,0,-7.9993524777231,-2.27177748456597
26.785,10.483,1,1,2,0,-7.9996668922287,-2.27645062841475
26.795,10.493,1,1,2,0,-7.9997577893133,-2.2717488463968
26.806,10.504,1,1,2,0,-7.9996817933901,-2.27147364057601
26.817,10.515,1,1,2,0,-7.9992138969221,-2.26603215560317
26.827,10.525,1,1,2,0,-7.9993062841228,-2.26894812658429
26.838,10.536,1,1,2,0,-7.999638580022,-2.26615369319916
26.849,10.547,1,1,2,0,-7.9992645608708,-2.26646079681814
26.859,10.557,1,1,2,0,-7.9995581137505,-2.2686782758683
26.87,10.568,1,1,2,0,-7.9994344341108,-2.26409314200282
26.881,10.579,1,1,2,0,-7.9991587626249,-2.26516905240715
26.891,10.589,1,1,2,0,-7.9994344341108,-2.26280349306762
26.902,10.6,1,1,2,0,-7.9995149003824,-2.25394428707659
26.913,10.611,1,1,2,0,-7.9988130556804,-2.25153076462448
26.923,10.621,1,1,2,0,-7.9997995125652,-2.26179999299347
26.934,10.632,1,1,2,0,-7.9996579515319,-2.25218711420894
26.945,10.643,1,1,2,0,-7.998957596946,-2.2513261064887
26.955,10.653,1,1,2,0,-7.9993569480715,-2.24758731201291
26.966,10.664,1,1,2,0,-7.9995610939828,-2.24906741641462
26.977,10.675,1,1,2,0,-7.9993256556326,-2.24825274199247
26.987,10.685,1,1,2,0,-7.9993733393491,-2.24771117791533
26.998,10.696,1,1,2,0,-7.9994836079435,-2.2439060267061
27.009,10.707,1,1,2,0,-7.9994374143431,-2.24019680172205
27.019,10.717,1,1,2,0,-7.9996817933901,-2.24778498522937
27.03,10.728,1,1,2,0,-7.9994940387564,-2.2388098295778
27.041,10.739,1,1,2,0,-7.999499999221,-2.23839096724987
27.051,10.749,1,1,2,0,-7.9993182050519,-2.23448290489614
27.062,10.76,1,1,2,0,-7.999404631788,-2.23006750456989
27.073,10.771,1,1,2,0,-7.9996966945515,-2.23400630056858
27.089,10.787,1,1,2,0,-7.9994389044593,-2.23703403025866
27.1,10.798,1,1,2,0,-7.9992436992449,-2.23472923971713
27.111,10.809,1,1,2,0,-7.9993539678393,-2.23028403706849
27.121,10.819,1,1,2,0,-7.9995059596856,-2.2364966571331
27.132,10.83,1,1,2,0,-7.9993092643551,-2.24041496403515
27.143,10.841,1,1,2,0,-7.9993211852842,-2.2344624157995
27.153,10.851,1,1,2,0,-7.9991826044831,-2.22990592010319
27.164,10.862,1,1,2,0,-7.9990976678631,-2.22683884203434
27.175,10.873,1,1,2,0,-7.9994120823687,-2.2300707641989
27.185,10.883,1,1,2,0,-7.9992630707547,-2.23094178363681
27.196,10.894,1,1,2,0,-7.9995670544473,-2.23291711881757
27.207,10.905,1,1,2,0,-7.9995476829375,-2.22825980745256
27.217,10.915,1,1,2,0,-7.9994597660852,-2.22454150207341
27.228,10.926,1,1,2,0,-7.9994731771305,-2.22342228516936
27.239,10.937,1,1,2,0,-7.9991215097214,-2.22019338980317
27.249,10.947,1,1,2,0,-7.9994731771305,-2.22317478619516
27.26,10.958,1,1,2,0,-7.9995819556087,-2.22127744928002
27.271,10.969,1,1,2,0,-7.9996192085122,-2.21779244020581
27.282,10.98,1,1,2,0,-7.99953129166,-2.21956707537174
27.292,10.99,1,1,2,0,-7.9989114033456,-2.21930700354278
27.303,11.001,1,1,2,0,-7.9996534811835,-2.21790838986635
27.314,11.012,1,1,2,0,-7.9993420469101,-2.21102009527385
27.324,11.022,1,1,2,0,-7.9991647230895,-2.21248553134501
27.335,11.033,1,1,2,0,-7.9994880782919,-2.22110212780535
27.346,11.044,1,1,2,0,-7.9991989957607,-2.2182387765497
27.356,11.054,1,1,2,0,-7.9994091021365,-2.21513281576335
27.367,11.065,1,1,2,0,-7.9991945254123,-2.20901588909328
27.379,11.077,1,1,2,0,-7.9995223509631,-2.20953160896897
27.39,11.088,1,1,2,0,-7.9994672166659,-2.20502959564328
27.4,11.098,1,1,2,0,-7.9996013271185,-2.2034989669919
27.411,11.109,1,1,2,0,-7.9994165527172,-2.2034146822989
27.422,11.12,1,1,2,0,-7.99944635504,-2.20614043064415
27.432,11.13,1,1,2,0,-7.9991989957607,-2.20080208964646
27.443,11.141,1,1,2,0,-7.9991840945993,-2.19971826300025
27.454,11.152,1,1,2,0,-7.9995506631698,-2.21211416646838
27.464,11.162,1,1,2,0,-7.9995789753764,-2.20766360871494
27.475,11.173,1,1,2,0,-7.9991274701859,-2.19661951996386
27.486,11.184,1,1,2,0,-7.9991945254123,-2.20082537271082
27.496,11.194,1,1,2,0,-7.9995864259571,-2.194469794631
27.507,11.205,1,1,2,0,-7.9992705213354,-2.18916591256857
27.518,11.216,1,1,2,0,-7.9995536434021,-2.1902360022068
27.528,11.226,1,1,2,0,-7.9994493352722,-2.18691118061543
27.539,11.237,1,1,2,0,-7.9989829289203,-2.18782527372241
27.55,11.248,1,1,2,0,-7.9994806277112,-2.19118176028132
27.56,11.258,1,1,2,0,-7.9994001614396,-2.18372768722475
27.571,11.269,1,1,2,0,-7.9994552957368,-2.19169748015702
27.582,11.28,1,1,2,0,-7.999255620174,-2.18911003321409
27.592,11.29,1,1,2,0,-7.9994061219042,-2.19144602306187
27.603,11.301,1,1,2,0,-7.9992749916838,-2.18825694173574
27.614,11.312,1,1,2,0,-7.9993688690007,-2.18325876630843
27.624,11.322,1,1,2,0,-7.9995789753764,-2.18015420250595
27.635,11.333,1,1,2,0,-7.9992317783158,-2.17916560359299
27.647,11.345,1,1,2,0,-7.9993211852842,-2.18217982910573
27.658,11.356,1,1,2,0,-7.9992958533098,-2.18160334043205
27.669,11.367,1,1,2,0,-7.9993450271424,-2.17950507067144
27.679,11.377,1,1,2,0,-7.9996370899059,-2.18176585622132
27.69,11.388,1,1,2,0,-7.9994269835301,-2.17410223558545
27.701,11.399,1,1,2,0,-7.9995014893371,-2.18129437416792
27.711,11.409,1,1,2,0,-7.9991483318119,-2.18331906944513
27.722,11.42,1,1,2,0,-7.9995968567701,-2.17937305569649
27.733,11.431,1,1,2,0,-7.9994925486403,-2.17300630174577
27.743,11.441,1,1,2,0,-7.9993778096975,-2.17431038618088
27.754,11.452,1,1,2,0,-7.9992839323807,-2.17396090738475
27.765,11.463,1,1,2,0,-7.999605797467,-2.16801906935871
27.775,11.473,1,1,2,0,-7.9990172015916,-2.16715969145298
27.786,11.484,1,1,2,0,-7.9992258178512,-2.16668518260121
27.797,11.495,1,1,2,0,-7.9997801410554,-2.17100745067
27.807,11.505,1,1,2,0,-7.9993003236582,-2.15854309499264
27.821,11.519,1,1,2,0,-7.9988786207905,-2.16044089756906
27.832,11.53,1,1,2,0,-7.9991334306505,-2.16689705848694
27.842,11.54,1,1,2,0,-7.9991453515796,-2.17335065826774
27.853,11.551,1,1,2,0,-7.9994418846915,-2.16774735599756
27.864,11.562,1,1,2,0,-7.9993748294652,-2.16131610795856
27.874,11.572,1,1,2,0,-7.9991930352961,-2.1621196065098
27.885,11.583,1,1,2,0,-7.9995521532859,-2.15682038106024
27.896,11.594,1,1,2,0,-7.999435924227,-2.16109096072614
27.907,11.605,1,1,2,0,-7.9991796242509,-2.16014985926449
27.917,11.615,1,1,2,0,-7.9991781341347,-2.15669721364975
27.928,11.626,1,1,2,0,-7.999584935841,-2.16049770824611
27.939,11.637,1,1,2,0,-7.9993047940066,-2.1590800024569
27.949,11.647,1,1,2,0,-7.9993599283038,-2.16725235804915
27.96,11.658,1,1,2,0,-7.9988920318358,-2.1582234185189
27.971,11.669,1,1,2,0,-7.9993852602782,-2.16139014810324
27.981,11.679,1,1,2,0,-7.9992779719161,-2.15371488593519
27.992,11.69,1,1,2,0,-7.9994672166659,-2.15514982119203
28.003,11.701,1,1,2,0,-7.9996475207189,-2.15727719478309
28.013,11.711,1,1,2,0,-7.9992064463414,-2.15401500463486
28.024,11.722,1,1,2,0,-7.9993688690007,-2.15083663351834
28.035,11.733,1,1,2,0,-7.999415062601,-2.15620384551585
28.045,11.743,1,1,2,0,-7.9991095887923,-2.14790250174701
28.056,11.754,1,1,2,0,-7.999510430034,-2.15045246295631
28.067,11.765,1,1,2,0,-7.9996505009512,-2.14920891448855
28.077,11.775,1,1,2,0,-7.9989963399656,-2.1483798045665
28.088,11.786,1,1,2,0,-7.9988503085839,-2.14489456266165
28.099,11.797,1,1,2,0,-7.9997980224491,-2.13729008100927
28.109,11.807,1,1,2,0,-7.9991528021603,-2.1368816960603
28.12,11.818,1,1,2,0,-7.9990037905463,-2.13694665580988
28.138,11.836,1,1,2,0,-7.9992913829614,-2.13591824285686
28.149,11.847,1,1,2,0,-7.9996534811835,-2.14317906647921
28.16,11.858,1,1,2,0,-7.9992302881996,-2.14072014205158
28.17,11.868,1,1,2,0,-7.9991021382116,-2.13928637094796
28.181,11.879,1,1,2,0,-7.9995521532859,-2.13996623642743
28.192,11.89,1,1,2,0,-7.9994687067821,-2.13984353467822
28.202,11.9,1,1,2,0,-7.9997726904747,-2.13917717337608
28.213,11.911,1,1,2,0,-7.9993584381877,-2.13222298771143
28.224,11.922,1,1,2,0,-7.9995491730536,-2.13630707003176
28.234,11.932,1,1,2,0,-7.9994538056207,-2.13329982943833
28.245,11.943,1,1,2,0,-7.9993390666779,-2.13916157372296
28.256,11.954,1,1,2,0,-7.9992645608708,-2.13239621371031
28.266,11.964,1,1,2,0,-7.9994552957368,-2.13145185261965
28.277,11.975,1,1,2,0,-7.9994076120203,-2.12916685268283
28.288,11.986,1,1,2,0,-7.9993494974908,-2.12799455039203
28.298,11.996,1,1,2,0,-7.9990648853081,-2.1259761415422
28.309,12.007,1,1,2,0,-7.9995894061894,-2.12418474256992
28.32,12.018,1,1,2,0,-7.9992496597094,-2.12111533619463
28.33,12.028,1,1,2,0,-7.9993539678393,-2.12468835525215
28.341,12.039,1,1,2,0,-7.9996326195575,-2.11502425372601
28.352,12.05,1,1,2,0,-7.9993137347035,-2.11355299688876
28.362,12.06,1,1,2,0,-7.9991960155284,-2.11936724372208
28.373,12.071,1,1,2,0,-7.9991647230895,-2.12144246324897
28.384,12.082,1,1,2,0,-7.9988741504421,-2.11765198037028
