TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
47.919,39.708,1,1,2,0,-4.00017505523948,-0.044957036152482
47.93,39.719,1,1,2,0,-4.00014897820708,-0.0443554017692804
47.941,39.73,1,1,2,0,-4.00066679356578,-0.0488185323774815
47.952,39.741,1,1,2,0,-4.00044178602858,-0.0489535741508007
47.962,39.751,1,1,2,0,-4.00064295170758,-0.0447197817265987
47.973,39.762,1,1,2,0,-4.00053268311318,-0.0461859162896872
47.983,39.772,1,1,2,0,-4.00027191278868,-0.0431989319622517
47.994,39.783,1,1,2,0,-3.99992546078598,-0.0456410925835371
48.005,39.794,1,1,2,0,-4.00047754881598,-0.048941932618618
48.016,39.805,1,1,2,0,-4.00037473080228,-0.0510567333549261
48.026,39.815,1,1,2,0,-3.99998581048968,-0.0440573785454035
48.037,39.826,1,1,2,0,-3.99993142125058,-0.0506374053657055
48.047,39.836,1,1,2,0,-4.00012960669728,-0.0478711444884539
48.058,39.847,1,1,2,0,-4.00064220664948,-0.0438799615949392
48.069,39.858,1,1,2,0,-4.00018399593638,-0.0470550730824471
48.08,39.869,1,1,2,0,-4.00006851193548,-0.0503235496580601
48.09,39.879,1,1,2,0,-3.99989044305668,-0.0474043190479279
48.101,39.89,1,1,2,0,-4.00013109681338,-0.0458459835499525
48.111,39.9,1,1,2,0,-4.00022571918828,-0.0449337530881166
48.122,39.911,1,1,2,0,-4.00017654535568,-0.0401167199015617
48.133,39.922,1,1,2,0,-4.00092979906458,-0.0488043297082186
48.144,39.933,1,1,2,0,-3.99993812677318,-0.0448219943791628
48.154,39.943,1,1,2,0,-4.00037696597648,-0.0466122291982174
48.165,39.954,1,1,2,0,-4.00067126391418,-0.0484250485897064
48.175,39.964,1,1,2,0,-4.00059973833948,-0.0423849560320377
48.186,39.975,1,1,2,0,-4.00005659100638,-0.0397118274122477
48.197,39.986,1,1,2,0,-4.00002082821898,-0.0410906504839659
48.208,39.997,1,1,2,0,-3.99998655554778,-0.0451859086751938
48.218,40.007,1,1,2,0,-4.00026371714988,-0.041519058868289
48.229,40.018,1,1,2,0,-4.00061016915248,-0.0444049946963787
48.239,40.028,1,1,2,0,-4.00070479152738,-0.0446338672190905
48.25,40.039,1,1,2,0,-4.00035684940858,-0.0422559678554535
48.261,40.05,1,1,2,0,-4.00075396535998,-0.0425202306360006
48.272,40.061,1,1,2,0,-4.00009607908408,-0.0489819794893265
48.282,40.071,1,1,2,0,-3.99997537967668,-0.0457176938652992
48.293,40.082,1,1,2,0,-4.00082772610898,-0.0432822853326797
48.303,40.092,1,1,2,0,-4.00087839005768,-0.04617590457201
48.314,40.103,1,1,2,0,-4.00065487263668,-0.0469570513814688
48.325,40.114,1,1,2,0,-4.00014078256828,-0.0453544780611992
48.336,40.125,1,1,2,0,-4.00040602324128,-0.0444513279944658
48.346,40.135,1,1,2,0,-4.00079568861188,-0.043362844735384
48.357,40.146,1,1,2,0,-3.99982785817888,-0.0439251307398081
48.367,40.156,1,1,2,0,-4.00079196332158,-0.0465642660856247
48.378,40.167,1,1,2,0,-4.00013258692948,-0.0436243135482073
48.389,40.178,1,1,2,0,-3.99982562300458,-0.051130773499608
48.4,40.189,1,1,2,0,-4.00059452293298,-0.0517203006893396
48.413,40.202,1,1,2,0,-4.00016536948458,-0.0472061801701784
48.424,40.213,1,1,2,0,-4.00066157815928,-0.0430434010922909
48.435,40.224,1,1,2,0,-3.99992546078598,-0.0465146731585264
48.446,40.235,1,1,2,0,-4.00023167965288,-0.0459600705653429
48.456,40.245,1,1,2,0,-4.00050064561618,-0.0450541265308857
48.467,40.256,1,1,2,0,-4.00095289586468,-0.043659470975399
48.477,40.266,1,1,2,0,-4.00000890728988,-0.0420315191149712
48.488,40.277,1,1,2,0,-4.00043284533178,-0.043775886297226
48.499,40.288,1,1,2,0,-4.00012588140688,-0.0465728808194399
48.51,40.299,1,1,2,0,-3.99958720442218,-0.0464324839413166
48.52,40.309,1,1,2,0,-4.00006851193548,-0.0465698540210724
48.531,40.32,1,1,2,0,-4.00052672264858,-0.0422957818955183
48.541,40.33,1,1,2,0,-4.00061240432668,-0.0470001250505447
48.552,40.341,1,1,2,0,-4.00051405666138,-0.0419407151639462
48.563,40.352,1,1,2,0,-4.00026744244018,-0.045357970520854
48.574,40.363,1,1,2,0,-3.99968555208748,-0.0451146624982357
48.584,40.373,1,1,2,0,-3.99980699655288,-0.0482925679534674
48.595,40.384,1,1,2,0,-4.00029053924038,-0.045152148231864
48.605,40.394,1,1,2,0,-4.00034045813108,-0.0480106100440025
48.616,40.405,1,1,2,0,-4.00061016915248,-0.0489195808768272
48.627,40.416,1,1,2,0,-4.00010949012938,-0.0417984556406736
48.638,40.427,1,1,2,0,-4.00005808112248,-0.046169850975275
48.648,40.437,1,1,2,0,-4.00028979418228,-0.0432024244219065
48.659,40.448,1,1,2,0,-4.00008415815498,-0.0437404960393906
48.669,40.458,1,1,2,0,-4.00008639332918,-0.045697670429945
48.68,40.469,1,1,2,0,-4.00065487263668,-0.0471884850412607
48.691,40.48,1,1,2,0,-4.00006925699358,-0.0454410910606384
48.702,40.491,1,1,2,0,-4.00008937356148,-0.0465542543679476
48.712,40.501,1,1,2,0,-3.99982636806268,-0.049299094825983
48.723,40.512,1,1,2,0,-4.00087093947698,-0.0463223550468683
48.733,40.522,1,1,2,0,-3.99968927737778,-0.0425605103373528
48.744,40.533,1,1,2,0,-4.00034865376988,-0.0464250333607197
48.755,40.544,1,1,2,0,-4.00012439129078,-0.0428101047873497
48.766,40.555,1,1,2,0,-4.00006031629668,-0.0432587694376707
48.776,40.565,1,1,2,0,-4.00072565315338,-0.0463540200144053
48.787,40.576,1,1,2,0,-4.00020858285268,-0.0465044286102057
48.797,40.586,1,1,2,0,-4.00018846628478,-0.0446729827672243
48.808,40.597,1,1,2,0,-4.00063550112688,-0.0439805444329977
48.819,40.608,1,1,2,0,-3.99987107154688,-0.0487014185637236
48.83,40.619,1,1,2,0,-4.00051778195178,-0.0500532332807779
48.84,40.629,1,1,2,0,-4.00083368657348,-0.0487512443214655
48.851,40.64,1,1,2,0,-4.00054907439068,-0.0457139685750008
48.861,40.65,1,1,2,0,-3.99971535441028,-0.045672757551074
48.872,40.661,1,1,2,0,-4.00054907439068,-0.0449905637651682
48.883,40.672,1,1,2,0,-4.00056546566828,-0.0440720468759537
48.894,40.683,1,1,2,0,-4.00028755900808,-0.0513333361595869
48.904,40.693,1,1,2,0,-3.99996420380568,-0.0450944062322378
48.915,40.704,1,1,2,0,-4.00069212554018,-0.0455211848020554
48.925,40.714,1,1,2,0,-4.00003796455458,-0.0445076730102301
48.936,40.725,1,1,2,0,-4.00042539475108,-0.0470855738967657
48.947,40.736,1,1,2,0,-4.00013556716178,-0.0422154553234577
48.958,40.747,1,1,2,0,-3.99997612473478,-0.0518884044140577
48.968,40.757,1,1,2,0,-3.99982264277238,-0.0446471385657787
48.979,40.768,1,1,2,0,-4.00015866396198,-0.0454599503427744
48.989,40.778,1,1,2,0,-4.00036951539578,-0.0451791565865278
49,40.789,1,1,2,0,-4.00043880579638,-0.0418843701481819
49.011,40.8,1,1,2,0,-4.00001784798668,-0.0444855540990829
49.022,40.811,1,1,2,0,-4.00023316976898,-0.0463412143290043
49.032,40.821,1,1,2,0,-4.00074502466318,-0.044454587623477
49.043,40.832,1,1,2,0,-4.00057515142318,-0.0510318204760551
49.053,40.842,1,1,2,0,-4.00052970288088,-0.0459961593151093
49.064,40.853,1,1,2,0,-4.00029947993718,-0.0501128379255533
49.075,40.864,1,1,2,0,-4.00073757408248,-0.0446820631623268
49.086,40.875,1,1,2,0,-3.99992173549568,-0.0427896156907082
49.096,40.885,1,1,2,0,-4.00040229795088,-0.0413630623370409
49.107,40.896,1,1,2,0,-4.00035088894408,-0.0437528360635042
49.117,40.906,1,1,2,0,-4.00031885144708,-0.0474795233458281
49.128,40.917,1,1,2,0,-4.00046264765458,-0.0481430906802416
49.139,40.928,1,1,2,0,-4.00030618545988,-0.0477565918117762
49.15,40.939,1,1,2,0,-4.00044774649318,-0.0454592518508434
49.16,40.949,1,1,2,0,-4.00034194824718,-0.0460592564195395
49.171,40.96,1,1,2,0,-4.00039410231218,-0.0461621675640345
49.181,40.97,1,1,2,0,-4.00023764011738,-0.0433882232755423
49.192,40.981,1,1,2,0,-3.99983828899178,-0.0494718551635742
49.203,40.992,1,1,2,0,-4.00056546566828,-0.0459728762507439
49.214,41.003,1,1,2,0,-4.00037324068618,-0.0413376837968826
49.224,41.013,1,1,2,0,-4.00000890728988,-0.0456720590591431
49.235,41.024,1,1,2,0,-4.00064667699788,-0.0450082588940859
49.245,41.034,1,1,2,0,-4.00023018953668,-0.0500434543937445
49.256,41.045,1,1,2,0,-4.00035163400218,-0.0448459759354591
49.267,41.056,1,1,2,0,-4.00045147178358,-0.0445675104856491
49.278,41.067,1,1,2,0,-4.00050884125488,-0.0463912729173899
49.288,41.077,1,1,2,0,-4.00018995640088,-0.0525105278939009
49.299,41.088,1,1,2,0,-4.00023615000128,-0.044133048504591
49.31,41.099,1,1,2,0,-4.00028010842738,-0.0431716907769442
49.321,41.11,1,1,2,0,-3.99972355004898,-0.0497663859277964
49.331,41.12,1,1,2,0,-4.00010874507128,-0.0457628630101681
49.342,41.131,1,1,2,0,-4.00009086367758,-0.039505073800683
49.352,41.141,1,1,2,0,-4.00038367149918,-0.0479330774396658
49.363,41.152,1,1,2,0,-4.00039559242828,-0.0429367646574974
49.374,41.163,1,1,2,0,-4.00031959650508,-0.0429707579314709
49.385,41.174,1,1,2,0,-4.00056323049408,-0.0430971849709749
49.395,41.184,1,1,2,0,-4.00033971307298,-0.0466182827949524
49.406,41.195,1,1,2,0,-3.99998432037358,-0.0449498184025288
49.416,41.205,1,1,2,0,-4.00051256654528,-0.0500851310789585
49.427,41.216,1,1,2,0,-3.99984275934028,-0.0434964895248413
49.438,41.227,1,1,2,0,-4.00053491828738,-0.0423293095082045
49.449,41.238,1,1,2,0,-4.00046562788688,-0.048330519348383
49.459,41.248,1,1,2,0,-4.00030618545988,-0.0480301678180695
49.47,41.259,1,1,2,0,-4.00019368169128,-0.0429821666330099
49.48,41.269,1,1,2,0,-4.00065785286898,-0.0469519291073084
49.491,41.28,1,1,2,0,-4.00040080783478,-0.0448490027338266
49.502,41.291,1,1,2,0,-4.00031587121478,-0.0477549619972706
49.513,41.302,1,1,2,0,-4.00000890728988,-0.0436764676123858
49.523,41.312,1,1,2,0,-4.00003572938038,-0.0427791383117437
49.534,41.323,1,1,2,0,-4.00026073691758,-0.0450981315225363
49.544,41.333,1,1,2,0,-4.00039037702178,-0.0473130494356155
49.555,41.344,1,1,2,0,-4.00030395028568,-0.0495214480906725
49.566,41.355,1,1,2,0,-4.00059973833948,-0.0440557487308979
49.577,41.366,1,1,2,0,-4.00019889709778,-0.0487440265715122
49.587,41.376,1,1,2,0,-4.00062954066228,-0.0447349157184362
49.598,41.387,1,1,2,0,-4.00029053924038,-0.0428564380854368
49.608,41.397,1,1,2,0,-4.00082623599278,-0.043016392737627
49.619,41.408,1,1,2,0,-4.00037324068618,-0.043108593672514
49.63,41.419,1,1,2,0,-4.00065785286898,-0.0463584437966347
49.641,41.43,1,1,2,0,-3.99991652008918,-0.044205691665411
49.651,41.44,1,1,2,0,-4.00054236886808,-0.0474988482892513
49.662,41.451,1,1,2,0,-4.00032406685358,-0.0452934764325619
49.672,41.461,1,1,2,0,-3.99997463461868,-0.0428268685936928
49.683,41.472,1,1,2,0,-3.99989789363748,-0.0412112567573786
49.694,41.483,1,1,2,0,-4.00036877033778,-0.0464802142232656
49.705,41.494,1,1,2,0,-4.00005659100638,-0.0519461464136839
49.715,41.504,1,1,2,0,-4.00022720930438,-0.0470837112516165
49.726,41.515,1,1,2,0,-4.00017058489108,-0.0393977388739586
49.736,41.525,1,1,2,0,-4.00039559242828,-0.0521785113960505
49.747,41.536,1,1,2,0,-4.00020709273658,-0.0465365592390299
49.764,41.553,1,1,2,0,-4.00033300755038,-0.0465437769889832
49.775,41.564,1,1,2,0,-4.00002753374168,-0.0426946207880974
49.785,41.574,1,1,2,0,-4.00066008804318,-0.0503407791256905
49.796,41.585,1,1,2,0,-4.00044774649318,-0.0428319908678532
49.806,41.595,1,1,2,0,-4.00048797962898,-0.049603171646595
49.817,41.606,1,1,2,0,-4.00014301774248,-0.0446012709289789
49.828,41.617,1,1,2,0,-4.00024509069808,-0.0518134329468012
49.839,41.628,1,1,2,0,-4.00079494355388,-0.0428804196417332
49.849,41.638,1,1,2,0,-4.00016238925228,-0.0431546941399574
49.86,41.649,1,1,2,0,-4.00058707235228,-0.0450026709586382
49.87,41.659,1,1,2,0,-4.00032928226008,-0.0482464674860239
49.881,41.67,1,1,2,0,-4.00039484737018,-0.0465558841824532
49.892,41.681,1,1,2,0,-3.99992993113448,-0.0451428350061178
49.903,41.692,1,1,2,0,-4.00041421887998,-0.0399108976125717
49.913,41.702,1,1,2,0,-3.99998283025738,-0.0497850123792887
49.924,41.713,1,1,2,0,-3.99991279479888,-0.0454939436167479
49.935,41.724,1,1,2,0,-3.99973621603618,-0.0434566754847765
49.946,41.735,1,1,2,0,-4.00067945955298,-0.0532686244696379
49.956,41.745,1,1,2,0,-4.00015717384588,-0.0489740632474422
49.967,41.756,1,1,2,0,-4.00053119299708,-0.0499382149428129
49.977,41.766,1,1,2,0,-4.00015195843938,-0.046389177441597
49.988,41.777,1,1,2,0,-4.00057217119088,-0.049143098294735
49.999,41.788,1,1,2,0,-4.00045892236428,-0.0462348107248545
50.01,41.799,1,1,2,0,-3.99968927737778,-0.044266926124692
50.02,41.809,1,1,2,0,-4.00034865376988,-0.0539999455213547
50.031,41.82,1,1,2,0,-4.00008788344528,-0.0485179480165243
50.041,41.83,1,1,2,0,-3.99994557735388,-0.0487077049911022
50.052,41.841,1,1,2,0,-4.00063252089458,-0.0480085145682096
50.063,41.852,1,1,2,0,-4.00061165926858,-0.0425686594098806
50.074,41.863,1,1,2,0,-4.00030544040178,-0.0451433006674051
50.084,41.873,1,1,2,0,-4.00033375260848,-0.0454690307378769
50.095,41.884,1,1,2,0,-4.00043210027368,-0.049118883907795
50.105,41.894,1,1,2,0,-4.00013631221988,-0.0461007002741098
50.116,41.905,1,1,2,0,-4.00056621072628,-0.0453975517302752
50.127,41.916,1,1,2,0,-4.00011619565198,-0.0462508760392666
50.138,41.927,1,1,2,0,-4.00014674303288,-0.0430524814873934
50.148,41.937,1,1,2,0,-4.00000443694148,-0.0479000154882669
50.159,41.948,1,1,2,0,-4.00051182148718,-0.0476387795060873
50.169,41.958,1,1,2,0,-3.99991875526338,-0.0434780959039927
50.18,41.969,1,1,2,0,-4.00001486775448,-0.047595938667655
50.191,41.98,1,1,2,0,-4.00006776687738,-0.044254818931222
50.202,41.991,1,1,2,0,-4.00064071653338,-0.0404692254960537
50.212,42.001,1,1,2,0,-3.99980550643678,-0.045951921492815
50.223,42.012,1,1,2,0,-4.00037175056998,-0.0531005207449198
50.233,42.022,1,1,2,0,-4.00047158835138,-0.0429744832217693
50.244,42.033,1,1,2,0,-4.00094544528398,-0.0468576326966286
50.255,42.044,1,1,2,0,-3.99973398086198,-0.0456278212368488
50.266,42.055,1,1,2,0,-4.00006106135478,-0.0480753369629383
50.276,42.065,1,1,2,0,-4.00026818749828,-0.0429749488830566
50.287,42.076,1,1,2,0,-4.00036355493128,-0.0457053538411856
50.297,42.086,1,1,2,0,-4.00018995640088,-0.0471414532512426
50.308,42.097,1,1,2,0,-4.00007447240008,-0.0435877591371536
50.319,42.108,1,1,2,0,-4.00038665173148,-0.0445821788161993
50.33,42.119,1,1,2,0,-4.00074651477928,-0.0482427421957254
50.34,42.129,1,1,2,0,-4.00083666680578,-0.0411844812333584
50.351,42.14,1,1,2,0,-4.00004019972878,-0.0447297934442759
50.361,42.15,1,1,2,0,-4.00012811658108,-0.0477645080536604
50.372,42.161,1,1,2,0,-4.00071969268878,-0.0455260742455721
50.383,42.172,1,1,2,0,-4.00057068107478,-0.0426673796027899
50.394,42.183,1,1,2,0,-4.00000518199948,-0.0462501775473356
50.404,42.193,1,1,2,0,-4.00088658569648,-0.0501410104334354
50.415,42.204,1,1,2,0,-4.00050511596458,-0.0455628614872694
50.425,42.214,1,1,2,0,-4.00008564827108,-0.0425535254180431
50.436,42.225,1,1,2,0,-4.00016685960078,-0.0483468174934387
50.447,42.236,1,1,2,0,-4.00017356512338,-0.048336572945118
50.458,42.247,1,1,2,0,-4.00049170491928,-0.0487419310957193
50.468,42.257,1,1,2,0,-3.99972504016518,-0.0414110254496336
50.479,42.268,1,1,2,0,-4.00025850174338,-0.0489449594169855
50.489,42.278,1,1,2,0,-4.00032108662128,-0.0465360935777426
50.5,42.289,1,1,2,0,-4.00036877033778,-0.0459665898233652
50.511,42.3,1,1,2,0,-4.00007894274848,-0.0485442578792572
50.522,42.311,1,1,2,0,-4.00012960669728,-0.0447770580649376
50.532,42.321,1,1,2,0,-4.00036131975708,-0.0449884682893753
50.543,42.332,1,1,2,0,-4.00060420868788,-0.0420000869780779
50.553,42.342,1,1,2,0,-4.00064965723018,-0.04569161683321
50.564,42.353,1,1,2,0,-4.00071522234038,-0.0469102524220943
50.575,42.364,1,1,2,0,-4.00027563807898,-0.0433411914855242
50.586,42.375,1,1,2,0,-4.00069138048208,-0.0457558780908585
50.596,42.385,1,1,2,0,-4.00000965234798,-0.0525149516761303
50.607,42.396,1,1,2,0,-4.00081431506368,-0.0414985697716475
50.617,42.406,1,1,2,0,-4.00052523253248,-0.046808272600174
50.628,42.417,1,1,2,0,-4.00025924680148,-0.0433698296546936
50.639,42.428,1,1,2,0,-4.00008713838728,-0.0435051042586565
50.65,42.439,1,1,2,0,-4.00032779214388,-0.04223408177495
50.66,42.449,1,1,2,0,-4.00066455839158,-0.0492716208100319
50.671,42.46,1,1,2,0,-4.00006702181938,-0.0433968380093575
50.681,42.47,1,1,2,0,-4.00070702670158,-0.0446215271949768
50.692,42.481,1,1,2,0,-4.00027638313708,-0.0461128074675798
50.703,42.492,1,1,2,0,-4.00017654535568,-0.0486476346850395
50.714,42.503,1,1,2,0,-4.00059228775878,-0.0430913642048836
50.724,42.513,1,1,2,0,-4.00035461423438,-0.0444427132606506
50.735,42.524,1,1,2,0,-3.99972429510708,-0.0408014748245478
50.745,42.534,1,1,2,0,-4.00046860811918,-0.0427237246185541
50.756,42.545,1,1,2,0,-4.00020709273658,-0.0434769317507744
50.767,42.556,1,1,2,0,-4.00088435052228,-0.0413442030549049
50.778,42.567,1,1,2,0,-4.00025477645298,-0.0436571426689625
50.788,42.577,1,1,2,0,-4.00002157327708,-0.044811749830842
50.799,42.588,1,1,2,0,-4.00035759446668,-0.0431716907769442
50.809,42.598,1,1,2,0,-4.00031438109858,-0.0448308419436216
50.82,42.609,1,1,2,0,-4.00029500958878,-0.0456846319139004
50.831,42.62,1,1,2,0,-4.00017729041368,-0.0423644669353962
50.842,42.631,1,1,2,0,-4.00078674791508,-0.0440874136984348
50.852,42.641,1,1,2,0,-4.00047233340948,-0.0420066062361002
50.863,42.652,1,1,2,0,-4.00056099531988,-0.0430147629231215
50.874,42.663,1,1,2,0,-3.99990832445038,-0.0453381799161434
50.885,42.674,1,1,2,0,-4.00027116773058,-0.0455533154308796
50.895,42.684,1,1,2,0,-4.00009160873568,-0.039674574509263
50.906,42.695,1,1,2,0,-4.00017654535568,-0.0433544628322124
50.916,42.705,1,1,2,0,-4.00031438109858,-0.0466429628431797
50.927,42.716,1,1,2,0,-4.00062432525578,-0.0471540261059999
50.938,42.727,1,1,2,0,-4.00069138048208,-0.044441781938076
50.949,42.738,1,1,2,0,-4.00004765030948,-0.0462646130472422
50.959,42.748,1,1,2,0,-4.00035461423438,-0.0460436567664146
50.97,42.759,1,1,2,0,-4.00066157815928,-0.0392175279557705
50.98,42.769,1,1,2,0,-3.99961849686118,-0.0471649691462517
50.991,42.78,1,1,2,0,-4.00056099531988,-0.0419409479945898
51.002,42.791,1,1,2,0,-4.00054832933268,-0.0444801989942789
51.013,42.802,1,1,2,0,-4.00028010842738,-0.0439579598605633
51.023,42.812,1,1,2,0,-4.00049170491928,-0.0397302210330963
51.034,42.823,1,1,2,0,-3.99977868434618,-0.0434517860412598
51.044,42.833,1,1,2,0,-3.99988820788248,-0.0419353600591421
51.055,42.844,1,1,2,0,-4.00053864357778,-0.0463626347482204
51.066,42.855,1,1,2,0,-4.00029277441458,-0.0433539971709251
51.077,42.866,1,1,2,0,-4.00037696597648,-0.0412571243941784
51.087,42.876,1,1,2,0,-4.00005882618058,-0.047486275434494
51.098,42.887,1,1,2,0,-4.00034865376988,-0.042755389586091
51.108,42.897,1,1,2,0,-3.99995004770238,-0.0433526001870632
51.119,42.908,1,1,2,0,-3.99977868434618,-0.0468720681965351
51.13,42.919,1,1,2,0,-4.00063028572038,-0.0438706483691931
51.141,42.93,1,1,2,0,-4.00009831425828,-0.0443265307694674
51.151,42.94,1,1,2,0,-4.00062358019778,-0.0415637623518705
51.162,42.951,1,1,2,0,-4.00036579010548,-0.0446105841547251
51.172,42.961,1,1,2,0,-4.00067126391418,-0.0454275868833065
51.183,42.972,1,1,2,0,-4.00014823314898,-0.0446559861302376
51.194,42.983,1,1,2,0,-4.00048872468708,-0.043077627196908
51.205,42.994,1,1,2,0,-4.00009533402598,-0.045430613681674
51.215,43.004,1,1,2,0,-4.00054311392618,-0.0495039857923985
51.226,43.015,1,1,2,0,-4.00062879560418,-0.0420236028730869
51.236,43.025,1,1,2,0,-3.99995004770238,-0.0444010365754366
51.247,43.036,1,1,2,0,-4.00044700143508,-0.0445076730102301
51.258,43.047,1,1,2,0,-4.00027936336938,-0.0391884241253138
51.269,43.058,1,1,2,0,-4.00039559242828,-0.0420301221311092
51.279,43.068,1,1,2,0,-4.00017431018148,-0.047184294089675
51.29,43.079,1,1,2,0,-4.00079047320548,-0.0404787715524435
51.3,43.089,1,1,2,0,-4.00075992582458,-0.0498385634273291
51.311,43.1,1,1,2,0,-4.00030544040178,-0.0479333102703094
51.322,43.111,1,1,2,0,-3.99994632241198,-0.0471365638077259
51.333,43.122,1,1,2,0,-4.00069063542408,-0.0440063886344433
51.343,43.132,1,1,2,0,-4.00021677849148,-0.0441300217062235
51.354,43.143,1,1,2,0,-4.00073012350178,-0.0443428289145231
51.364,43.153,1,1,2,0,-4.00074204443088,-0.0401297584176064
51.375,43.164,1,1,2,0,-4.00036951539578,-0.0475256238132715
51.386,43.175,1,1,2,0,-4.00042241451878,-0.0436441041529179
51.397,43.186,1,1,2,0,-3.99954026576378,-0.044478802010417
51.407,43.196,1,1,2,0,-4.00015046832318,-0.0470725353807211
51.418,43.207,1,1,2,0,-4.00020336744618,-0.0394745729863644
51.428,43.217,1,1,2,0,-4.00028234360158,-0.0496250577270985
51.439,43.228,1,1,2,0,-3.99990534421818,-0.0421255826950073
51.45,43.239,1,1,2,0,-4.00010874507128,-0.0482280738651752
51.461,43.25,1,1,2,0,-4.00054534910038,-0.0452855601906776
51.471,43.26,1,1,2,0,-4.00029649970498,-0.0424087047576904
51.482,43.271,1,1,2,0,-4.00028904912428,-0.0421474687755108
51.492,43.281,1,1,2,0,-4.00014674303288,-0.0491209793835878
51.503,43.292,1,1,2,0,-4.00008117792268,-0.0453449320048094
51.514,43.303,1,1,2,0,-4.00056919095858,-0.0421465374529362
51.525,43.314,1,1,2,0,-3.99975260731378,-0.0429241918027401
51.535,43.324,1,1,2,0,-4.00029873487918,-0.0488767400383949
51.546,43.335,1,1,2,0,-4.00005212065798,-0.0459479633718729
51.556,43.345,1,1,2,0,-4.00072714326948,-0.0457011628895998
51.567,43.356,1,1,2,0,-4.00012662646498,-0.04611536860466
51.578,43.367,1,1,2,0,-4.00064816711408,-0.0442953314632177
51.589,43.378,1,1,2,0,-4.00016685960078,-0.0490786042064428
