TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
29.112,20.887,1,1,2,0,-3.99939870473047,-0.26134354993701
29.123,20.898,1,1,2,0,-3.99892782803017,-0.264093279838562
29.135,20.91,1,1,2,0,-3.99924447770997,-0.263684662058949
29.146,20.921,1,1,2,0,-3.99897253151437,-0.259371241554618
29.156,20.931,1,1,2,0,-3.99913942452207,-0.261684879660606
29.167,20.942,1,1,2,0,-3.99939721461427,-0.258833868429065
29.178,20.953,1,1,2,0,-3.99934133525907,-0.263614812865853
29.189,20.964,1,1,2,0,-3.99981146690127,-0.264079077169299
29.199,20.974,1,1,2,0,-3.99907907481837,-0.26176474057138
29.21,20.985,1,1,2,0,-3.99913495417357,-0.258181244134903
29.221,20.996,1,1,2,0,-3.99871846671247,-0.254200305789709
29.231,21.006,1,1,2,0,-3.99944936867917,-0.266943126916885
29.242,21.017,1,1,2,0,-3.99944191809847,-0.262629007920623
29.253,21.028,1,1,2,0,-3.99875869984817,-0.259943073615432
29.263,21.038,1,1,2,0,-3.99952238437007,-0.260755652561784
29.274,21.049,1,1,2,0,-3.99887045855877,-0.258373329415917
29.285,21.06,1,1,2,0,-3.99906193848277,-0.261923531070352
29.295,21.07,1,1,2,0,-3.99918710823857,-0.25949883274734
29.306,21.081,1,1,2,0,-3.99912154312837,-0.260925851762295
29.317,21.092,1,1,2,0,-3.99884661670047,-0.262647401541471
29.327,21.102,1,1,2,0,-3.99929961200707,-0.261226901784539
29.338,21.113,1,1,2,0,-3.99948960181497,-0.257716048508883
29.349,21.124,1,1,2,0,-3.99917369719327,-0.265707727521658
29.359,21.134,1,1,2,0,-3.99913048382517,-0.264213420450687
29.37,21.145,1,1,2,0,-3.99932196374927,-0.260747037827969
29.381,21.156,1,1,2,0,-3.99898072715307,-0.2620171289891
29.391,21.166,1,1,2,0,-3.99927577014887,-0.25999778881669
29.402,21.177,1,1,2,0,-3.99929365154257,-0.260444125160575
29.413,21.188,1,1,2,0,-3.99937709804637,-0.258119311183691
29.423,21.198,1,1,2,0,-3.99919679399347,-0.259629683569074
29.434,21.209,1,1,2,0,-3.99862086410527,-0.260984292253852
29.445,21.22,1,1,2,0,-3.99892782803017,-0.257893465459347
29.455,21.23,1,1,2,0,-3.99905374284397,-0.259680906310678
29.466,21.241,1,1,2,0,-3.99882873530677,-0.265274895355105
29.477,21.252,1,1,2,0,-3.99926310416167,-0.258876010775566
29.487,21.262,1,1,2,0,-3.99908130999257,-0.259335618466139
29.498,21.273,1,1,2,0,-3.99934431549137,-0.259933061897755
29.509,21.284,1,1,2,0,-3.99915656085767,-0.262170331552625
29.519,21.294,1,1,2,0,-3.99906491871507,-0.260551460087299
29.53,21.305,1,1,2,0,-3.99940019484657,-0.261477893218398
29.541,21.316,1,1,2,0,-3.99929737683287,-0.258882995694876
29.551,21.326,1,1,2,0,-3.99920275445797,-0.255955383181572
29.562,21.337,1,1,2,0,-3.99895539517877,-0.259991735219955
29.573,21.348,1,1,2,0,-3.99936219688497,-0.260696047917008
29.583,21.358,1,1,2,0,-3.99852549667227,-0.257781008258462
29.594,21.369,1,1,2,0,-3.99885332222307,-0.258511397987604
29.605,21.38,1,1,2,0,-3.99963041779027,-0.258089043200016
29.615,21.39,1,1,2,0,-3.99933984514287,-0.259783584624529
29.626,21.401,1,1,2,0,-3.99888088937167,-0.26085926219821
29.637,21.412,1,1,2,0,-3.99911260243147,-0.259700929746032
29.647,21.422,1,1,2,0,-3.99876466031277,-0.260854139924049
29.658,21.433,1,1,2,0,-3.99930557247167,-0.265551265329123
29.669,21.444,1,1,2,0,-3.99931525822657,-0.254449667409062
29.679,21.454,1,1,2,0,-3.99928396578767,-0.262383604422212
29.69,21.465,1,1,2,0,-3.99921616550327,-0.263706780970097
29.701,21.476,1,1,2,0,-3.99898817773377,-0.259551452472806
29.711,21.486,1,1,2,0,-3.99903884168257,-0.259044812992215
29.722,21.497,1,1,2,0,-3.99900382395327,-0.258854124695063
29.733,21.508,1,1,2,0,-3.99881457920347,-0.260812463238835
29.743,21.518,1,1,2,0,-3.99839734668417,-0.258744927123189
29.754,21.529,1,1,2,0,-3.99913793440587,-0.26083062402904
29.765,21.54,1,1,2,0,-3.99886002774577,-0.259497668594122
29.775,21.55,1,1,2,0,-3.99936443205917,-0.263094203546643
29.786,21.561,1,1,2,0,-3.99906789894727,-0.255365157499909
29.797,21.572,1,1,2,0,-3.99899339314027,-0.257277395576239
29.807,21.582,1,1,2,0,-3.99899264808227,-0.25779427960515
29.818,21.593,1,1,2,0,-3.99949258204727,-0.262499088421464
29.829,21.604,1,1,2,0,-3.99875497455787,-0.25960523635149
29.839,21.614,1,1,2,0,-3.99872368211887,-0.262899324297905
29.85,21.625,1,1,2,0,-3.99946501489867,-0.261667184531689
29.861,21.636,1,1,2,0,-3.99897178645627,-0.264529138803482
29.871,21.646,1,1,2,0,-3.99872740740927,-0.256533268839121
29.882,21.657,1,1,2,0,-3.99922808643237,-0.255709514021873
29.893,21.668,1,1,2,0,-3.99918338294817,-0.253898091614246
29.905,21.68,1,1,2,0,-3.99939870473047,-0.259942840784788
29.916,21.691,1,1,2,0,-3.99930408235557,-0.26191514916718
29.926,21.701,1,1,2,0,-3.99893378849467,-0.262325163930655
29.937,21.712,1,1,2,0,-3.99890473122997,-0.257245032116771
29.948,21.723,1,1,2,0,-3.99956559773817,-0.254777958616614
29.958,21.733,1,1,2,0,-3.99909621115397,-0.260162865743041
29.969,21.744,1,1,2,0,-3.99892037744947,-0.258911168202758
29.98,21.755,1,1,2,0,-3.99933537479447,-0.265643466264009
29.99,21.765,1,1,2,0,-3.99899488325647,-0.258682761341333
30.001,21.776,1,1,2,0,-3.99888684983627,-0.257071806117892
30.012,21.787,1,1,2,0,-3.99933313962027,-0.255618477240205
30.022,21.797,1,1,2,0,-3.99965872999687,-0.256187282502651
30.033,21.808,1,1,2,0,-3.99889579053307,-0.257421983405948
30.044,21.819,1,1,2,0,-3.99940913554347,-0.258194748312235
30.054,21.829,1,1,2,0,-3.99930408235557,-0.262487679719925
30.065,21.84,1,1,2,0,-3.99941286083377,-0.256462721154094
30.076,21.851,1,1,2,0,-3.99929141636837,-0.263747991994023
30.086,21.861,1,1,2,0,-3.99881457920347,-0.257533276453614
30.097,21.872,1,1,2,0,-3.99930110212327,-0.259293243288994
30.108,21.883,1,1,2,0,-3.99878403182257,-0.256122788414359
30.118,21.893,1,1,2,0,-3.99885332222307,-0.2644550986588
30.129,21.904,1,1,2,0,-3.99905597801817,-0.255966559052467
30.14,21.915,1,1,2,0,-3.99851283068507,-0.256221741437912
30.15,21.925,1,1,2,0,-3.99928992625217,-0.256683910265565
30.161,21.936,1,1,2,0,-3.99869611497027,-0.258173560723662
30.172,21.947,1,1,2,0,-3.99928620096187,-0.257694162428379
30.182,21.957,1,1,2,0,-3.99890175099767,-0.257400562986732
30.193,21.968,1,1,2,0,-3.99920871492257,-0.258624088019133
30.211,21.986,1,1,2,0,-3.99898445244347,-0.256005674600601
30.222,21.997,1,1,2,0,-3.99885779257157,-0.257629668340087
30.233,22.008,1,1,2,0,-3.99895912046907,-0.25351345539093
30.243,22.018,1,1,2,0,-3.99951791402167,-0.258374726399779
30.254,22.029,1,1,2,0,-3.99950152274417,-0.257546780630946
30.265,22.04,1,1,2,0,-3.99958124395767,-0.259748660027981
30.275,22.05,1,1,2,0,-3.99919753905147,-0.255726044997573
30.286,22.061,1,1,2,0,-3.99895166988837,-0.259417574852705
30.297,22.072,1,1,2,0,-3.99841448301977,-0.257570529356599
30.307,22.082,1,1,2,0,-3.99910068150237,-0.259539810940623
30.318,22.093,1,1,2,0,-3.99921393032907,-0.260317232459784
30.329,22.104,1,1,2,0,-3.99963339802257,-0.255048740655184
30.339,22.114,1,1,2,0,-3.99939348932397,-0.260962406173348
30.35,22.125,1,1,2,0,-3.99941360589187,-0.257549341768026
30.361,22.136,1,1,2,0,-3.99948215123427,-0.257907435297966
30.371,22.146,1,1,2,0,-3.99908280010867,-0.257809180766344
30.382,22.157,1,1,2,0,-3.99865811700877,-0.258143991231918
30.393,22.168,1,1,2,0,-3.99890622134607,-0.256443861871958
30.403,22.178,1,1,2,0,-3.99874379868677,-0.253866892307997
30.414,22.189,1,1,2,0,-3.99920796986447,-0.261869747191668
30.425,22.2,1,1,2,0,-3.99911111231537,-0.257378676906228
30.435,22.21,1,1,2,0,-3.99891814227517,-0.257570995017886
30.446,22.221,1,1,2,0,-3.99862831468597,-0.2601423766464
30.457,22.232,1,1,2,0,-3.99931227799427,-0.25755213573575
30.467,22.242,1,1,2,0,-3.99885183210697,-0.25983527302742
30.478,22.253,1,1,2,0,-3.99973174568777,-0.261661130934954
30.489,22.264,1,1,2,0,-3.99913793440587,-0.259655527770519
30.499,22.274,1,1,2,0,-3.99892112250747,-0.25569461286068
30.51,22.285,1,1,2,0,-3.99910366173467,-0.256810337305069
30.521,22.296,1,1,2,0,-3.99925863381327,-0.26032654568553
30.531,22.306,1,1,2,0,-3.99952536460237,-0.255779596045613
30.542,22.317,1,1,2,0,-3.99931525822657,-0.258318381384015
30.553,22.328,1,1,2,0,-3.99978464481077,-0.255012651905417
30.563,22.338,1,1,2,0,-3.99902990098577,-0.258422689512372
30.574,22.349,1,1,2,0,-3.99899711843067,-0.260529108345509
30.585,22.36,1,1,2,0,-3.99926608439397,-0.261916313320398
30.596,22.371,1,1,2,0,-3.99919828410957,-0.255992403253913
30.606,22.381,1,1,2,0,-3.99922957654857,-0.261257868260145
30.617,22.392,1,1,2,0,-3.99908205505067,-0.261148437857628
30.628,22.403,1,1,2,0,-3.99916699167067,-0.260778702795506
30.638,22.413,1,1,2,0,-3.99909621115397,-0.257228035479784
30.649,22.424,1,1,2,0,-3.99959390994477,-0.25583989918232
30.66,22.435,1,1,2,0,-3.99988224741797,-0.256137922406197
30.67,22.445,1,1,2,0,-3.99878328676457,-0.253560952842236
30.681,22.456,1,1,2,0,-3.99851581091737,-0.2604890614748
30.692,22.467,1,1,2,0,-3.99876093502237,-0.260606640949845
30.702,22.477,1,1,2,0,-3.99942627187907,-0.256321858614683
30.713,22.488,1,1,2,0,-3.99905523296007,-0.254634069278836
30.731,22.506,1,1,2,0,-3.99920647974837,-0.257914653047919
30.742,22.517,1,1,2,0,-3.99937709804637,-0.255429418757558
30.753,22.528,1,1,2,0,-3.99844130511037,-0.261131906881928
30.768,22.543,1,1,2,0,-3.99924522276797,-0.255744904279709
30.778,22.553,1,1,2,0,-3.99886300797807,-0.249701784923673
30.789,22.564,1,1,2,0,-3.99919232364497,-0.257648527622223
30.8,22.575,1,1,2,0,-3.99907981987647,-0.259567052125931
30.81,22.585,1,1,2,0,-3.99928322072957,-0.260256696492434
30.821,22.596,1,1,2,0,-3.99949630733767,-0.256429426372051
30.832,22.607,1,1,2,0,-3.99936517711727,-0.256628729403019
30.842,22.617,1,1,2,0,-3.99909621115397,-0.252393307164311
30.853,22.628,1,1,2,0,-3.99920051928377,-0.25647971779108
30.864,22.639,1,1,2,0,-3.99909621115397,-0.260667642578483
30.874,22.649,1,1,2,0,-3.99886002774577,-0.260597560554743
30.885,22.66,1,1,2,0,-3.99880042310017,-0.25234604254365
30.896,22.671,1,1,2,0,-3.99888461466207,-0.255380291491747
30.906,22.681,1,1,2,0,-3.99935027595587,-0.259428285062313
30.917,22.692,1,1,2,0,-3.99896359081747,-0.259285559877753
30.928,22.703,1,1,2,0,-3.99931227799427,-0.260052271187305
30.938,22.713,1,1,2,0,-3.99899860854677,-0.261977547779679
30.949,22.724,1,1,2,0,-3.99923777218727,-0.260077649727464
30.96,22.735,1,1,2,0,-3.99926906462627,-0.255131395533681
30.97,22.745,1,1,2,0,-3.99949481722147,-0.260225962847471
30.981,22.756,1,1,2,0,-3.99900009866297,-0.25901896879077
30.992,22.767,1,1,2,0,-3.99882501001647,-0.255289487540722
31.003,22.778,1,1,2,0,-3.99873709316417,-0.255271559581161
31.013,22.788,1,1,2,0,-3.99965053435817,-0.25833398103714
31.024,22.799,1,1,2,0,-3.99899190302417,-0.257463427260518
31.035,22.81,1,1,2,0,-3.99890696640417,-0.254849204793572
31.045,22.82,1,1,2,0,-3.99911707277997,-0.257774023339152
31.056,22.831,1,1,2,0,-3.99922361608397,-0.257504405453801
31.067,22.842,1,1,2,0,-3.99920051928377,-0.25967531837523
31.077,22.852,1,1,2,0,-3.99879818792597,-0.255291583016515
31.088,22.863,1,1,2,0,-3.99920349951607,-0.260349363088608
31.099,22.874,1,1,2,0,-3.99905374284397,-0.256413128226995
31.109,22.884,1,1,2,0,-3.99852102632387,-0.255244551226497
31.12,22.895,1,1,2,0,-3.99926310416167,-0.253793317824602
31.131,22.906,1,1,2,0,-3.99987405177917,-0.256058992817998
31.141,22.916,1,1,2,0,-3.99898072715307,-0.252141384407878
31.152,22.927,1,1,2,0,-3.99892186756557,-0.25432207621634
31.163,22.938,1,1,2,0,-3.99933611985257,-0.258000334724784
31.173,22.948,1,1,2,0,-3.99872964258347,-0.256366096436977
31.184,22.959,1,1,2,0,-3.99963563319677,-0.254997983574867
31.195,22.97,1,1,2,0,-3.99927577014887,-0.258516985923052
31.205,22.98,1,1,2,0,-3.99894123907537,-0.259372405707836
31.216,22.991,1,1,2,0,-3.99933537479447,-0.259425723925233
31.227,23.002,1,1,2,0,-3.99900009866297,-0.257596839219332
31.237,23.012,1,1,2,0,-3.99883618588747,-0.255757011473179
31.248,23.023,1,1,2,0,-3.99916326638027,-0.253245932981372
31.259,23.034,1,1,2,0,-3.99943819280817,-0.258417334407568
31.269,23.044,1,1,2,0,-3.99922659631627,-0.254485057666898
31.28,23.055,1,1,2,0,-3.99952834483467,-0.253286212682724
31.291,23.066,1,1,2,0,-3.99907534952797,-0.257104402408004
31.301,23.076,1,1,2,0,-3.99904703732137,-0.258499290794134
31.312,23.087,1,1,2,0,-3.99947023030517,-0.257794978097081
31.323,23.098,1,1,2,0,-3.99877062077737,-0.253745587542653
31.333,23.108,1,1,2,0,-3.99896135564327,-0.256411032751203
31.344,23.119,1,1,2,0,-3.99892186756557,-0.257257372140884
31.355,23.13,1,1,2,0,-3.99911334748957,-0.254980986937881
31.365,23.14,1,1,2,0,-3.99887418384907,-0.251035438850522
31.376,23.151,1,1,2,0,-3.99858212108557,-0.253860140219331
31.387,23.162,1,1,2,0,-3.99931451316857,-0.254948856309056
31.397,23.172,1,1,2,0,-3.99925118323257,-0.252141151577234
31.408,23.183,1,1,2,0,-3.99893304343657,-0.252322759479284
31.422,23.197,1,1,2,0,-3.99936070676887,-0.252737896516919
31.432,23.207,1,1,2,0,-3.99926906462627,-0.254685059189796
31.443,23.218,1,1,2,0,-3.99947544571167,-0.252882950007916
31.454,23.229,1,1,2,0,-3.99930259223937,-0.253119273111224
31.464,23.239,1,1,2,0,-3.99893229837857,-0.251105986535549
31.475,23.25,1,1,2,0,-3.99919828410957,-0.251669203862548
31.486,23.261,1,1,2,0,-3.99921616550327,-0.251899706199765
31.496,23.271,1,1,2,0,-3.99825653070897,-0.251257326453924
31.507,23.282,1,1,2,0,-3.99918934341277,-0.252921832725406
31.518,23.293,1,1,2,0,-3.99900531406937,-0.258101616054773
31.528,23.303,1,1,2,0,-3.99969896313267,-0.249837292358279
31.539,23.314,1,1,2,0,-3.99882724519067,-0.252170953899622
31.55,23.325,1,1,2,0,-3.99921989079357,-0.25793188251555
31.56,23.335,1,1,2,0,-3.99942627187907,-0.250029610469937
31.571,23.346,1,1,2,0,-3.99869611497027,-0.25189621374011
31.582,23.357,1,1,2,0,-3.99953505035727,-0.253845239058137
31.592,23.367,1,1,2,0,-3.99924596782607,-0.254115089774132
31.606,23.381,1,1,2,0,-3.99886002774577,-0.250742305070162
31.617,23.392,1,1,2,0,-3.99864843125387,-0.25427108630538
31.628,23.403,1,1,2,0,-3.99913048382517,-0.252119265496731
31.638,23.413,1,1,2,0,-3.99871250624787,-0.253951642662287
31.649,23.424,1,1,2,0,-3.99902543063727,-0.254197744652629
31.66,23.435,1,1,2,0,-3.99911856289607,-0.251104356721044
31.67,23.445,1,1,2,0,-3.99901872511467,-0.252005876973271
31.681,23.456,1,1,2,0,-3.99959912535127,-0.255025690421462
31.692,23.467,1,1,2,0,-3.99895986552717,-0.254021491855383
31.702,23.477,1,1,2,0,-3.99928843613607,-0.254602637141943
31.713,23.488,1,1,2,0,-3.99872666235117,-0.252398662269115
31.724,23.499,1,1,2,0,-3.99933462973637,-0.252978410571814
31.734,23.509,1,1,2,0,-3.99942105647257,-0.250538345426321
31.745,23.52,1,1,2,0,-3.99809336299157,-0.255138380452991
31.756,23.531,1,1,2,0,-3.99870952601557,-0.256226630881429
31.766,23.541,1,1,2,0,-3.99926533933587,-0.2539346460253
31.777,23.552,1,1,2,0,-3.99910142656047,-0.252864789217711
31.788,23.563,1,1,2,0,-3.99891814227517,-0.253141159191728
31.798,23.573,1,1,2,0,-3.99953430529917,-0.256043160334229
31.821,23.596,1,1,2,0,-3.99896657104977,-0.257737468928099
31.832,23.607,1,1,2,0,-3.99919381376117,-0.256582628935575
31.842,23.617,1,1,2,0,-3.99963041779027,-0.251867342740297
31.853,23.628,1,1,2,0,-3.99904405708907,-0.251258490607142
31.864,23.639,1,1,2,0,-3.99885332222307,-0.252561643719673
31.874,23.649,1,1,2,0,-3.99973919626847,-0.252273166552186
31.885,23.66,1,1,2,0,-3.99923404689697,-0.255214981734753
31.896,23.671,1,1,2,0,-3.99941956635637,-0.25411881506443
31.906,23.681,1,1,2,0,-3.99935176607207,-0.256217317655683
31.917,23.692,1,1,2,0,-3.99903288121797,-0.25367341004312
31.928,23.703,1,1,2,0,-3.99944191809847,-0.250730896368623
31.938,23.713,1,1,2,0,-3.99909472103787,-0.250364886596799
31.949,23.724,1,1,2,0,-3.99891292686877,-0.254222890362144
31.96,23.735,1,1,2,0,-3.99905746813437,-0.25360775180161
31.97,23.745,1,1,2,0,-3.99943893786627,-0.253684353083372
31.981,23.756,1,1,2,0,-3.99896955128207,-0.250287819653749
31.992,23.767,1,1,2,0,-3.99976154801057,-0.256424071267247
32.002,23.777,1,1,2,0,-3.99899488325647,-0.250238459557295
32.013,23.788,1,1,2,0,-3.99933313962027,-0.252322060987353
32.023,23.798,1,1,2,0,-3.99861341352457,-0.254192855209112
32.034,23.809,1,1,2,0,-3.99907385941187,-0.255679478868842
32.044,23.819,1,1,2,0,-3.99924522276797,-0.247195363044739
32.055,23.83,1,1,2,0,-3.99868046875087,-0.254858518019319
32.066,23.841,1,1,2,0,-3.99892931814627,-0.255320919677615
32.077,23.852,1,1,2,0,-3.99946054455027,-0.256161671131849
32.087,23.862,1,1,2,0,-3.99896955128207,-0.25457376614213
32.098,23.873,1,1,2,0,-3.99944862362117,-0.256424071267247
32.108,23.883,1,1,2,0,-3.99908354516677,-0.251810764893889
32.119,23.894,1,1,2,0,-3.99897849197887,-0.259137479588389
32.13,23.905,1,1,2,0,-3.99938380356907,-0.253046629950404
32.141,23.916,1,1,2,0,-3.99898966784997,-0.251189107075334
32.151,23.926,1,1,2,0,-3.99939721461427,-0.250381650403142
32.162,23.937,1,1,2,0,-3.99933835502677,-0.251106452196836
32.172,23.947,1,1,2,0,-3.99895316000447,-0.254517188295722
32.183,23.958,1,1,2,0,-3.99935325618817,-0.251343473792076
32.194,23.969,1,1,2,0,-3.99899264808227,-0.247695716097951
32.205,23.98,1,1,2,0,-3.99918934341277,-0.253360718488693
32.215,23.99,1,1,2,0,-3.99923479195497,-0.251392601057887
32.226,24.001,1,1,2,0,-3.99913793440587,-0.25300937704742
32.236,24.011,1,1,2,0,-3.99910366173467,-0.25082565844059
32.247,24.022,1,1,2,0,-3.99921914573557,-0.253146281465888
32.258,24.033,1,1,2,0,-3.99915730591577,-0.254948856309056
32.269,24.044,1,1,2,0,-3.99895614023677,-0.251173041760921
32.279,24.054,1,1,2,0,-3.99867301817017,-0.253950944170356
32.29,24.065,1,1,2,0,-3.99918189283207,-0.254376558586955
32.301,24.076,1,1,2,0,-3.99952014919587,-0.248914584517479
32.312,24.087,1,1,2,0,-3.99891441698487,-0.253406353294849
32.322,24.097,1,1,2,0,-3.99960955616427,-0.254800077527761
32.333,24.108,1,1,2,0,-3.99963488813867,-0.250333221629262
32.343,24.118,1,1,2,0,-3.99856945509837,-0.246589770540595
32.354,24.129,1,1,2,0,-3.99946874018907,-0.253449892625213
32.365,24.14,1,1,2,0,-3.99919455881927,-0.252623576670885
32.376,24.151,1,1,2,0,-3.99901798005657,-0.254412880167365
32.386,24.161,1,1,2,0,-3.99876093502237,-0.256984028965235
32.397,24.172,1,1,2,0,-3.99929365154257,-0.251021003350616
32.407,24.182,1,1,2,0,-3.99911856289607,-0.254393322393298
32.418,24.193,1,1,2,0,-3.99938007827867,-0.250540673732758
32.429,24.204,1,1,2,0,-3.99956038233167,-0.25079632177949
32.44,24.215,1,1,2,0,-3.99893751378507,-0.246498733758926
32.45,24.225,1,1,2,0,-3.99923628207117,-0.251304358243942
32.461,24.236,1,1,2,0,-3.99875050420947,-0.25225174613297
32.471,24.246,1,1,2,0,-3.99919381376117,-0.249456381425261
32.482,24.257,1,1,2,0,-3.99908801551517,-0.258248532190919
32.493,24.268,1,1,2,0,-3.99960210558357,-0.255021033808589
32.504,24.279,1,1,2,0,-3.99845471615557,-0.254729297012091
32.514,24.289,1,1,2,0,-3.99920424457417,-0.252879457548261
32.525,24.3,1,1,2,0,-3.99931004282007,-0.250177923589945
32.535,24.31,1,1,2,0,-3.99916177626417,-0.255553051829338
32.546,24.321,1,1,2,0,-3.99890845652027,-0.247188378125429
32.557,24.332,1,1,2,0,-3.99971237417797,-0.253317644819617
32.568,24.343,1,1,2,0,-3.99864172573117,-0.250295270234346
32.578,24.353,1,1,2,0,-3.99925192829067,-0.250202370807529
32.589,24.364,1,1,2,0,-3.99948140617627,-0.252728350460529
32.599,24.374,1,1,2,0,-3.99919232364497,-0.250031473115087
32.61,24.385,1,1,2,0,-3.99924447770997,-0.250416342169046
32.621,24.396,1,1,2,0,-3.99886002774577,-0.25046244263649
32.639,24.414,1,1,2,0,-3.99857988591137,-0.256489962339401
32.65,24.425,1,1,2,0,-3.99962818261607,-0.252603320404887
32.66,24.435,1,1,2,0,-3.99899115796607,-0.255015445873141
32.671,24.446,1,1,2,0,-3.99891963239137,-0.250464538112283
32.682,24.457,1,1,2,0,-3.99928173061347,-0.247104791924357
32.693,24.468,1,1,2,0,-3.99906566377307,-0.254099722951651
32.703,24.478,1,1,2,0,-3.99924447770997,-0.247352290898561
32.714,24.489,1,1,2,0,-3.99930929776207,-0.253231963142753
32.724,24.499,1,1,2,0,-3.99955442186707,-0.252216588705778
32.735,24.51,1,1,2,0,-3.99898221726927,-0.251915538683534
32.746,24.521,1,1,2,0,-3.99919232364497,-0.252207508310676
32.757,24.532,1,1,2,0,-3.99914091463817,-0.249754404649138
32.767,24.542,1,1,2,0,-3.99918040271587,-0.250892946496606
32.778,24.553,1,1,2,0,-3.99936070676887,-0.252555124461651
32.788,24.563,1,1,2,0,-3.99886449809417,-0.250239390879869
32.799,24.574,1,1,2,0,-3.99916401143837,-0.247581861913204
32.81,24.585,1,1,2,0,-3.99919679399347,-0.253380043432117
32.821,24.596,1,1,2,0,-3.99909025068937,-0.251156510785222
32.831,24.606,1,1,2,0,-3.99859478707277,-0.249607488512993
32.842,24.617,1,1,2,0,-3.99933910008487,-0.253116246312857
32.852,24.627,1,1,2,0,-3.99901872511467,-0.251318095251918
