TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
38.877,26.631,1,1,2,0,-6.00002043898645,-0.254955142736435
38.888,26.642,1,1,2,0,-6.00015603955525,-0.251772347837687
38.898,26.652,1,1,2,0,-5.99967473204195,-0.256930245086551
38.909,26.663,1,1,2,0,-6.00012772734855,-0.250384677201509
38.919,26.673,1,1,2,0,-6.00025289710435,-0.251188175752759
38.93,26.684,1,1,2,0,-5.99928730184545,-0.248289201408625
38.941,26.695,1,1,2,0,-5.99999510701205,-0.247762771323323
38.952,26.706,1,1,2,0,-6.00030058082085,-0.250376062467694
38.962,26.716,1,1,2,0,-6.00023799594295,-0.253455946221948
38.973,26.727,1,1,2,0,-6.00014560874225,-0.250751851126552
38.983,26.737,1,1,2,0,-5.99986248667565,-0.251944176852703
38.994,26.748,1,1,2,0,-6.00017541106505,-0.25501218624413
39.005,26.759,1,1,2,0,-5.99956446344755,-0.252812867984176
39.016,26.77,1,1,2,0,-6.00009792502575,-0.252005644142628
39.026,26.78,1,1,2,0,-5.99960022623495,-0.254410784691572
39.037,26.791,1,1,2,0,-5.99980884249455,-0.25192042812705
39.047,26.801,1,1,2,0,-6.00023352559455,-0.248702242970467
39.058,26.812,1,1,2,0,-5.99968814308725,-0.25030062533915
39.069,26.823,1,1,2,0,-6.00002937968335,-0.246944138780236
39.08,26.834,1,1,2,0,-5.99948697740825,-0.251247081905603
39.09,26.844,1,1,2,0,-6.00009196456125,-0.250915065407753
39.101,26.855,1,1,2,0,-5.99996381457315,-0.249146949499846
39.111,26.865,1,1,2,0,-6.00033634360825,-0.252695987001061
39.122,26.876,1,1,2,0,-5.99988632853385,-0.256403349339962
39.133,26.887,1,1,2,0,-5.99964790995145,-0.246573239564896
39.144,26.898,1,1,2,0,-6.00026481803345,-0.24738977663219
39.154,26.908,1,1,2,0,-6.00020521338785,-0.256608240306377
39.165,26.919,1,1,2,0,-6.00008600409665,-0.25037513114512
39.175,26.929,1,1,2,0,-5.99977456982335,-0.251809135079384
39.191,26.945,1,1,2,0,-5.99955254251845,-0.248500844463706
39.202,26.956,1,1,2,0,-6.00014113839385,-0.249586533755064
39.212,26.966,1,1,2,0,-6.00027226861415,-0.244827242568135
39.223,26.977,1,1,2,0,-5.99990420992755,-0.25551300495863
39.233,26.987,1,1,2,0,-6.00021713431695,-0.248527619987726
39.244,26.998,1,1,2,0,-5.99984758551425,-0.253437086939812
39.255,27.009,1,1,2,0,-6.00015305932295,-0.247258227318525
39.266,27.02,1,1,2,0,-6.00008451398055,-0.253330683335662
39.276,27.03,1,1,2,0,-5.99960022623495,-0.251706223934889
39.287,27.041,1,1,2,0,-5.99979096110085,-0.254637096077204
39.297,27.051,1,1,2,0,-6.00030803140155,-0.248923664912581
39.308,27.062,1,1,2,0,-5.99965834076435,-0.249526230618358
39.319,27.073,1,1,2,0,-6.00008302386435,-0.253950944170356
39.33,27.084,1,1,2,0,-6.00004428084475,-0.250177923589945
39.34,27.094,1,1,2,0,-5.99958234484125,-0.248224940150976
39.351,27.105,1,1,2,0,-5.99953317100865,-0.240451889112592
39.361,27.115,1,1,2,0,-6.00010090525805,-0.252008205279708
39.372,27.126,1,1,2,0,-6.00014560874225,-0.245815375819802
39.383,27.137,1,1,2,0,-6.00017541106505,-0.244699884206057
39.394,27.148,1,1,2,0,-6.00027971919485,-0.245434232056141
39.404,27.158,1,1,2,0,-5.99996083434085,-0.250912504270673
39.415,27.169,1,1,2,0,-6.00035422500185,-0.247349496930838
39.425,27.179,1,1,2,0,-5.99955552275075,-0.251799123361707
39.436,27.19,1,1,2,0,-5.99981033261075,-0.252979109063745
39.447,27.201,1,1,2,0,-6.00030952151765,-0.246815383434296
39.458,27.212,1,1,2,0,-6.00011133607105,-0.256918137893081
39.468,27.222,1,1,2,0,-6.00009047444505,-0.247178832069039
39.479,27.233,1,1,2,0,-5.99979692156545,-0.249746954068542
39.489,27.243,1,1,2,0,-5.99975370819735,-0.250040087848902
39.5,27.254,1,1,2,0,-6.00029760058855,-0.244308030232787
39.511,27.265,1,1,2,0,-5.99997573550225,-0.244814204052091
39.522,27.276,1,1,2,0,-5.99986248667565,-0.252966769039631
39.532,27.286,1,1,2,0,-6.00026481803345,-0.2466537989676
39.543,27.297,1,1,2,0,-6.00036912616325,-0.250195385888219
39.554,27.308,1,1,2,0,-5.99999957736055,-0.254154903814197
39.565,27.319,1,1,2,0,-5.99938117916235,-0.253917882218957
39.575,27.329,1,1,2,0,-5.99991166050825,-0.247579766437411
39.586,27.34,1,1,2,0,-5.99993401225035,-0.250261975452304
39.596,27.35,1,1,2,0,-6.00032889302755,-0.246979529038072
39.607,27.361,1,1,2,0,-6.00048237498995,-0.248631229624152
39.618,27.372,1,1,2,0,-6.00041979011205,-0.247521558776498
39.629,27.383,1,1,2,0,-6.00001596863805,-0.246417243033648
39.639,27.393,1,1,2,0,-5.99988036806925,-0.250016571953893
39.65,27.404,1,1,2,0,-5.99991166050825,-0.255437800660729
39.66,27.414,1,1,2,0,-5.99995040352785,-0.248928554356098
39.671,27.425,1,1,2,0,-6.00013815816155,-0.251312041655183
39.682,27.436,1,1,2,0,-5.99971496517775,-0.254564452916384
39.693,27.447,1,1,2,0,-6.00018584187805,-0.247008400037885
39.703,27.457,1,1,2,0,-5.99973582680365,-0.251774210482836
39.714,27.468,1,1,2,0,-6.00059264358435,-0.251824501901865
39.724,27.478,1,1,2,0,-6.00044065173805,-0.24507800117135
39.735,27.489,1,1,2,0,-5.99993848259875,-0.24655251763761
39.746,27.5,1,1,2,0,-5.99971645529385,-0.251353485509753
39.757,27.511,1,1,2,0,-5.99993252213425,-0.249386532232165
39.767,27.521,1,1,2,0,-6.00010537560645,-0.24685263633728
39.778,27.532,1,1,2,0,-6.00001745875415,-0.248459167778492
39.788,27.542,1,1,2,0,-5.99968665297105,-0.243226531893015
39.799,27.553,1,1,2,0,-6.00008600409665,-0.254311831668019
39.81,27.564,1,1,2,0,-5.99972539599075,-0.246989773586392
39.821,27.575,1,1,2,0,-5.99984013493355,-0.245715025812387
39.831,27.585,1,1,2,0,-6.00026183780115,-0.249109696596861
39.842,27.596,1,1,2,0,-6.00028865989175,-0.24801935069263
39.852,27.606,1,1,2,0,-5.99979841168155,-0.24664169177413
39.863,27.617,1,1,2,0,-5.99948399717595,-0.248245894908905
39.874,27.628,1,1,2,0,-5.99951677973105,-0.246276846155524
39.885,27.639,1,1,2,0,-6.00034230407275,-0.245339004322886
39.895,27.649,1,1,2,0,-6.00073867496605,-0.246567418798804
39.906,27.66,1,1,2,0,-5.99988483841775,-0.249287113547325
39.916,27.67,1,1,2,0,-5.99987738783705,-0.246471958234906
39.927,27.681,1,1,2,0,-6.00001000817345,-0.246862880885601
39.938,27.692,1,1,2,0,-5.99946611578235,-0.247575342655182
39.949,27.703,1,1,2,0,-6.00004875119315,-0.24319184012711
39.959,27.713,1,1,2,0,-5.99986844714015,-0.243488233536482
39.97,27.724,1,1,2,0,-5.99961214716405,-0.246636569499969
39.98,27.734,1,1,2,0,-6.00009941514195,-0.246909214183688
39.991,27.745,1,1,2,0,-6.00035422500185,-0.247914111241698
40.002,27.756,1,1,2,0,-5.99995338376015,-0.248228199779987
40.022,27.776,1,1,2,0,-5.99967026169355,-0.247928081080317
40.032,27.786,1,1,2,0,-5.99981480295915,-0.239899847656488
40.043,27.797,1,1,2,0,-5.99937372858165,-0.248974654823542
40.053,27.807,1,1,2,0,-5.99993699248265,-0.246090115979314
40.064,27.818,1,1,2,0,-5.99989228899845,-0.242795329540968
40.075,27.829,1,1,2,0,-5.99998020585065,-0.249780481681228
40.086,27.84,1,1,2,0,-5.99980884249455,-0.248955097049475
40.096,27.85,1,1,2,0,-6.00004130061245,-0.248409109190106
40.107,27.861,1,1,2,0,-6.00038849767315,-0.244277063757181
40.118,27.872,1,1,2,0,-5.99965089018365,-0.245322240516543
40.129,27.883,1,1,2,0,-6.00028865989175,-0.24478929117322
40.139,27.893,1,1,2,0,-6.00045704301555,-0.248507363721728
40.15,27.904,1,1,2,0,-6.00040190871835,-0.242626294493675
40.16,27.914,1,1,2,0,-5.99967175180965,-0.243718968704343
40.171,27.925,1,1,2,0,-5.99977605993945,-0.25158585049212
40.182,27.936,1,1,2,0,-6.00016647036825,-0.243130372837186
40.193,27.947,1,1,2,0,-6.00031399186615,-0.244826776906848
40.203,27.957,1,1,2,0,-5.99984162504965,-0.252028927206993
40.214,27.968,1,1,2,0,-5.99982225353985,-0.247407238930464
40.227,27.981,1,1,2,0,-6.00019329245875,-0.244975788518786
40.238,27.992,1,1,2,0,-6.00065075811385,-0.247478019446135
40.249,28.003,1,1,2,0,-5.99988483841775,-0.244955532252789
40.26,28.014,1,1,2,0,-6.00000106747665,-0.245718751102686
40.27,28.024,1,1,2,0,-5.99983864481735,-0.241568777710199
40.281,28.035,1,1,2,0,-5.99986844714015,-0.248120399191976
40.291,28.045,1,1,2,0,-5.99988185818545,-0.242207897827029
40.302,28.056,1,1,2,0,-5.99991762097275,-0.248798169195652
40.313,28.067,1,1,2,0,-6.00005024130925,-0.246779527515173
40.324,28.078,1,1,2,0,-5.99987291748855,-0.246421666815877
40.334,28.088,1,1,2,0,-6.00009792502575,-0.245749484747648
40.345,28.099,1,1,2,0,-6.00044959243485,-0.246074981987476
40.355,28.109,1,1,2,0,-6.00012325700015,-0.24371687322855
40.366,28.12,1,1,2,0,-6.00003683026405,-0.249214703217149
40.377,28.131,1,1,2,0,-5.99970453436475,-0.245735980570316
40.388,28.142,1,1,2,0,-6.00025885756895,-0.246840761974454
40.398,28.152,1,1,2,0,-6.00026630814965,-0.246643554419279
40.409,28.163,1,1,2,0,-6.00027375873035,-0.247515505179763
40.419,28.173,1,1,2,0,-6.00001447852195,-0.244165537878871
40.43,28.184,1,1,2,0,-6.00009494479345,-0.245241215452552
40.441,28.195,1,1,2,0,-6.00043022092505,-0.246925977990031
40.452,28.206,1,1,2,0,-5.99985652621105,-0.246579525992274
40.462,28.216,1,1,2,0,-5.99994742329565,-0.25159795768559
40.473,28.227,1,1,2,0,-5.99991166050825,-0.245167408138514
40.483,28.237,1,1,2,0,-6.00009345467735,-0.239890767261386
40.494,28.248,1,1,2,0,-5.99979096110085,-0.247880816459656
40.505,28.259,1,1,2,0,-5.99996381457315,-0.244897790253162
40.516,28.27,1,1,2,0,-6.00015007909065,-0.243452377617359
40.526,28.28,1,1,2,0,-6.00004130061245,-0.242296373471618
40.537,28.291,1,1,2,0,-5.99985056574645,-0.244616530835629
40.547,28.301,1,1,2,0,-5.99959575588655,-0.247221672907472
40.558,28.312,1,1,2,0,-6.00023352559455,-0.247651012614369
40.569,28.323,1,1,2,0,-5.99976860935875,-0.244045164436102
40.58,28.334,1,1,2,0,-6.00007557328365,-0.243942951783538
40.59,28.344,1,1,2,0,-5.99971794541005,-0.247289892286062
40.601,28.355,1,1,2,0,-5.99955403263455,-0.24379207752645
40.611,28.365,1,1,2,0,-6.00022160466545,-0.24660094641149
40.622,28.376,1,1,2,0,-5.99982672388825,-0.24055247195065
40.633,28.387,1,1,2,0,-6.00009345467735,-0.245393253862858
40.644,28.398,1,1,2,0,-5.99997126515385,-0.246546464040875
40.654,28.408,1,1,2,0,-6.00012474711625,-0.247744610533118
40.665,28.419,1,1,2,0,-6.00004875119315,-0.24661049246788
40.675,28.429,1,1,2,0,-5.99946462566615,-0.244599999859929
40.686,28.44,1,1,2,0,-5.99992805178575,-0.248190248385072
40.697,28.451,1,1,2,0,-5.99968665297105,-0.249748351052403
40.708,28.462,1,1,2,0,-5.99991911108895,-0.248154392465949
40.718,28.472,1,1,2,0,-5.99974029715215,-0.248415395617485
40.729,28.483,1,1,2,0,-5.99995934422475,-0.239227898418903
40.741,28.495,1,1,2,0,-5.99985652621105,-0.246554147452116
40.752,28.506,1,1,2,0,-5.99990271981135,-0.244023278355598
40.763,28.517,1,1,2,0,-5.99991166050825,-0.245517585426569
40.773,28.527,1,1,2,0,-5.99992805178575,-0.246160896494985
40.784,28.538,1,1,2,0,-6.00022607501385,-0.248716678470373
40.794,28.548,1,1,2,0,-5.99994891341175,-0.251250108703971
40.805,28.559,1,1,2,0,-5.99956595356375,-0.246566021814942
40.816,28.57,1,1,2,0,-5.99994593317945,-0.242959009483457
40.827,28.581,1,1,2,0,-6.00007855351595,-0.249710632488132
40.837,28.591,1,1,2,0,-6.00002043898645,-0.243950868025422
40.848,28.602,1,1,2,0,-5.99997126515385,-0.244747614488006
40.858,28.612,1,1,2,0,-6.00053303893875,-0.245695235207677
40.869,28.623,1,1,2,0,-6.00054644998395,-0.243979739025235
40.88,28.634,1,1,2,0,-6.00026332791735,-0.24415785446763
40.891,28.645,1,1,2,0,-5.99982374365595,-0.242769252508879
40.901,28.655,1,1,2,0,-5.99995934422475,-0.24872925132513
40.912,28.666,1,1,2,0,-5.99992358143735,-0.246141105890274
40.922,28.676,1,1,2,0,-5.99968218262265,-0.243486603721976
40.933,28.687,1,1,2,0,-6.00053154882255,-0.250972807407379
40.944,28.698,1,1,2,0,-5.99990570004365,-0.248751835897565
40.955,28.709,1,1,2,0,-5.99981182272685,-0.249724835157394
40.965,28.719,1,1,2,0,-5.99970155413245,-0.245012110099196
40.976,28.73,1,1,2,0,-6.00009792502575,-0.249429605901241
40.986,28.74,1,1,2,0,-6.00018435176195,-0.245611649006605
40.997,28.751,1,1,2,0,-5.99982672388825,-0.24255714379251
41.008,28.762,1,1,2,0,-6.00016945060045,-0.239812536165118
41.019,28.773,1,1,2,0,-6.00006961281915,-0.242735492065549
41.029,28.783,1,1,2,0,-6.00015901978755,-0.246530864387751
41.04,28.794,1,1,2,0,-5.99971347506155,-0.241965753957629
41.05,28.804,1,1,2,0,-6.00039594825385,-0.246823532506824
41.061,28.815,1,1,2,0,-5.99977307970715,-0.248886877670884
41.072,28.826,1,1,2,0,-6.00052558835805,-0.245107803493738
41.083,28.837,1,1,2,0,-5.99970304424865,-0.244529219344258
41.093,28.847,1,1,2,0,-5.99982672388825,-0.243221642449498
41.104,28.858,1,1,2,0,-5.99999659712825,-0.246084993705153
41.114,28.868,1,1,2,0,-6.00022011454925,-0.245167873799801
41.125,28.879,1,1,2,0,-5.99992209132125,-0.248950673267245
41.136,28.89,1,1,2,0,-6.00020521338785,-0.246305018663406
41.147,28.901,1,1,2,0,-5.99952870066015,-0.241616042330861
41.157,28.911,1,1,2,0,-5.99987589772085,-0.244409311562777
41.168,28.922,1,1,2,0,-6.00009643490965,-0.244254944846034
41.178,28.932,1,1,2,0,-5.99974774773285,-0.245872652158141
41.189,28.943,1,1,2,0,-6.00021415408475,-0.242093345150352
41.2,28.954,1,1,2,0,-5.99995040352785,-0.243557384237647
41.211,28.965,1,1,2,0,-5.99971943552615,-0.23778504692018
41.221,28.975,1,1,2,0,-5.99970155413245,-0.243819784373045
41.232,28.986,1,1,2,0,-5.99991464074055,-0.245980219915509
41.243,28.997,1,1,2,0,-6.00023948605905,-0.239268178120255
41.254,29.008,1,1,2,0,-5.99976413901035,-0.243095681071281
41.264,29.018,1,1,2,0,-5.99946462566615,-0.243785558268428
41.275,29.029,1,1,2,0,-6.00012474711625,-0.243439339101315
41.285,29.039,1,1,2,0,-5.99988632853385,-0.242447713389993
41.296,29.05,1,1,2,0,-6.00001447852195,-0.244878232479095
41.307,29.061,1,1,2,0,-6.00022309478155,-0.24721072986722
41.318,29.072,1,1,2,0,-5.99997275526995,-0.24065375328064
41.328,29.082,1,1,2,0,-6.00020074303945,-0.247897580265999
41.339,29.093,1,1,2,0,-6.00021564420085,-0.244935275986791
41.349,29.103,1,1,2,0,-6.00030952151765,-0.238196458667517
41.36,29.114,1,1,2,0,-5.99976264889425,-0.246793264523149
41.371,29.125,1,1,2,0,-6.00007855351595,-0.24348683655262
41.382,29.136,1,1,2,0,-6.00016647036825,-0.244588823989034
41.392,29.146,1,1,2,0,-6.00019031222645,-0.241607893258333
41.403,29.157,1,1,2,0,-6.00029015000785,-0.244601396843791
41.413,29.167,1,1,2,0,-6.00012325700015,-0.243018614128232
41.424,29.178,1,1,2,0,-5.99970900471315,-0.249925069510937
41.435,29.189,1,1,2,0,-6.00002639945105,-0.241789035499096
41.446,29.2,1,1,2,0,-5.99997871573455,-0.239997170865536
41.456,29.21,1,1,2,0,-5.99981629307525,-0.243439804762602
41.467,29.221,1,1,2,0,-5.99947803671145,-0.240057939663529
41.477,29.231,1,1,2,0,-6.00013964827765,-0.245985807850957
41.488,29.242,1,1,2,0,-6.00011431630335,-0.245442846789956
41.499,29.253,1,1,2,0,-5.99976860935875,-0.238999491557479
41.51,29.264,1,1,2,0,-5.99979543144925,-0.24008727632463
41.52,29.274,1,1,2,0,-5.99948101694375,-0.243328278884292
41.531,29.285,1,1,2,0,-6.00031697209835,-0.245054019615054
41.541,29.295,1,1,2,0,-5.99987887795315,-0.244344118982553
41.552,29.306,1,1,2,0,-6.00009345467735,-0.243391841650009
41.563,29.317,1,1,2,0,-5.99988483841775,-0.245754141360521
41.574,29.328,1,1,2,0,-6.00031548198225,-0.24390104226768
41.584,29.338,1,1,2,0,-5.99975519831355,-0.237696571275592
41.595,29.349,1,1,2,0,-6.00022309478155,-0.245637726038694
41.605,29.359,1,1,2,0,-6.00041382964755,-0.239863758906722
41.616,29.37,1,1,2,0,-5.99992656166965,-0.245462637394667
41.627,29.381,1,1,2,0,-5.99980139191385,-0.242333393543959
41.638,29.392,1,1,2,0,-5.99965089018365,-0.246353214606643
41.648,29.402,1,1,2,0,-5.99981927330755,-0.241956673562527
41.659,29.413,1,1,2,0,-5.99999212677985,-0.247203512117267
41.669,29.423,1,1,2,0,-5.99997871573455,-0.239970395341516
41.68,29.434,1,1,2,0,-5.99975072796505,-0.242835376411676
41.699,29.453,1,1,2,0,-5.99969112331945,-0.243197893723845
41.709,29.463,1,1,2,0,-5.99984460528195,-0.241917790845037
41.72,29.474,1,1,2,0,-6.00039296802155,-0.241427915170789
41.73,29.484,1,1,2,0,-5.99996530468925,-0.250268261879683
41.741,29.495,1,1,2,0,-6.00008302386435,-0.242154812440276
41.752,29.506,1,1,2,0,-6.00039743836995,-0.241770874708891
41.763,29.517,1,1,2,0,-5.99984609539805,-0.241207424551249
41.773,29.527,1,1,2,0,-5.99993848259875,-0.241850735619664
41.784,29.538,1,1,2,0,-5.99944525415635,-0.244307797402143
41.794,29.548,1,1,2,0,-6.00024693663975,-0.246468000113964
41.805,29.559,1,1,2,0,-5.99985950644335,-0.245033530518413
41.816,29.57,1,1,2,0,-5.99972539599075,-0.240510562434793
41.827,29.581,1,1,2,0,-5.99980884249455,-0.244836090132594
41.837,29.591,1,1,2,0,-5.99963300879005,-0.242083333432674
41.848,29.602,1,1,2,0,-6.00065075811385,-0.242403941228986
41.858,29.612,1,1,2,0,-5.99965834076435,-0.247152987867594
41.869,29.623,1,1,2,0,-5.99993848259875,-0.243338756263256
41.88,29.634,1,1,2,0,-5.99963896925455,-0.2460319083184
41.891,29.645,1,1,2,0,-6.00033783372435,-0.246573938056827
41.901,29.655,1,1,2,0,-5.99980735237845,-0.245309667661786
41.912,29.666,1,1,2,0,-5.99997871573455,-0.246026087552309
41.922,29.676,1,1,2,0,-5.99941843206585,-0.242674956098199
41.933,29.687,1,1,2,0,-5.99979096110085,-0.23854523897171
41.944,29.698,1,1,2,0,-5.99996381457315,-0.249293399974704
41.955,29.709,1,1,2,0,-5.99988185818545,-0.243896152824163
41.965,29.719,1,1,2,0,-5.99970602448085,-0.24522515013814
41.976,29.73,1,1,2,0,-5.99987887795315,-0.242697540670633
41.986,29.74,1,1,2,0,-5.99986248667565,-0.24528312496841
41.997,29.751,1,1,2,0,-6.00002043898645,-0.242481008172035
42.008,29.762,1,1,2,0,-5.99998616631525,-0.243034912273288
42.019,29.773,1,1,2,0,-6.00026481803345,-0.246284063905478
42.029,29.783,1,1,2,0,-5.99971496517775,-0.242117093876004
42.04,29.794,1,1,2,0,-6.00020968373625,-0.248178606852889
42.05,29.804,1,1,2,0,-6.00024246629135,-0.24377997033298
42.061,29.815,1,1,2,0,-6.00032442267905,-0.23503159172833
42.072,29.826,1,1,2,0,-5.99937670881385,-0.242260750383139
42.083,29.837,1,1,2,0,-6.00010090525805,-0.24456181563437
42.093,29.847,1,1,2,0,-5.99961512739635,-0.244969734922051
42.104,29.858,1,1,2,0,-5.99925898963885,-0.241607427597046
42.114,29.868,1,1,2,0,-5.99979245121705,-0.248682219535112
42.125,29.879,1,1,2,0,-6.00009047444505,-0.24380162358284
42.136,29.89,1,1,2,0,-5.99976562912645,-0.244584633037448
42.147,29.901,1,1,2,0,-5.99970900471315,-0.244182301685214
42.157,29.911,1,1,2,0,-6.00022905524615,-0.240930821746588
42.168,29.922,1,1,2,0,-5.99985354597875,-0.245064729824662
42.178,29.932,1,1,2,0,-5.99967771227425,-0.247650081291795
42.189,29.943,1,1,2,0,-6.00000404770895,-0.243484973907471
42.2,29.954,1,1,2,0,-6.00009643490965,-0.245007453486323
42.211,29.965,1,1,2,0,-5.99974476750055,-0.240815337747335
42.221,29.975,1,1,2,0,-6.00037359651175,-0.245157163590193
42.232,29.986,1,1,2,0,-5.99967920239035,-0.241356436163187
42.243,29.997,1,1,2,0,-5.99992358143735,-0.246253097429872
42.254,30.008,1,1,2,0,-6.00000851805735,-0.242823036387563
42.264,30.018,1,1,2,0,-5.99980735237845,-0.243623275309801
42.275,30.029,1,1,2,0,-5.99973880703595,-0.243319431319833
42.285,30.039,1,1,2,0,-5.99982672388825,-0.245467526838183
42.296,30.05,1,1,2,0,-5.99987589772085,-0.240532914176583
42.307,30.061,1,1,2,0,-5.99997126515385,-0.241152476519346
42.318,30.072,1,1,2,0,-5.99995636399245,-0.248522963374853
42.328,30.082,1,1,2,0,-6.00011133607105,-0.242288690060377
42.339,30.093,1,1,2,0,-5.99993252213425,-0.240437919273973
42.349,30.103,1,1,2,0,-5.99962406809315,-0.243282411247492
42.36,30.114,1,1,2,0,-6.00004875119315,-0.240405555814505
42.371,30.125,1,1,2,0,-5.99973880703595,-0.246051698923111
42.382,30.136,1,1,2,0,-6.00008898432895,-0.244284281507134
42.392,30.146,1,1,2,0,-6.00025140698825,-0.244794646278024
42.403,30.157,1,1,2,0,-5.99965834076435,-0.241651432588696
42.413,30.167,1,1,2,0,-5.99923812801285,-0.24912366643548
42.424,30.178,1,1,2,0,-6.00029462035625,-0.243810238316655
42.435,30.189,1,1,2,0,-6.00031250174995,-0.240456778556108
42.446,30.2,1,1,2,0,-6.00031250174995,-0.24278461933136
42.456,30.21,1,1,2,0,-5.99992954190195,-0.24529523216188
42.467,30.221,1,1,2,0,-5.99991464074055,-0.243433983996511
42.477,30.231,1,1,2,0,-6.00007855351595,-0.238651409745216
42.488,30.242,1,1,2,0,-5.99992507155345,-0.242236535996199
42.499,30.253,1,1,2,0,-6.00017690118125,-0.244523165747523
42.51,30.264,1,1,2,0,-6.00050919708045,-0.242897076532245
42.52,30.274,1,1,2,0,-6.00026332791735,-0.243879621848464
42.531,30.285,1,1,2,0,-6.00038402732465,-0.240483786910772
42.541,30.295,1,1,2,0,-6.00005024130925,-0.24787918664515
42.552,30.306,1,1,2,0,-5.99973433668755,-0.24319626390934
42.563,30.317,1,1,2,0,-5.99972241575845,-0.237478408962488
42.574,30.328,1,1,2,0,-6.00056135114535,-0.242689158767462
42.584,30.338,1,1,2,0,-5.99977605993945,-0.244558090344071
42.595,30.349,1,1,2,0,-5.99997871573455,-0.241205096244812
