TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
65.355,57.098,1,1,2,0,-3.99960583087397,-0.0999518670141697
65.366,57.109,1,1,2,0,-4.00005286571597,-0.0970405526459217
65.376,57.119,1,1,2,0,-4.00013556716177,-0.0997302122414112
65.387,57.13,1,1,2,0,-4.00087615488347,-0.0987786334007978
65.397,57.14,1,1,2,0,-3.99968406197127,-0.0937392469495535
65.408,57.151,1,1,2,0,-3.99927502509077,-0.10384083725512
65.418,57.161,1,1,2,0,-3.99998432037357,-0.0942070037126541
65.429,57.172,1,1,2,0,-3.99966394540337,-0.100357457995415
65.439,57.182,1,1,2,0,-3.99980550643677,-0.0971569679677486
65.45,57.193,1,1,2,0,-4.00056844590057,-0.102956779301167
65.46,57.203,1,1,2,0,-3.99976229306867,-0.102456891909242
65.471,57.214,1,1,2,0,-4.00000443694147,-0.0990843400359154
65.482,57.225,1,1,2,0,-4.00052970288087,-0.0991427805274725
65.492,57.235,1,1,2,0,-3.99937784310447,-0.0968417152762413
65.503,57.246,1,1,2,0,-3.99971684452637,-0.0980556942522526
65.513,57.256,1,1,2,0,-3.99999475118657,-0.101981684565544
65.524,57.267,1,1,2,0,-3.99992248055377,-0.0975895673036575
65.534,57.277,1,1,2,0,-3.99953058000887,-0.0964484643191099
65.545,57.288,1,1,2,0,-3.99988671776637,-0.101533951237798
65.555,57.298,1,1,2,0,-3.99987852212757,-0.100209843367338
65.566,57.309,1,1,2,0,-3.99987256166307,-0.0967271625995636
65.576,57.319,1,1,2,0,-4.00026669738217,-0.100043136626482
65.587,57.33,1,1,2,0,-4.00007372734197,-0.0993639696389437
65.597,57.34,1,1,2,0,-3.99991652008917,-0.0952905975282192
65.608,57.351,1,1,2,0,-3.99978240963657,-0.10012648999691
65.619,57.362,1,1,2,0,-3.99972056981677,-0.0981786288321018
65.629,57.372,1,1,2,0,-3.99991130468267,-0.101922312751412
65.64,57.383,1,1,2,0,-4.00009905931637,-0.0997050665318966
65.65,57.393,1,1,2,0,-3.99980848666897,-0.101579120382667
65.661,57.404,1,1,2,0,-3.99951716896357,-0.0997555907815695
65.671,57.414,1,1,2,0,-4.00002008316097,-0.0996629241853952
65.682,57.425,1,1,2,0,-3.99971013900377,-0.102879013866186
65.692,57.435,1,1,2,0,-3.99999698636077,-0.1000901684165
65.703,57.446,1,1,2,0,-3.99949481722147,-0.0998931936919689
65.713,57.456,1,1,2,0,-4.00000220176727,-0.0979122705757618
65.724,57.467,1,1,2,0,-4.00008341309687,-0.0978207681328058
65.735,57.478,1,1,2,0,-3.99988001224377,-0.102956546470523
65.745,57.488,1,1,2,0,-4.00006478664517,-0.102219870314002
65.756,57.499,1,1,2,0,-4.00018474099447,-0.101302983239293
65.766,57.509,1,1,2,0,-3.99977123376547,-0.0995276495814323
65.777,57.52,1,1,2,0,-3.99975409742987,-0.102864112704992
65.787,57.53,1,1,2,0,-3.99981966254007,-0.0970559194684029
65.798,57.541,1,1,2,0,-4.00033971307297,-0.0957890879362822
65.808,57.551,1,1,2,0,-4.00018101570407,-0.103586120530963
65.819,57.562,1,1,2,0,-4.00034269330527,-0.101087614893913
65.829,57.572,1,1,2,0,-3.99944117304047,-0.0976340379565954
65.84,57.583,1,1,2,0,-3.99940093990467,-0.102170975878835
65.851,57.594,1,1,2,0,-3.99994408723777,-0.101068988442421
65.861,57.604,1,1,2,0,-3.99983456370147,-0.102461315691471
65.872,57.615,1,1,2,0,-3.99960285064167,-0.0966023653745651
65.882,57.625,1,1,2,0,-3.99992322561177,-0.100812641903758
65.893,57.636,1,1,2,0,-4.00018548605247,-0.0983946956694126
65.903,57.646,1,1,2,0,-3.99963414308057,-0.0963001511991024
65.914,57.657,1,1,2,0,-3.99968257185517,-0.102708814665675
65.924,57.667,1,1,2,0,-4.00008117792267,-0.0984682701528072
65.935,57.678,1,1,2,0,-4.00034865376987,-0.0995772425085306
65.945,57.688,1,1,2,0,-4.00023764011737,-0.0986638478934765
65.956,57.699,1,1,2,0,-4.00003870961267,-0.0991479028016329
65.966,57.709,1,1,2,0,-3.99983828899177,-0.100082717835903
65.977,57.72,1,1,2,0,-3.99967586633257,-0.0981837511062622
65.988,57.731,1,1,2,0,-3.99999400612847,-0.10081147775054
65.998,57.741,1,1,2,0,-4.00027712819507,-0.0964924693107605
66.009,57.752,1,1,2,0,-4.00047382352567,-0.0953974667936563
66.019,57.762,1,1,2,0,-4.00007521745807,-0.0992284622043371
66.03,57.773,1,1,2,0,-3.99986138579197,-0.095779076218605
66.04,57.783,1,1,2,0,-3.99974217650077,-0.095767667517066
66.051,57.794,1,1,2,0,-4.00018474099447,-0.0982494093477726
66.061,57.804,1,1,2,0,-3.99958124395767,-0.0952875707298517
66.072,57.815,1,1,2,0,-4.00033822295687,-0.10090391151607
66.082,57.825,1,1,2,0,-3.99941882129837,-0.0956866424530745
66.093,57.836,1,1,2,0,-4.00034343836337,-0.0964195933192968
66.104,57.847,1,1,2,0,-4.00052895782277,-0.102283665910363
66.114,57.857,1,1,2,0,-3.99996867415407,-0.0987211242318153
66.125,57.868,1,1,2,0,-3.99964010354517,-0.103018712252378
66.135,57.878,1,1,2,0,-3.99975335237177,-0.100617529824376
66.146,57.889,1,1,2,0,-4.00026446220797,-0.0995662994682789
66.156,57.899,1,1,2,0,-4.00012066600037,-0.0936484429985285
66.167,57.91,1,1,2,0,-3.99988001224377,-0.098933232948184
66.177,57.92,1,1,2,0,-4.00015717384587,-0.101171433925629
66.188,57.931,1,1,2,0,-3.99975707766217,-0.100901816040277
66.198,57.941,1,1,2,0,-3.99980550643677,-0.0990682747215033
66.209,57.952,1,1,2,0,-4.00057813165547,-0.1007872633636
66.219,57.962,1,1,2,0,-3.99991726514727,-0.0982708297669888
66.23,57.973,1,1,2,0,-3.99984275934027,-0.101263169199228
66.241,57.984,1,1,2,0,-3.99952685471847,-0.100651290267706
66.251,57.994,1,1,2,0,-4.00043284533177,-0.099928816780448
66.262,58.005,1,1,2,0,-3.99998357531547,-0.101084122434258
66.272,58.015,1,1,2,0,-3.99970194336497,-0.0955667346715927
66.283,58.026,1,1,2,0,-3.99987256166307,-0.0982757192105055
66.293,58.036,1,1,2,0,-4.00019815203967,-0.101666897535324
66.304,58.047,1,1,2,0,-4.00038143632497,-0.0998268369585276
66.314,58.057,1,1,2,0,-3.99975931283637,-0.0970126129686832
66.325,58.068,1,1,2,0,-3.99967139598407,-0.0985921360552311
66.335,58.078,1,1,2,0,-4.00007298228387,-0.0977439340204
66.346,58.089,1,1,2,0,-3.99992769596027,-0.100998673588037
66.357,58.1,1,1,2,0,-3.99968033668097,-0.0992703717201948
66.367,58.11,1,1,2,0,-4.00004317996107,-0.0982938800007105
66.378,58.121,1,1,2,0,-4.00015270349737,-0.0974501017481089
66.388,58.131,1,1,2,0,-3.99959241982867,-0.0996841117739677
66.399,58.142,1,1,2,0,-4.00005957123867,-0.0938037410378456
66.409,58.152,1,1,2,0,-3.99982338783037,-0.1006496604532
66.42,58.163,1,1,2,0,-3.99986138579197,-0.100319040939212
66.43,58.173,1,1,2,0,-3.99963041779027,-0.0956570729613304
66.441,58.184,1,1,2,0,-3.99991130468267,-0.10682363063097
66.451,58.194,1,1,2,0,-3.99959912535127,-0.101432669907808
66.462,58.205,1,1,2,0,-3.99992397066987,-0.0986009836196899
66.472,58.215,1,1,2,0,-4.00022348401407,-0.098611693829298
66.483,58.226,1,1,2,0,-4.00038739678947,-0.101619400084019
66.494,58.237,1,1,2,0,-3.99962743755797,-0.102303689345717
66.504,58.247,1,1,2,0,-3.99968331691327,-0.104201026260853
66.515,58.258,1,1,2,0,-3.99948960181497,-0.0961015466600657
66.525,58.268,1,1,2,0,-4.00003423926427,-0.0997409224510193
66.536,58.279,1,1,2,0,-3.99978837010107,-0.0967192463576794
66.546,58.289,1,1,2,0,-3.99997761485097,-0.0999483745545149
66.557,58.3,1,1,2,0,-4.00001933810287,-0.10124733671546
66.567,58.31,1,1,2,0,-3.99983530875957,-0.0945089850574732
66.578,58.321,1,1,2,0,-3.99969970819077,-0.1016806345433
66.588,58.331,1,1,2,0,-3.99990161892777,-0.0973106361925602
66.599,58.342,1,1,2,0,-4.00007447240007,-0.0995872542262077
66.61,58.353,1,1,2,0,-4.00004765030947,-0.0983059871941805
66.62,58.363,1,1,2,0,-4.00022497413017,-0.0971090048551559
66.631,58.374,1,1,2,0,-3.99949258204727,-0.102201011031866
66.641,58.384,1,1,2,0,-4.00005212065797,-0.102350721135736
66.652,58.395,1,1,2,0,-4.00013258692947,-0.097168143838644
66.662,58.405,1,1,2,0,-4.00000369188337,-0.0973131973296404
66.673,58.416,1,1,2,0,-3.99994706747007,-0.104256439954042
66.683,58.426,1,1,2,0,-3.99981742736587,-0.104630365967751
66.694,58.437,1,1,2,0,-3.99993887183127,-0.100909499451518
66.704,58.447,1,1,2,0,-3.99981891748197,-0.101184705272317
66.715,58.458,1,1,2,0,-3.99981817242387,-0.0968093518167734
66.726,58.469,1,1,2,0,-3.99962296720957,-0.098897609859705
66.736,58.479,1,1,2,0,-3.99996047851527,-0.1006661914289
66.747,58.49,1,1,2,0,-3.99960508581587,-0.0940323807299137
66.757,58.5,1,1,2,0,-4.00017729041377,-0.102076679468155
66.768,58.511,1,1,2,0,-3.99986511108237,-0.0965476501733065
66.778,58.521,1,1,2,0,-3.99987405177917,-0.10326667688787
66.789,58.532,1,1,2,0,-3.99963414308057,-0.102772377431393
66.799,58.542,1,1,2,0,-3.99982860323687,-0.0994859728962183
66.81,58.553,1,1,2,0,-4.00001859304477,-0.100426841527224
66.82,58.563,1,1,2,0,-3.99954697128637,-0.100556761026382
66.831,58.574,1,1,2,0,-4.00004616019337,-0.102238031104207
66.841,58.584,1,1,2,0,-4.00021901366567,-0.101925106719136
66.852,58.595,1,1,2,0,-3.99972131487477,-0.0958922319114208
66.863,58.606,1,1,2,0,-3.99999549624457,-0.0968864187598228
66.873,58.616,1,1,2,0,-3.99964457389357,-0.0964796636253595
66.884,58.627,1,1,2,0,-4.00005063054177,-0.0974377617239952
66.894,58.637,1,1,2,0,-4.00010278460667,-0.0977404415607452
66.905,58.648,1,1,2,0,-3.99951120849907,-0.0946565996855497
66.915,58.658,1,1,2,0,-3.99983456370147,-0.0968200620263815
66.926,58.669,1,1,2,0,-3.99958645936407,-0.0966924708336592
66.936,58.679,1,1,2,0,-3.99985617038547,-0.0966531224548817
66.947,58.69,1,1,2,0,-3.99996867415407,-0.0909827649593353
66.957,58.7,1,1,2,0,-3.99993738171517,-0.104005914181471
66.968,58.711,1,1,2,0,-3.99977048870747,-0.0972978305071592
66.979,58.722,1,1,2,0,-4.00007372734197,-0.102564925327897
66.989,58.732,1,1,2,0,-3.99970194336497,-0.0981949269771576
67,58.743,1,1,2,0,-3.99982934829497,-0.0986512750387192
67.01,58.753,1,1,2,0,-3.99995824334107,-0.100343953818083
67.021,58.764,1,1,2,0,-3.99968257185517,-0.0955823343247175
67.031,58.774,1,1,2,0,-3.99958422418987,-0.100791687145829
67.042,58.785,1,1,2,0,-3.99953728553147,-0.0988256651908159
67.052,58.795,1,1,2,0,-3.99971237417797,-0.0993483699858189
67.063,58.806,1,1,2,0,-4.00005957123867,-0.104280421510339
67.073,58.816,1,1,2,0,-3.99970939394567,-0.0959117896854877
67.084,58.827,1,1,2,0,-3.99998432037357,-0.092335743829608
67.094,58.837,1,1,2,0,-4.00007819769037,-0.10229554027319
67.105,58.848,1,1,2,0,-3.99998730060587,-0.10293535888195
67.116,58.859,1,1,2,0,-4.00003125903197,-0.101277371868491
67.126,58.869,1,1,2,0,-3.99998804566387,-0.10377774015069
67.137,58.88,1,1,2,0,-4.00020783779457,-0.10011182166636
67.147,58.89,1,1,2,0,-4.00028085348547,-0.0984515063464642
67.158,58.901,1,1,2,0,-4.00002082821897,-0.0995707232505083
67.168,58.911,1,1,2,0,-3.99989863869547,-0.0992862042039633
67.179,58.922,1,1,2,0,-3.99982934829497,-0.0961089972406626
67.189,58.932,1,1,2,0,-3.99994930264427,-0.0996035523712635
67.2,58.943,1,1,2,0,-4.00031289098247,-0.0948919914662838
67.21,58.953,1,1,2,0,-3.99973770615237,-0.100506003946066
67.221,58.964,1,1,2,0,-4.00005361077407,-0.102120218798518
67.232,58.975,1,1,2,0,-3.99954995151867,-0.10018004104495
67.242,58.985,1,1,2,0,-4.00039484737017,-0.100981444120407
67.253,58.996,1,1,2,0,-3.99987479683727,-0.097326235845685
67.263,59.006,1,1,2,0,-3.99957006808657,-0.102377962321043
67.274,59.017,1,1,2,0,-3.99972429510707,-0.0992382410913706
67.284,59.027,1,1,2,0,-3.99983977910797,-0.0987176317721605
67.295,59.038,1,1,2,0,-3.99992471572797,-0.0966405496001244
67.305,59.048,1,1,2,0,-3.99998581048967,-0.0951939728111029
67.316,59.059,1,1,2,0,-3.99956112738977,-0.100299483165145
67.326,59.069,1,1,2,0,-3.99951940413777,-0.0982722267508507
67.337,59.08,1,1,2,0,-4.00003274914807,-0.100691104307771
67.347,59.09,1,1,2,0,-4.00011694071007,-0.0979660544544458
67.358,59.101,1,1,2,0,-3.99985170003707,-0.102521385997534
67.369,59.112,1,1,2,0,-3.99994259712167,-0.101387267932296
67.379,59.122,1,1,2,0,-3.99989118811477,-0.101846177130938
67.39,59.133,1,1,2,0,-3.99955591198327,-0.101031502708793
67.4,59.143,1,1,2,0,-3.99933313962027,-0.101442681625485
67.411,59.154,1,1,2,0,-3.99999400612847,-0.102325808256865
67.421,59.164,1,1,2,0,-4.00017505523947,-0.0965865328907967
67.432,59.175,1,1,2,0,-4.00068542001757,-0.100688310340047
67.442,59.185,1,1,2,0,-3.99936666723347,-0.0947241205722094
67.453,59.196,1,1,2,0,-4.00012215611657,-0.103004043921828
67.463,59.206,1,1,2,0,-3.99949705239567,-0.0978247262537479
67.474,59.217,1,1,2,0,-3.99990012881167,-0.102453865110874
67.485,59.228,1,1,2,0,-3.99946575995677,-0.101823359727859
67.495,59.238,1,1,2,0,-4.00015270349737,-0.104310922324657
67.506,59.249,1,1,2,0,-3.99953058000887,-0.101696699857712
67.516,59.259,1,1,2,0,-4.00018921134287,-0.104151666164398
67.527,59.27,1,1,2,0,-3.99935921665277,-0.105798942968249
67.537,59.28,1,1,2,0,-3.99988671776637,-0.0970396213233471
67.548,59.291,1,1,2,0,-4.00000145670917,-0.101748155429959
67.558,59.301,1,1,2,0,-4.00010501978087,-0.101401703432202
67.569,59.312,1,1,2,0,-4.00009086367757,-0.103228259831667
67.579,59.322,1,1,2,0,-3.99985468026937,-0.100434757769108
67.59,59.333,1,1,2,0,-4.00028308865967,-0.102435937151313
67.601,59.344,1,1,2,0,-3.99962445732567,-0.103541417047381
67.611,59.354,1,1,2,0,-3.99937933322057,-0.106357038021088
67.622,59.365,1,1,2,0,-3.99989714857937,-0.0999276526272297
67.632,59.375,1,1,2,0,-3.99933388467837,-0.0966675579547882
67.643,59.386,1,1,2,0,-4.00002902385777,-0.103480881080031
67.653,59.396,1,1,2,0,-3.99966916080987,-0.0979057513177395
67.664,59.407,1,1,2,0,-3.99959614511907,-0.101644080132246
67.674,59.417,1,1,2,0,-3.99965425964847,-0.10318704880774
67.685,59.428,1,1,2,0,-3.99963935848707,-0.105256913229823
67.695,59.438,1,1,2,0,-3.99954771634447,-0.0993330031633377
67.706,59.449,1,1,2,0,-3.99997537967667,-0.0987465027719736
67.716,59.459,1,1,2,0,-4.00043284533177,-0.0978216994553804
67.727,59.47,1,1,2,0,-3.99976005789447,-0.0998543109744787
67.738,59.481,1,1,2,0,-4.00011247036157,-0.101543497294188
67.748,59.491,1,1,2,0,-3.99998581048967,-0.100930919870734
67.759,59.502,1,1,2,0,-4.00002455350937,-0.0979946926236153
67.769,59.512,1,1,2,0,-3.99972429510707,-0.101592391729355
67.78,59.523,1,1,2,0,-4.00023540494317,-0.101313460618258
67.79,59.533,1,1,2,0,-4.00042166946077,-0.0954563729465008
67.801,59.544,1,1,2,0,-4.00015419361357,-0.104996841400862
67.811,59.554,1,1,2,0,-3.99965649482267,-0.094887800514698
67.822,59.565,1,1,2,0,-4.00015642878777,-0.10194443166256
67.832,59.575,1,1,2,0,-3.99926384921977,-0.0982503406703472
67.843,59.586,1,1,2,0,-4.00032555696967,-0.0982035417109728
67.854,59.597,1,1,2,0,-3.99923777218727,-0.100880861282349
67.864,59.607,1,1,2,0,-3.99940913554347,-0.0992841087281704
67.875,59.618,1,1,2,0,-4.00006851193547,-0.100806122645736
67.885,59.628,1,1,2,0,-3.99989342328897,-0.104267848655581
67.896,59.639,1,1,2,0,-3.99983977910797,-0.0957632437348366
67.906,59.649,1,1,2,0,-3.99982860323687,-0.10278751142323
67.917,59.66,1,1,2,0,-4.00006180641287,-0.0968070235103369
67.927,59.67,1,1,2,0,-3.99982934829497,-0.0969027169048786
67.938,59.681,1,1,2,0,-4.00025626656917,-0.100131845101714
67.948,59.691,1,1,2,0,-4.00036579010547,-0.0972144771367311
67.959,59.702,1,1,2,0,-3.99986436602427,-0.0966775696724653
67.969,59.712,1,1,2,0,-4.00004392501917,-0.102560501545668
67.98,59.723,1,1,2,0,-4.00038218138297,-0.100148376077414
67.991,59.734,1,1,2,0,-4.00013258692947,-0.0978915486484766
68.001,59.744,1,1,2,0,-4.00009160873567,-0.0990261323750019
68.012,59.755,1,1,2,0,-3.99973547097817,-0.0974279828369617
68.022,59.765,1,1,2,0,-3.99997463461867,-0.096149742603302
68.033,59.776,1,1,2,0,-3.99996047851527,-0.0962323974817991
68.043,59.786,1,1,2,0,-3.99999102589617,-0.101841054856777
68.054,59.797,1,1,2,0,-3.99980997678517,-0.101106241345406
68.064,59.807,1,1,2,0,-3.99971609946827,-0.0997048337012529
68.075,59.818,1,1,2,0,-3.99961626168687,-0.10169087909162
68.085,59.828,1,1,2,0,-3.99990012881167,-0.100263394415379
68.096,59.839,1,1,2,0,-4.00020709273657,-0.0994098372757435
68.107,59.85,1,1,2,0,-3.99985617038547,-0.0963215716183186
68.117,59.86,1,1,2,0,-3.99983679887567,-0.102388439700007
68.128,59.871,1,1,2,0,-4.00001188752217,-0.0978296156972647
68.138,59.881,1,1,2,0,-3.99991502997307,-0.102154212072492
68.149,59.892,1,1,2,0,-4.00004392501917,-0.100637786090374
68.159,59.902,1,1,2,0,-4.00015642878777,-0.10277540422976
68.17,59.913,1,1,2,0,-3.99946948524707,-0.097478274255991
68.18,59.923,1,1,2,0,-4.00013631221987,-0.10077771730721
68.191,59.934,1,1,2,0,-3.99973100062967,-0.0988047104328871
68.201,59.944,1,1,2,0,-3.99997761485097,-0.0960514880716801
68.212,59.955,1,1,2,0,-4.00002455350937,-0.100341392681003
68.222,59.965,1,1,2,0,-3.99981444713357,-0.0923867337405682
68.233,59.976,1,1,2,0,-4.00002902385777,-0.0986510422080755
68.244,59.987,1,1,2,0,-4.00021901366567,-0.105967279523611
68.254,59.997,1,1,2,0,-4.00015791890387,-0.101068522781134
68.265,60.008,1,1,2,0,-4.00009086367757,-0.100679462775588
68.275,60.018,1,1,2,0,-4.00001412269637,-0.0979420728981495
68.286,60.029,1,1,2,0,-4.00005733606447,-0.0999036710709333
68.296,60.039,1,1,2,0,-3.99984424945637,-0.101845944300294
68.307,60.05,1,1,2,0,-3.99971237417797,-0.102037331089377
68.317,60.06,1,1,2,0,-3.99967512127447,-0.103561207652092
68.328,60.071,1,1,2,0,-3.99979954597217,-0.0945567153394222
68.338,60.081,1,1,2,0,-4.00041496393807,-0.105672748759389
68.349,60.092,1,1,2,0,-4.00001486775447,-0.0975665170699358
68.36,60.103,1,1,2,0,-3.99950450297637,-0.098138116300106
68.37,60.113,1,1,2,0,-3.99972951051357,-0.101152807474136
68.381,60.124,1,1,2,0,-3.99962371226757,-0.100009609013796
68.391,60.134,1,1,2,0,-3.99949854251187,-0.0960445031523705
68.402,60.145,1,1,2,0,-3.99985020992097,-0.0984487123787403
68.412,60.155,1,1,2,0,-3.99984350439827,-0.0927653163671494
68.423,60.166,1,1,2,0,-3.99997761485097,-0.0996002927422524
68.433,60.176,1,1,2,0,-3.99980699655287,-0.0985099468380213
68.444,60.187,1,1,2,0,-4.00009905931637,-0.100461998954415
68.454,60.197,1,1,2,0,-4.00005882618057,-0.106186373159289
68.465,60.208,1,1,2,0,-3.99956708785427,-0.102788209915161
68.475,60.218,1,1,2,0,-4.00006180641287,-0.0983253121376038
68.486,60.229,1,1,2,0,-3.99971311923607,-0.0982393976300955
68.497,60.24,1,1,2,0,-4.00000443694147,-0.101308571174741
68.507,60.25,1,1,2,0,-4.00039857266057,-0.101626850664616
68.518,60.261,1,1,2,0,-3.99934506054937,-0.0999018084257841
68.528,60.271,1,1,2,0,-4.00021603343337,-0.0999034382402897
68.539,60.282,1,1,2,0,-4.00030842063407,-0.105641549453139
68.549,60.292,1,1,2,0,-3.99961998697727,-0.100038480013609
68.56,60.303,1,1,2,0,-3.99979433056567,-0.0976021401584148
68.57,60.313,1,1,2,0,-3.99991353985687,-0.101217068731785
68.581,60.324,1,1,2,0,-3.99993663665707,-0.0973355490714312
68.591,60.334,1,1,2,0,-4.00051182148717,-0.102947931736708
68.602,60.345,1,1,2,0,-3.99934208031707,-0.104046892374754
68.613,60.356,1,1,2,0,-3.99999624130267,-0.0986373052000999
68.623,60.366,1,1,2,0,-3.99974217650077,-0.102579360827804
68.634,60.377,1,1,2,0,-3.99989342328897,-0.101289944723248
68.644,60.387,1,1,2,0,-4.00023689505937,-0.0983800273388624
68.655,60.398,1,1,2,0,-3.99981817242387,-0.101689482107759
68.665,60.408,1,1,2,0,-4.00029798982107,-0.0973918940871954
68.676,60.419,1,1,2,0,-4.00052225230017,-0.100259436294436
68.686,60.429,1,1,2,0,-3.99961477157077,-0.100484350696206
68.697,60.44,1,1,2,0,-3.99986585614037,-0.106532592326403
68.707,60.45,1,1,2,0,-3.99996047851527,-0.0941469334065914
68.718,60.461,1,1,2,0,-4.00020262238807,-0.0992137938737869
68.729,60.472,1,1,2,0,-3.99969374772617,-0.103393336758018
68.739,60.482,1,1,2,0,-3.99983679887567,-0.0947935041040182
68.75,60.493,1,1,2,0,-3.99962296720957,-0.0928356312215328
68.76,60.503,1,1,2,0,-4.00000369188337,-0.0976161099970341
68.771,60.514,1,1,2,0,-3.99983232852727,-0.0974477734416723
68.781,60.524,1,1,2,0,-3.99990534421817,-0.106329331174493
68.792,60.535,1,1,2,0,-3.99977197882357,-0.101298559457064
68.802,60.545,1,1,2,0,-4.00003274914807,-0.0946591608226299
68.813,60.556,1,1,2,0,-3.99942776199517,-0.100506003946066
68.823,60.566,1,1,2,0,-3.99988224741797,-0.100579112768173
68.834,60.577,1,1,2,0,-4.00015717384587,-0.100728124380112
68.844,60.587,1,1,2,0,-3.99982487794657,-0.0969292595982552
68.855,60.598,1,1,2,0,-3.99986138579197,-0.0971304252743721
68.866,60.609,1,1,2,0,-4.00004765030947,-0.101748388260603
68.876,60.619,1,1,2,0,-4.00030171511147,-0.0994119327515364
68.887,60.63,1,1,2,0,-4.00026818749827,-0.0975083094090223
68.897,60.64,1,1,2,0,-4.00008862850337,-0.0984617508947849
68.908,60.651,1,1,2,0,-4.00003647443847,-0.0967332161962986
68.918,60.661,1,1,2,0,-3.99948885675697,-0.103834550827742
68.929,60.672,1,1,2,0,-3.99972504016517,-0.101444544270635
68.939,60.682,1,1,2,0,-3.99993067619247,-0.0962589401751757
68.95,60.693,1,1,2,0,-3.99981295701747,-0.0951155088841915
68.96,60.703,1,1,2,0,-3.99989491340517,-0.0972975976765156
68.971,60.714,1,1,2,0,-4.00023764011737,-0.0918151345103979
