TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
70.141,53.815,1,1,2,0,-7.99948509805961,-0.18169148825109
70.152,53.826,1,1,2,0,-7.99922134750281,-0.183919910341501
70.162,53.836,1,1,2,0,-7.99918409459931,-0.184359727427363
70.173,53.847,1,1,2,0,-7.99978908175221,-0.182992313057184
70.183,53.857,1,1,2,0,-7.99961324804771,-0.181274022907019
70.194,53.868,1,1,2,0,-7.99943592422701,-0.177168985828757
70.204,53.878,1,1,2,0,-7.99928244226451,-0.177858397364616
70.215,53.889,1,1,2,0,-7.99923326843191,-0.180680537596345
70.225,53.899,1,1,2,0,-7.99943443411081,-0.178135698661208
70.236,53.91,1,1,2,0,-7.99921538703821,-0.180333852767944
70.247,53.921,1,1,2,0,-7.99965199106731,-0.185981625691056
70.257,53.931,1,1,2,0,-7.99976822012621,-0.180796254426241
70.268,53.942,1,1,2,0,-7.99939420097501,-0.176268396899104
70.286,53.96,1,1,2,0,-7.99955066316981,-0.18104282207787
70.296,53.97,1,1,2,0,-7.99937631958141,-0.179182039573789
70.307,53.981,1,1,2,0,-7.99975778931331,-0.184253556653857
70.317,53.991,1,1,2,0,-7.99958344572491,-0.180248869583011
70.328,54.002,1,1,2,0,-7.99966540211261,-0.177879817783833
70.338,54.012,1,1,2,0,-7.99964156025431,-0.180288683623075
70.349,54.023,1,1,2,0,-7.99979206198451,-0.179563648998737
70.36,54.034,1,1,2,0,-7.99902763240451,-0.180956209078431
70.37,54.044,1,1,2,0,-7.99955662363431,-0.179215101525187
70.381,54.055,1,1,2,0,-7.99944039457541,-0.174829736351967
70.391,54.065,1,1,2,0,-7.99968477362241,-0.18203747458756
70.402,54.076,1,1,2,0,-7.99971606606131,-0.183026306331158
70.412,54.086,1,1,2,0,-7.99957003467961,-0.176585977897048
70.423,54.097,1,1,2,0,-7.99885924928071,-0.180312432348728
70.433,54.107,1,1,2,0,-7.99941059225261,-0.181341776624322
70.444,54.118,1,1,2,0,-7.99914386146351,-0.175049528479576
70.454,54.128,1,1,2,0,-7.99990531081111,-0.179128022864461
70.465,54.139,1,1,2,0,-7.99940016143961,-0.182227697223425
70.475,54.149,1,1,2,0,-7.99914982192801,-0.181360635906458
70.486,54.16,1,1,2,0,-7.99924518936101,-0.178653514012694
70.497,54.171,1,1,2,0,-7.99941357248491,-0.178870745003223
70.507,54.181,1,1,2,0,-7.99895610682981,-0.176064902916551
70.518,54.192,1,1,2,0,-7.99911703937301,-0.181484734639525
70.528,54.202,1,1,2,0,-7.99940314167191,-0.175256980583072
70.542,54.216,1,1,2,0,-7.99924816959331,-0.175885390490294
70.552,54.226,1,1,2,0,-7.99925114982561,-0.178936868906021
70.563,54.237,1,1,2,0,-7.99949552887261,-0.18087332136929
70.573,54.247,1,1,2,0,-7.99951639049851,-0.183879397809505
70.584,54.258,1,1,2,0,-7.99940165155571,-0.180479837581515
70.594,54.268,1,1,2,0,-7.99925263994171,-0.182392541319132
70.605,54.279,1,1,2,0,-7.99956258409891,-0.181460054591298
70.616,54.29,1,1,2,0,-7.99958940618941,-0.184196280315518
70.626,54.3,1,1,2,0,-7.99885179870001,-0.178852351382375
70.637,54.311,1,1,2,0,-7.99928989284521,-0.183049123734236
70.647,54.321,1,1,2,0,-7.99944188469151,-0.175236724317074
70.658,54.332,1,1,2,0,-7.99908127658561,-0.180077971890569
70.668,54.342,1,1,2,0,-7.99912448995371,-0.177878420799971
70.679,54.353,1,1,2,0,-7.99941506260101,-0.175005523487926
70.689,54.363,1,1,2,0,-7.99921240680591,-0.176552450284362
70.7,54.374,1,1,2,0,-7.99930330389051,-0.181189039722085
70.71,54.384,1,1,2,0,-7.99967732304171,-0.176327768713236
70.721,54.395,1,1,2,0,-7.99959089630561,-0.17774710431695
70.732,54.406,1,1,2,0,-7.99960728758311,-0.175209250301123
70.742,54.416,1,1,2,0,-7.99939569109121,-0.179311260581017
70.753,54.427,1,1,2,0,-7.99923177831581,-0.177820911630988
70.763,54.437,1,1,2,0,-7.99931671493581,-0.178216490894556
70.774,54.448,1,1,2,0,-7.99922432773511,-0.177019974216819
70.784,54.458,1,1,2,0,-7.99934353702631,-0.177712412551045
70.795,54.469,1,1,2,0,-7.99940910213641,-0.181963201612234
70.805,54.479,1,1,2,0,-7.99938824051051,-0.17638923600316
70.816,54.49,1,1,2,0,-7.99927052133541,-0.179826514795423
70.826,54.5,1,1,2,0,-7.99936290853611,-0.177690060809255
70.837,54.511,1,1,2,0,-7.99918111436701,-0.178284477442503
70.847,54.521,1,1,2,0,-7.99953278177611,-0.176576664671302
70.858,54.532,1,1,2,0,-7.99910213821161,-0.172100262716413
70.869,54.543,1,1,2,0,-7.99933459632941,-0.180135946720839
70.879,54.553,1,1,2,0,-7.99930777423891,-0.175767112523317
70.89,54.564,1,1,2,0,-7.99939122074281,-0.174195505678654
70.908,54.582,1,1,2,0,-7.99949105852421,-0.179157825186849
70.923,54.597,1,1,2,0,-7.99938973062661,-0.173601321876049
70.933,54.607,1,1,2,0,-7.99923475854801,-0.176330329850316
70.944,54.618,1,1,2,0,-7.99939867132351,-0.176639063283801
70.954,54.628,1,1,2,0,-7.99920048587681,-0.179622322320938
70.965,54.639,1,1,2,0,-7.99945231550451,-0.177230453118682
70.975,54.649,1,1,2,0,-7.99917515390241,-0.179858412593603
70.986,54.66,1,1,2,0,-7.99937780969751,-0.174263957887888
70.997,54.671,1,1,2,0,-7.99937184923291,-0.179647700861096
71.007,54.681,1,1,2,0,-7.99951788061471,-0.174592016264796
71.018,54.692,1,1,2,0,-7.99967434280941,-0.177967362105846
71.028,54.702,1,1,2,0,-7.99929436319361,-0.179378548637033
71.039,54.713,1,1,2,0,-7.99940016143961,-0.179163180291653
71.049,54.723,1,1,2,0,-7.99922730796731,-0.176497735083103
71.06,54.734,1,1,2,0,-7.99933906667791,-0.172886066138744
71.07,54.744,1,1,2,0,-7.99926903121931,-0.176194123923779
71.081,54.755,1,1,2,0,-7.99916770332171,-0.181295443326235
71.091,54.765,1,1,2,0,-7.99938228004591,-0.178399728611112
71.102,54.776,1,1,2,0,-7.99900230043021,-0.176572240889072
71.113,54.787,1,1,2,0,-7.99891140334561,-0.177466776221991
71.123,54.797,1,1,2,0,-7.99916621320561,-0.175982713699341
71.134,54.808,1,1,2,0,-7.99902763240451,-0.177520327270031
71.144,54.818,1,1,2,0,-7.99902763240451,-0.174646731466055
71.155,54.829,1,1,2,0,-7.99967732304171,-0.178606482222676
71.165,54.839,1,1,2,0,-7.99953278177611,-0.177383655682206
71.176,54.85,1,1,2,0,-7.99937631958141,-0.178072834387422
71.186,54.86,1,1,2,0,-7.99963410967361,-0.179153168573976
71.197,54.871,1,1,2,0,-7.99912747018591,-0.176621600985527
71.207,54.881,1,1,2,0,-7.99912896030211,-0.177369918674231
71.218,54.892,1,1,2,0,-7.99937631958141,-0.180721981450915
71.229,54.903,1,1,2,0,-7.99921985738661,-0.175199704244733
71.239,54.913,1,1,2,0,-7.99947466724661,-0.176791567355394
71.25,54.924,1,1,2,0,-7.99925860040631,-0.17537223175168
71.26,54.934,1,1,2,0,-7.99972649687431,-0.178933143615723
71.271,54.945,1,1,2,0,-7.99979951256521,-0.178096117451787
71.281,54.955,1,1,2,0,-7.99883838765471,-0.17936434596777
71.292,54.966,1,1,2,0,-7.99951788061471,-0.181517098098993
71.302,54.976,1,1,2,0,-7.99934651725861,-0.175593188032508
71.313,54.987,1,1,2,0,-7.99940314167191,-0.175931723788381
71.323,54.997,1,1,2,0,-7.99994554394691,-0.181027920916677
71.334,55.008,1,1,2,0,-7.99945827596911,-0.173191772773862
71.344,55.018,1,1,2,0,-7.99900826089471,-0.175720313563943
71.355,55.029,1,1,2,0,-7.99948956840801,-0.180106144398451
71.366,55.04,1,1,2,0,-7.99938526027821,-0.174711691215634
71.376,55.05,1,1,2,0,-7.99949552887261,-0.171432504430413
71.387,55.061,1,1,2,0,-7.99955960386661,-0.179894035682082
71.397,55.071,1,1,2,0,-7.99934800737471,-0.175327993929386
71.408,55.082,1,1,2,0,-7.99933757656171,-0.176695175468922
71.418,55.092,1,1,2,0,-7.99932118528421,-0.1787468791008
71.429,55.103,1,1,2,0,-7.99994107359851,-0.179472146555781
71.439,55.113,1,1,2,0,-7.99913194053441,-0.181233044713736
71.45,55.124,1,1,2,0,-7.99959834688631,-0.178743619471788
71.46,55.134,1,1,2,0,-8.00045814389921,-0.173189211636782
71.471,55.145,1,1,2,0,-7.99946274631751,-0.173152191564441
71.482,55.156,1,1,2,0,-7.99929734342591,-0.176023226231337
71.492,55.166,1,1,2,0,-7.99949552887261,-0.17053447663784
71.503,55.177,1,1,2,0,-7.99926605098701,-0.179709400981665
71.513,55.187,1,1,2,0,-7.99872811906041,-0.176792265847325
71.524,55.198,1,1,2,0,-7.99939569109121,-0.173522857949138
71.534,55.208,1,1,2,0,-7.99935694807151,-0.179579015821218
71.545,55.219,1,1,2,0,-7.99928393238071,-0.17966260202229
71.555,55.229,1,1,2,0,-7.99948956840801,-0.178208108991385
71.566,55.24,1,1,2,0,-7.99976971024241,-0.17605465836823
71.576,55.25,1,1,2,0,-7.99912598006981,-0.175942201167345
71.587,55.261,1,1,2,0,-7.99929585330981,-0.177825102582574
71.597,55.271,1,1,2,0,-7.99936588876841,-0.177119858562946
71.608,55.282,1,1,2,0,-7.99955513351821,-0.179154565557837
71.619,55.293,1,1,2,0,-7.99963708990591,-0.175610650330782
71.629,55.303,1,1,2,0,-7.99904402368211,-0.174378510564566
71.64,55.314,1,1,2,0,-7.99948360794351,-0.17412519082427
71.65,55.324,1,1,2,0,-7.99984868639781,-0.178480986505747
71.661,55.335,1,1,2,0,-7.99963410967361,-0.177215784788132
71.671,55.345,1,1,2,0,-7.99887713067441,-0.173859065398574
71.682,55.356,1,1,2,0,-7.99938526027821,-0.181883340701461
71.692,55.366,1,1,2,0,-7.99954470270521,-0.177983427420259
71.703,55.377,1,1,2,0,-7.99937929981361,-0.173816923052073
71.713,55.387,1,1,2,0,-7.99935247772311,-0.181374838575721
71.724,55.398,1,1,2,0,-7.99927350156771,-0.173534965142608
71.735,55.409,1,1,2,0,-7.99954768293751,-0.175996217876673
71.745,55.419,1,1,2,0,-7.99946572654981,-0.1750981900841
71.756,55.43,1,1,2,0,-7.99966838234481,-0.178985530510545
71.766,55.44,1,1,2,0,-7.99907531612101,-0.174680957570672
71.777,55.451,1,1,2,0,-7.99920197599301,-0.172457424923778
71.787,55.461,1,1,2,0,-7.99944337480771,-0.179098220542073
71.798,55.472,1,1,2,0,-7.99899633996561,-0.172425759956241
71.808,55.482,1,1,2,0,-7.99969818466771,-0.181499868631363
71.819,55.493,1,1,2,0,-7.99905147426281,-0.17969380132854
71.829,55.503,1,1,2,0,-7.99994703406311,-0.178078422322869
71.84,55.514,1,1,2,0,-7.99926009052241,-0.175260938704014
71.85,55.524,1,1,2,0,-7.99884136788701,-0.178592978045344
71.861,55.535,1,1,2,0,-7.99923624866421,-0.181886134669185
71.872,55.546,1,1,2,0,-7.99933310621331,-0.174300745129585
71.882,55.556,1,1,2,0,-7.99976374977781,-0.177048379555345
71.893,55.567,1,1,2,0,-7.99891438357791,-0.178567366674542
71.903,55.577,1,1,2,0,-7.99952086084701,-0.183397205546498
71.914,55.588,1,1,2,0,-7.99973245733891,-0.177792040631175
71.924,55.598,1,1,2,0,-7.99927350156771,-0.175934517756104
71.935,55.609,1,1,2,0,-7.99886222951301,-0.177572248503566
71.945,55.619,1,1,2,0,-7.99922730796731,-0.176151050254703
71.956,55.63,1,1,2,0,-7.99972053640981,-0.176841393113136
71.966,55.64,1,1,2,0,-7.99943145387861,-0.174323096871376
71.983,55.657,1,1,2,0,-7.99933757656171,-0.176898203790188
71.994,55.668,1,1,2,0,-7.99907829635331,-0.180006725713611
72.004,55.678,1,1,2,0,-7.99970861548061,-0.171608990058303
72.015,55.689,1,1,2,0,-7.99920942657371,-0.17433357425034
72.025,55.699,1,1,2,0,-7.99941655271711,-0.181178096681833
72.036,55.71,1,1,2,0,-7.99963858002201,-0.172496773302555
72.046,55.72,1,1,2,0,-7.99937929981361,-0.176552683115005
72.057,55.731,1,1,2,0,-7.99973245733891,-0.175019260495901
72.067,55.741,1,1,2,0,-7.99933012598101,-0.177967362105846
72.078,55.752,1,1,2,0,-7.99958493584101,-0.174296554177999
72.088,55.762,1,1,2,0,-7.99933161609721,-0.176505884155631
72.099,55.773,1,1,2,0,-7.99948807829191,-0.177981564775109
72.11,55.784,1,1,2,0,-7.99908574693401,-0.174366636201739
72.12,55.794,1,1,2,0,-7.99946572654981,-0.176908448338509
72.131,55.805,1,1,2,0,-7.99932416551651,-0.174152897670865
72.141,55.815,1,1,2,0,-7.99938078992981,-0.174628105014563
72.152,55.826,1,1,2,0,-7.99972202652591,-0.17298199236393
72.162,55.836,1,1,2,0,-7.99971457594521,-0.173770124092698
72.173,55.847,1,1,2,0,-7.99958493584101,-0.173779670149088
72.183,55.857,1,1,2,0,-7.99932118528421,-0.17216126434505
72.194,55.868,1,1,2,0,-7.99957897537641,-0.174564309418201
72.204,55.878,1,1,2,0,-7.99929138296141,-0.17103785648942
72.215,55.889,1,1,2,0,-7.99945082538841,-0.172028318047523
72.225,55.899,1,1,2,0,-7.99962665909291,-0.180760398507118
72.236,55.91,1,1,2,0,-7.99923177831581,-0.179422320798039
72.247,55.921,1,1,2,0,-7.99913939111511,-0.174423679709435
72.257,55.931,1,1,2,0,-7.99908723705021,-0.179545488208532
72.268,55.942,1,1,2,0,-7.99977418059081,-0.176106113940477
72.278,55.952,1,1,2,0,-7.99931671493581,-0.175013672560453
72.289,55.963,1,1,2,0,-7.99890693299721,-0.175837893038988
72.299,55.973,1,1,2,0,-7.99897249810741,-0.174671411514282
72.31,55.984,1,1,2,0,-7.99961026781541,-0.172041356563568
72.32,55.994,1,1,2,0,-7.99924071901261,-0.174303771927953
72.331,56.005,1,1,2,0,-7.99944039457541,-0.171488616615534
72.341,56.015,1,1,2,0,-7.99952235096311,-0.178762245923281
72.352,56.026,1,1,2,0,-7.99935247772311,-0.173796201124787
72.363,56.037,1,1,2,0,-7.99953725212451,-0.175067922100425
72.373,56.047,1,1,2,0,-7.99905296437891,-0.170724932104349
72.384,56.058,1,1,2,0,-7.99936290853611,-0.179836060851812
72.394,56.068,1,1,2,0,-7.99970265501611,-0.172852072864771
72.405,56.079,1,1,2,0,-7.99937631958141,-0.176685396581888
72.415,56.089,1,1,2,0,-7.99943443411081,-0.171961029991508
72.426,56.1,1,1,2,0,-7.99946125620141,-0.176746631041169
72.436,56.11,1,1,2,0,-7.99905445449511,-0.17098686657846
72.447,56.121,1,1,2,0,-7.99984421604941,-0.176260946318507
72.457,56.131,1,1,2,0,-7.99929734342591,-0.174448592588305
72.468,56.142,1,1,2,0,-7.99960132711851,-0.174694461748004
72.479,56.153,1,1,2,0,-7.99944933527221,-0.173843465745449
72.489,56.163,1,1,2,0,-7.99980547302981,-0.171961961314082
72.5,56.174,1,1,2,0,-7.99904998414661,-0.174270942807198
72.51,56.184,1,1,2,0,-7.99876686208001,-0.171840190887451
72.521,56.195,1,1,2,0,-7.99951192015011,-0.173382926732302
72.531,56.205,1,1,2,0,-7.99947466724661,-0.16676913946867
72.542,56.216,1,1,2,0,-7.99897100799121,-0.172109110280871
72.552,56.226,1,1,2,0,-7.99959983700241,-0.177155714482069
72.563,56.237,1,1,2,0,-7.99938377016211,-0.17675175331533
72.573,56.247,1,1,2,0,-7.99902912252071,-0.173877691850066
72.584,56.258,1,1,2,0,-7.99962665909291,-0.176651868969202
72.594,56.268,1,1,2,0,-7.99956407421501,-0.173601554706693
72.605,56.279,1,1,2,0,-7.99959089630561,-0.176453497260809
72.616,56.29,1,1,2,0,-7.99962665909291,-0.170975457876921
72.626,56.3,1,1,2,0,-7.99922432773511,-0.172479543834925
72.637,56.311,1,1,2,0,-7.99939122074281,-0.175521010532975
72.647,56.321,1,1,2,0,-7.99934055679401,-0.175295863300562
72.661,56.335,1,1,2,0,-7.99936290853611,-0.174249755218625
72.671,56.345,1,1,2,0,-7.99973990791961,-0.171811087056994
72.682,56.356,1,1,2,0,-7.99876835219611,-0.170633662492037
72.692,56.366,1,1,2,0,-7.99980398291361,-0.175950117409229
72.703,56.377,1,1,2,0,-7.99942847364631,-0.173859996721148
72.713,56.387,1,1,2,0,-7.99906488530811,-0.173877226188779
72.724,56.398,1,1,2,0,-7.99908723705021,-0.17681741155684
72.735,56.409,1,1,2,0,-7.99942996376241,-0.175473745912313
72.745,56.419,1,1,2,0,-7.99934949749081,-0.173189910128713
72.756,56.43,1,1,2,0,-7.99985464686241,-0.170135637745261
72.766,56.44,1,1,2,0,-7.99968328350631,-0.172241358086467
72.777,56.451,1,1,2,0,-7.99902018182381,-0.171510735526681
72.787,56.461,1,1,2,0,-7.99942549341401,-0.174315879121423
72.798,56.472,1,1,2,0,-7.99939718120731,-0.175746157765388
72.808,56.482,1,1,2,0,-7.99969073408701,-0.171152641996741
72.819,56.493,1,1,2,0,-7.99886520974531,-0.172560568898916
72.829,56.503,1,1,2,0,-7.99932714574871,-0.172907719388604
72.84,56.514,1,1,2,0,-7.99903806321751,-0.172799220308661
72.85,56.524,1,1,2,0,-7.99932863586491,-0.178184825927019
72.861,56.535,1,1,2,0,-7.99955811375051,-0.173822743818164
72.872,56.546,1,1,2,0,-7.99971159571291,-0.174249755218625
72.882,56.556,1,1,2,0,-7.99976076954551,-0.173032050952315
72.893,56.567,1,1,2,0,-7.99950446956941,-0.170169631019235
72.903,56.577,1,1,2,0,-7.99926605098701,-0.169617589563131
72.914,56.588,1,1,2,0,-7.99972798699051,-0.176012748852372
72.924,56.598,1,1,2,0,-7.99916919343791,-0.178009271621704
72.935,56.609,1,1,2,0,-7.99922134750281,-0.173313077539206
72.945,56.619,1,1,2,0,-7.99973096722271,-0.174671644344926
72.956,56.63,1,1,2,0,-7.99930181377431,-0.17258757725358
72.966,56.64,1,1,2,0,-7.99913492076661,-0.172395259141922
72.977,56.651,1,1,2,0,-7.99937929981361,-0.173608306795359
72.988,56.662,1,1,2,0,-7.99911256902451,-0.175152905285358
72.998,56.672,1,1,2,0,-7.99911852948911,-0.169475330039859
73.009,56.683,1,1,2,0,-7.99898292892031,-0.170345883816481
73.019,56.693,1,1,2,0,-7.99997534626971,-0.175757799297571
73.03,56.704,1,1,2,0,-7.99911256902451,-0.169269740581512
73.04,56.714,1,1,2,0,-7.99936588876841,-0.174495857208967
73.06,56.734,1,1,2,0,-7.99904849403051,-0.174271641299129
73.07,56.744,1,1,2,0,-7.99925263994171,-0.170890707522631
73.081,56.755,1,1,2,0,-7.99938675039431,-0.170368701219559
73.091,56.765,1,1,2,0,-7.99934204691011,-0.172496074810624
73.102,56.776,1,1,2,0,-7.99913790099891,-0.172450440004468
73.113,56.787,1,1,2,0,-7.99894269578461,-0.173544976860285
73.123,56.797,1,1,2,0,-7.99881901614491,-0.170438084751368
73.134,56.808,1,1,2,0,-7.99957450502801,-0.169583363458514
73.144,56.818,1,1,2,0,-7.99935247772311,-0.167896971106529
73.155,56.829,1,1,2,0,-7.99910809867611,-0.169647391885519
73.165,56.839,1,1,2,0,-7.99941208236871,-0.176656292751431
73.176,56.85,1,1,2,0,-7.99923773878031,-0.170640181750059
73.186,56.86,1,1,2,0,-7.99946125620141,-0.173244858160615
73.197,56.871,1,1,2,0,-7.99900230043021,-0.174014363437891
73.207,56.881,1,1,2,0,-7.99977418059081,-0.171330757439137
73.218,56.892,1,1,2,0,-7.99917515390241,-0.173079082742333
73.229,56.903,1,1,2,0,-7.99927797191611,-0.169522128999233
73.239,56.913,1,1,2,0,-7.99903061263681,-0.172703061252832
73.25,56.924,1,1,2,0,-7.99981143349431,-0.169316539540887
73.26,56.934,1,1,2,0,-7.99955215328591,-0.168509548529983
73.271,56.945,1,1,2,0,-7.99970414513221,-0.173314241692424
73.281,56.955,1,1,2,0,-7.99913641088281,-0.17518550157547
73.292,56.966,1,1,2,0,-7.99936588876841,-0.175971537828445
73.302,56.976,1,1,2,0,-7.99921091668981,-0.170146580785513
73.313,56.987,1,1,2,0,-7.99923624866421,-0.171160325407982
73.323,56.997,1,1,2,0,-7.99995001429541,-0.173929380252957
73.334,57.008,1,1,2,0,-7.99918856494771,-0.17112959176302
73.344,57.018,1,1,2,0,-7.99941655271711,-0.170460203662515
73.355,57.029,1,1,2,0,-7.99940463178801,-0.168445752933621
73.366,57.04,1,1,2,0,-7.99925263994171,-0.175303313881159
73.376,57.05,1,1,2,0,-7.99963858002201,-0.168487662449479
73.387,57.061,1,1,2,0,-7.99947913759501,-0.169701408594847
73.397,57.071,1,1,2,0,-7.99924518936101,-0.173630192875862
73.408,57.082,1,1,2,0,-7.99955215328591,-0.16819778829813
73.418,57.092,1,1,2,0,-7.99920942657371,-0.168174738064408
73.429,57.103,1,1,2,0,-7.99945231550451,-0.169538659974933
73.439,57.113,1,1,2,0,-7.99926903121931,-0.172487227246165
73.45,57.124,1,1,2,0,-7.99949701898871,-0.169478356838226
73.465,57.139,1,1,2,0,-7.99932565563261,-0.171728897839785
73.475,57.149,1,1,2,0,-7.99909766786311,-0.171765917912126
73.486,57.16,1,1,2,0,-7.99896653764281,-0.176831847056746
73.497,57.171,1,1,2,0,-7.99927797191611,-0.171260442584753
73.507,57.181,1,1,2,0,-7.99912001960521,-0.169051345437765
73.518,57.192,1,1,2,0,-7.99924518936101,-0.176516128703952
73.528,57.202,1,1,2,0,-7.99914684169581,-0.169736566022038
73.539,57.213,1,1,2,0,-7.99930330389051,-0.172289554029703
73.549,57.223,1,1,2,0,-7.99890395276491,-0.170606886968017
73.56,57.234,1,1,2,0,-7.99926754110311,-0.169004313647747
73.57,57.244,1,1,2,0,-7.99969520443541,-0.170618528500199
73.581,57.255,1,1,2,0,-7.99925413005791,-0.169701175764203
73.591,57.265,1,1,2,0,-7.99917366378631,-0.170152634382248
73.602,57.276,1,1,2,0,-7.99918111436701,-0.17050770111382
73.613,57.287,1,1,2,0,-7.99924518936101,-0.167613616213202
73.623,57.297,1,1,2,0,-7.99921091668981,-0.168071128427982
73.634,57.308,1,1,2,0,-7.99954619282141,-0.170845771208405
73.644,57.318,1,1,2,0,-7.99938675039431,-0.169057631865144
73.655,57.329,1,1,2,0,-7.99937482946521,-0.171756139025092
73.665,57.339,1,1,2,0,-7.99907978646951,-0.171031802892685
73.676,57.35,1,1,2,0,-7.99880411498351,-0.175358960404992
73.686,57.36,1,1,2,0,-7.99945827596911,-0.169758452102542
73.697,57.371,1,1,2,0,-7.99976971024241,-0.165709527209401
73.707,57.381,1,1,2,0,-7.99964901083501,-0.178618356585503
73.718,57.392,1,1,2,0,-7.99923475854801,-0.173022504895926
73.728,57.402,1,1,2,0,-7.99966689222871,-0.174501910805702
73.739,57.413,1,1,2,0,-7.99955215328591,-0.171051593497396
73.75,57.424,1,1,2,0,-7.99949552887261,-0.172990839928389
73.76,57.434,1,1,2,0,-7.99966689222871,-0.174260698258877
73.771,57.445,1,1,2,0,-7.99901720159161,-0.170717015862465
73.781,57.455,1,1,2,0,-7.99924220912871,-0.172172905877233
73.792,57.466,1,1,2,0,-7.99929883354211,-0.169395701959729
73.802,57.476,1,1,2,0,-7.99934204691011,-0.167618505656719
73.813,57.487,1,1,2,0,-7.99924667947721,-0.169791048392653
73.823,57.497,1,1,2,0,-7.99929585330981,-0.175845110788941
