TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
14.581,2.322,1,1,2,0,-5.99964790995141,-0.621192855760455
14.591,2.332,1,1,2,0,-6.00022905524611,-0.626410823315382
14.602,2.343,1,1,2,0,-6.00001894887031,-0.617636134847999
14.613,2.354,1,1,2,0,-5.99953615124091,-0.613247277215123
14.623,2.364,1,1,2,0,-6.00027077849801,-0.61293481849134
14.634,2.375,1,1,2,0,-6.00016647036821,-0.614156248047948
14.645,2.386,1,1,2,0,-6.00001298840581,-0.60916505753994
14.655,2.396,1,1,2,0,-5.99958681518971,-0.604522414505482
14.666,2.407,1,1,2,0,-5.99981033261071,-0.603626016527414
14.677,2.418,1,1,2,0,-6.00010835583871,-0.606154324486852
14.687,2.428,1,1,2,0,-5.99984013493351,-0.602077692747116
14.698,2.439,1,1,2,0,-6.00000553782511,-0.596979400143027
14.709,2.45,1,1,2,0,-5.99977456982331,-0.596372643485665
14.719,2.46,1,1,2,0,-5.99999659712821,-0.599664635956287
14.73,2.471,1,1,2,0,-5.99999063666371,-0.597186619415879
14.741,2.482,1,1,2,0,-5.99988334830161,-0.59010460972786
14.752,2.493,1,1,2,0,-6.00004130061241,-0.592928845435381
14.763,2.504,1,1,2,0,-6.00010984595491,-0.584770925343037
14.774,2.515,1,1,2,0,-6.00033932384051,-0.582099659368396
14.785,2.526,1,1,2,0,-5.99991762097281,-0.576867954805493
14.796,2.537,1,1,2,0,-5.99964641983531,-0.582506880164146
14.807,2.548,1,1,2,0,-6.00015007909071,-0.580615131184459
14.818,2.559,1,1,2,0,-6.00007259305141,-0.578023958951235
14.828,2.569,1,1,2,0,-5.99985205586261,-0.575934536755085
14.839,2.58,1,1,2,0,-5.99981033261071,-0.576517777517438
14.85,2.591,1,1,2,0,-5.99986844714021,-0.577984610572457
14.861,2.602,1,1,2,0,-5.99938713962691,-0.5731584969908
14.872,2.613,1,1,2,0,-6.00015603955521,-0.578611856326461
14.883,2.624,1,1,2,0,-6.00014709885841,-0.569943338632584
14.894,2.635,1,1,2,0,-6.00012325700011,-0.565018272027373
14.905,2.646,1,1,2,0,-5.99977307970721,-0.560109736397862
14.916,2.657,1,1,2,0,-6.00019329245871,-0.562641071155667
14.927,2.668,1,1,2,0,-5.99990868027601,-0.553891528397799
14.937,2.678,1,1,2,0,-6.00037061627941,-0.563125591725111
14.948,2.689,1,1,2,0,-5.99964940006751,-0.553727149963379
14.959,2.7,1,1,2,0,-6.00004577096091,-0.550503609701991
14.969,2.71,1,1,2,0,-5.99985056574651,-0.55088778026402
14.98,2.721,1,1,2,0,-5.99975072796511,-0.5438809748739
14.991,2.732,1,1,2,0,-5.99964641983531,-0.547131057828665
15.002,2.743,1,1,2,0,-5.99993252213421,-0.546125462278724
15.013,2.754,1,1,2,0,-6.00003534014791,-0.541935674846172
15.024,2.765,1,1,2,0,-5.99989228899841,-0.539054628461599
15.035,2.776,1,1,2,0,-5.99943929369181,-0.536348903551698
15.046,2.787,1,1,2,0,-6.00004279072861,-0.53630000911653
15.057,2.798,1,1,2,0,-5.99944078380791,-0.530395889654756
15.068,2.809,1,1,2,0,-5.99972390587461,-0.533368904143572
15.078,2.819,1,1,2,0,-5.99982821400441,-0.532961916178465
15.089,2.83,1,1,2,0,-6.00053899940331,-0.5292275454849
15.1,2.841,1,1,2,0,-5.99980139191391,-0.525030773133039
15.111,2.852,1,1,2,0,-5.99993252213421,-0.52444520406425
15.122,2.863,1,1,2,0,-6.00005471165771,-0.522146699950099
15.133,2.874,1,1,2,0,-5.99972092564231,-0.523373018950224
15.144,2.885,1,1,2,0,-5.99969410355181,-0.511837657541037
15.155,2.896,1,1,2,0,-5.99941098148511,-0.514090294018388
15.166,2.907,1,1,2,0,-5.99958234484121,-0.516011379659176
15.177,2.918,1,1,2,0,-6.00009494479351,-0.510781304910779
15.187,2.928,1,1,2,0,-5.99981629307531,-0.510156620293856
15.198,2.939,1,1,2,0,-5.99992656166961,-0.512508442625403
15.209,2.95,1,1,2,0,-5.99983268435281,-0.508944736793637
15.219,2.96,1,1,2,0,-5.99976264889421,-0.50568743608892
15.23,2.971,1,1,2,0,-5.99971347506161,-0.506715150550008
15.241,2.982,1,1,2,0,-5.99984609539811,-0.502527924254537
15.252,2.993,1,1,2,0,-6.00011282618721,-0.501369126141071
15.263,3.004,1,1,2,0,-6.00002192910261,-0.499444315209985
15.274,3.015,1,1,2,0,-5.99967026169351,-0.499536050483584
15.285,3.026,1,1,2,0,-5.99991315062441,-0.50316727720201
15.296,3.037,1,1,2,0,-5.99987738783701,-0.496184919029474
15.307,3.048,1,1,2,0,-5.99974774773281,-0.491250539198518
15.318,3.059,1,1,2,0,-5.99990271981141,-0.488199526444077
15.328,3.069,1,1,2,0,-5.99964641983531,-0.490213511511683
15.339,3.08,1,1,2,0,-5.99981331284301,-0.48772688023746
15.35,3.091,1,1,2,0,-5.99978053028791,-0.494165113195777
15.361,3.102,1,1,2,0,-6.00004428084471,-0.489380676299334
15.372,3.113,1,1,2,0,-6.00012474711631,-0.493962317705154
15.383,3.124,1,1,2,0,-6.00033932384051,-0.491214916110039
15.394,3.135,1,1,2,0,-5.99948697740831,-0.48222322948277
15.405,3.146,1,1,2,0,-5.99975519831351,-0.480654649436474
15.416,3.157,1,1,2,0,-5.99966728146121,-0.481167575344443
15.427,3.168,1,1,2,0,-6.00008600409661,-0.478389207273722
15.437,3.178,1,1,2,0,-5.99985205586261,-0.480518443509936
15.448,3.189,1,1,2,0,-5.99965685064831,-0.481967581436038
15.459,3.2,1,1,2,0,-5.99961363728021,-0.47631305642426
15.469,3.21,1,1,2,0,-5.99984460528191,-0.478701898828149
15.48,3.221,1,1,2,0,-5.99978202040401,-0.472702784463763
15.491,3.232,1,1,2,0,-5.99950038845351,-0.480835326015949
15.502,3.243,1,1,2,0,-6.00009345467731,-0.47555542550981
15.513,3.254,1,1,2,0,-6.00044363197031,-0.475494656711817
15.524,3.265,1,1,2,0,-5.99976711924261,-0.468740239739418
15.535,3.276,1,1,2,0,-5.99990122969531,-0.467524398118258
15.546,3.287,1,1,2,0,-5.99951528961491,-0.468955840915442
15.557,3.298,1,1,2,0,-5.99996828492161,-0.4717952106148
15.568,3.309,1,1,2,0,-5.99958383495741,-0.466395867988467
15.578,3.319,1,1,2,0,-5.99991017039211,-0.464102253317833
15.589,3.33,1,1,2,0,-5.99989228899841,-0.46187499538064
15.6,3.341,1,1,2,0,-5.99944823438861,-0.463663833215833
15.61,3.351,1,1,2,0,-6.00006067212231,-0.458565074950457
15.621,3.362,1,1,2,0,-5.99991762097281,-0.466297380626202
15.632,3.373,1,1,2,0,-5.99992656166961,-0.465695746243
15.643,3.384,1,1,2,0,-5.99943035299491,-0.45832758769393
15.654,3.395,1,1,2,0,-5.99988334830161,-0.460020964965224
15.665,3.406,1,1,2,0,-5.99981182272681,-0.461525050923228
15.676,3.417,1,1,2,0,-6.00021266396861,-0.454907771199942
15.687,3.428,1,1,2,0,-5.99943631345951,-0.456650508567691
15.698,3.439,1,1,2,0,-5.99933647567811,-0.453611137345433
15.709,3.45,1,1,2,0,-6.00002341921871,-0.456729670986533
15.719,3.46,1,1,2,0,-5.99981629307531,-0.450272113084793
15.73,3.471,1,1,2,0,-5.99997573550231,-0.448904000222683
15.741,3.482,1,1,2,0,-6.00011431630331,-0.444892328232527
15.752,3.493,1,1,2,0,-5.99959575588651,-0.448298873379827
15.763,3.504,1,1,2,0,-5.99947952682761,-0.446483492851257
15.774,3.515,1,1,2,0,-5.99981927330751,-0.446476973593235
15.785,3.526,1,1,2,0,-5.99993252213421,-0.446729129180312
15.796,3.537,1,1,2,0,-5.99992507155351,-0.444158911705017
15.807,3.548,1,1,2,0,-6.00017988141351,-0.440966803580523
15.818,3.559,1,1,2,0,-5.99976413901031,-0.443998258560896
15.828,3.569,1,1,2,0,-5.99980437214611,-0.441801501438022
15.839,3.58,1,1,2,0,-5.99970006401631,-0.439520459622145
15.85,3.591,1,1,2,0,-5.99953019077631,-0.43787551112473
15.86,3.601,1,1,2,0,-5.99978500063631,-0.437931623309851
15.871,3.612,1,1,2,0,-5.99992060120511,-0.436724396422505
15.882,3.623,1,1,2,0,-5.99986844714021,-0.437165377661586
15.893,3.634,1,1,2,0,-5.99992060120511,-0.436022644862533
15.904,3.645,1,1,2,0,-5.99999659712821,-0.437515787780285
15.915,3.656,1,1,2,0,-6.00022011454931,-0.434303190559149
15.926,3.667,1,1,2,0,-5.99959873611881,-0.432071276009083
15.937,3.678,1,1,2,0,-5.99989973957911,-0.432742526754737
15.948,3.689,1,1,2,0,-5.99953317100861,-0.433212611824274
15.959,3.7,1,1,2,0,-5.99966430122891,-0.431802589446306
15.969,3.71,1,1,2,0,-6.00017988141351,-0.430348794907331
15.98,3.721,1,1,2,0,-5.99973582680371,-0.423241872340441
15.991,3.732,1,1,2,0,-5.99973135645531,-0.427241902798414
16.001,3.742,1,1,2,0,-6.00013219769701,-0.431815860792995
16.012,3.753,1,1,2,0,-5.99972539599071,-0.425289385020733
16.022,3.763,1,1,2,0,-5.99948995764051,-0.422135926783085
16.033,3.774,1,1,2,0,-5.99980884249461,-0.423513120040298
16.044,3.785,1,1,2,0,-6.00000255759281,-0.420686323195696
16.054,3.795,1,1,2,0,-5.99953615124091,-0.420800410211086
16.065,3.806,1,1,2,0,-5.99993103201811,-0.422102166339755
16.076,3.817,1,1,2,0,-5.99925898963881,-0.418707495555282
16.086,3.827,1,1,2,0,-5.99999361689591,-0.419651623815298
16.097,3.838,1,1,2,0,-5.99956744367981,-0.420079566538334
16.108,3.849,1,1,2,0,-6.00016945060051,-0.422106590121984
16.118,3.859,1,1,2,0,-5.99987440760471,-0.418894924223423
16.129,3.87,1,1,2,0,-5.99983119423671,-0.418700743466616
16.14,3.881,1,1,2,0,-5.99993997271491,-0.415589194744825
16.151,3.892,1,1,2,0,-5.99974178726821,-0.417471630498767
16.161,3.902,1,1,2,0,-5.99991017039211,-0.419766874983907
16.172,3.913,1,1,2,0,-5.99971198494541,-0.417631352320313
16.183,3.924,1,1,2,0,-6.00016945060051,-0.414095120504498
16.193,3.934,1,1,2,0,-5.99960618669951,-0.410729087889194
16.204,3.945,1,1,2,0,-5.99983566458511,-0.407979125156999
16.215,3.956,1,1,2,0,-5.99949293787281,-0.410075299441814
16.225,3.966,1,1,2,0,-5.99959128553811,-0.402787467464805
16.236,3.977,1,1,2,0,-6.00006663258681,-0.410873210057616
16.247,3.988,1,1,2,0,-5.99945866520161,-0.407285755500197
16.257,3.998,1,1,2,0,-5.99922322685141,-0.406617531552911
16.269,4.01,1,1,2,0,-6.00005918200611,-0.409068539738655
16.28,4.021,1,1,2,0,-5.99944972450481,-0.400717370212078
16.291,4.032,1,1,2,0,-6.00023650582681,-0.408186344429851
16.301,4.042,1,1,2,0,-5.99962555820931,-0.400848221033812
16.312,4.053,1,1,2,0,-6.00029462035631,-0.404038466513157
16.323,4.064,1,1,2,0,-5.99969112331951,-0.400246120989323
16.333,4.074,1,1,2,0,-5.99980437214611,-0.400434015318751
16.344,4.085,1,1,2,0,-5.99962406809321,-0.39991969242692
16.355,4.096,1,1,2,0,-5.99959873611881,-0.404831487685442
16.365,4.106,1,1,2,0,-5.99963449890611,-0.398748554289341
16.383,4.124,1,1,2,0,-5.99994891341171,-0.39823679253459
16.393,4.134,1,1,2,0,-6.00003832038021,-0.398347619920969
16.404,4.145,1,1,2,0,-5.99948399717601,-0.393686816096306
16.414,4.155,1,1,2,0,-5.99961959774471,-0.393925933167338
16.425,4.166,1,1,2,0,-5.99985652621101,-0.392557820305228
16.436,4.177,1,1,2,0,-5.99976264889421,-0.391297275200486
16.446,4.187,1,1,2,0,-5.99955105240231,-0.392616027966142
16.457,4.198,1,1,2,0,-5.99950783903421,-0.394199974834919
16.468,4.209,1,1,2,0,-5.99938713962691,-0.391234643757343
16.478,4.219,1,1,2,0,-6.00001894887031,-0.393042108044028
16.489,4.23,1,1,2,0,-6.00017839129731,-0.388381304219365
16.5,4.241,1,1,2,0,-5.99961363728021,-0.386746833100915
16.51,4.251,1,1,2,0,-5.99992507155351,-0.390496337786317
16.521,4.262,1,1,2,0,-5.99957638437671,-0.386946136131883
16.532,4.273,1,1,2,0,-5.99994295294721,-0.389120541512966
16.542,4.283,1,1,2,0,-5.99981182272681,-0.381412683054805
16.553,4.294,1,1,2,0,-5.99968665297111,-0.380531186237931
16.564,4.305,1,1,2,0,-5.99958830530581,-0.388039043173194
16.574,4.315,1,1,2,0,-6.00009941514191,-0.384205253794789
16.585,4.326,1,1,2,0,-5.99974625761671,-0.382988946512342
16.596,4.337,1,1,2,0,-6.00030803140151,-0.376722542569041
16.606,4.347,1,1,2,0,-5.99994891341171,-0.376166077330709
16.617,4.358,1,1,2,0,-5.99969410355181,-0.374348368495703
16.635,4.376,1,1,2,0,-5.99992507155351,-0.381191959604621
16.646,4.387,1,1,2,0,-5.99963151867391,-0.379080418497324
16.657,4.398,1,1,2,0,-5.99938564951071,-0.375798437744379
16.667,4.408,1,1,2,0,-6.00002192910261,-0.375153729692101
16.678,4.419,1,1,2,0,-5.99971198494541,-0.374951167032123
16.689,4.43,1,1,2,0,-6.00003683026401,-0.373476417735219
16.699,4.44,1,1,2,0,-5.99965834076441,-0.375995645299554
16.71,4.451,1,1,2,0,-5.99939459020761,-0.373155577108264
16.721,4.462,1,1,2,0,-5.99959426577041,-0.375068979337811
16.731,4.472,1,1,2,0,-6.00003832038021,-0.372057780623436
16.742,4.483,1,1,2,0,-5.99980288203001,-0.367669388651848
16.753,4.494,1,1,2,0,-5.99979990179771,-0.36798557266593
16.763,4.504,1,1,2,0,-6.00004279072861,-0.375342322513461
16.774,4.515,1,1,2,0,-6.00010090525801,-0.370741123333573
16.785,4.526,1,1,2,0,-5.99930369312301,-0.370318768545985
16.795,4.536,1,1,2,0,-5.99966132099671,-0.369783490896225
16.806,4.547,1,1,2,0,-6.00014411862611,-0.368578359484673
16.817,4.558,1,1,2,0,-5.99945270473701,-0.365297542884946
16.827,4.568,1,1,2,0,-5.99961363728021,-0.365733867511153
16.838,4.579,1,1,2,0,-5.99952274019561,-0.364698003977537
16.849,4.59,1,1,2,0,-5.99975519831351,-0.367335276678205
16.862,4.603,1,1,2,0,-5.99945270473701,-0.367552973330021
16.873,4.614,1,1,2,0,-6.00011580641941,-0.367452390491962
16.884,4.625,1,1,2,0,-5.99971049482931,-0.36262720823288
16.894,4.635,1,1,2,0,-5.99972092564231,-0.365684973075986
16.905,4.646,1,1,2,0,-5.99942439253041,-0.364451669156551
16.916,4.657,1,1,2,0,-5.99974327738441,-0.368367414921522
16.926,4.667,1,1,2,0,-5.99960469658331,-0.35714078694582
16.937,4.678,1,1,2,0,-6.00005471165771,-0.36054733209312
16.948,4.689,1,1,2,0,-5.99967175180971,-0.352610601112247
16.958,4.699,1,1,2,0,-5.99977605993951,-0.361683079972863
16.969,4.71,1,1,2,0,-5.99998616631521,-0.35737082362175
16.98,4.721,1,1,2,0,-5.99982374365601,-0.357993878424168
16.99,4.731,1,1,2,0,-6.00004279072861,-0.354790361598134
17.001,4.742,1,1,2,0,-6.00005024130931,-0.356149626895785
17.012,4.753,1,1,2,0,-5.99991613085671,-0.350123504176736
17.022,4.763,1,1,2,0,-5.99974178726821,-0.348865985870361
17.033,4.774,1,1,2,0,-5.99953168089251,-0.350667862221599
17.044,4.785,1,1,2,0,-5.99969112331951,-0.354305608198047
17.054,4.795,1,1,2,0,-5.99995785410861,-0.352438539266586
17.065,4.806,1,1,2,0,-6.00016796048441,-0.354672083631158
17.076,4.817,1,1,2,0,-5.99930369312301,-0.350239221006632
17.086,4.827,1,1,2,0,-5.99986248667561,-0.3494534175843
17.097,4.838,1,1,2,0,-5.99988781865001,-0.351207796484232
17.108,4.849,1,1,2,0,-5.99922620708371,-0.347677152603865
17.118,4.859,1,1,2,0,-5.99985354597881,-0.349011505022645
17.129,4.87,1,1,2,0,-5.99968218262261,-0.353678595274687
17.146,4.887,1,1,2,0,-6.00004577096091,-0.344472005963326
17.157,4.898,1,1,2,0,-6.00006216223841,-0.344734406098723
17.167,4.908,1,1,2,0,-5.99974625761671,-0.343370949849486
17.178,4.919,1,1,2,0,-5.99941098148511,-0.343127641826868
17.189,4.93,1,1,2,0,-5.99972241575841,-0.343787251040339
17.199,4.94,1,1,2,0,-5.99979990179771,-0.341757666319609
17.21,4.951,1,1,2,0,-5.99947058613071,-0.341803068295121
17.221,4.962,1,1,2,0,-5.99987440760471,-0.343526946380734
17.231,4.972,1,1,2,0,-6.00016349013591,-0.342044746503234
17.242,4.983,1,1,2,0,-5.99960469658331,-0.344671308994293
17.253,4.994,1,1,2,0,-6.00035124476961,-0.339506193995476
17.263,5.004,1,1,2,0,-5.99961810762861,-0.337925273925066
17.274,5.015,1,1,2,0,-6.00014709885841,-0.339854741469026
17.285,5.026,1,1,2,0,-5.99945866520161,-0.340300612151623
17.295,5.036,1,1,2,0,-5.99974923784891,-0.339382328093052
17.306,5.047,1,1,2,0,-5.99997871573451,-0.337431905791163
17.317,5.058,1,1,2,0,-5.99979096110091,-0.333095667883754
17.327,5.068,1,1,2,0,-5.99950187856971,-0.335540855303407
17.338,5.079,1,1,2,0,-5.99952721054401,-0.338978134095669
17.349,5.09,1,1,2,0,-6.00005471165771,-0.336982775479555
17.359,5.1,1,1,2,0,-5.99960171635111,-0.330518232658505
17.37,5.111,1,1,2,0,-5.99987440760471,-0.335672171786428
17.381,5.122,1,1,2,0,-5.99969708378401,-0.331026269122958
17.391,5.132,1,1,2,0,-5.99995934422471,-0.332311959937215
17.407,5.148,1,1,2,0,-5.99970155413251,-0.335882185027003
17.417,5.158,1,1,2,0,-5.99988185818541,-0.331013929098845
17.428,5.169,1,1,2,0,-5.99965238029981,-0.326389214023948
17.439,5.18,1,1,2,0,-5.99969708378401,-0.330071663483977
17.449,5.19,1,1,2,0,-6.00016647036821,-0.331510789692402
17.46,5.201,1,1,2,0,-5.99967324192581,-0.329268164932728
17.471,5.212,1,1,2,0,-6.00013368781311,-0.325259752571583
17.481,5.222,1,1,2,0,-6.00000702794121,-0.324988970533013
17.492,5.233,1,1,2,0,-5.99959873611881,-0.324144959449768
17.503,5.244,1,1,2,0,-6.00013219769701,-0.32291910611093
17.513,5.254,1,1,2,0,-5.99980884249461,-0.325128901749849
17.524,5.265,1,1,2,0,-5.99967026169351,-0.320104183629155
17.535,5.276,1,1,2,0,-5.99968069250651,-0.323399435728788
17.545,5.286,1,1,2,0,-5.99983864481741,-0.321916304528713
17.556,5.297,1,1,2,0,-5.99977009947491,-0.31703501008451
17.567,5.308,1,1,2,0,-5.99971645529391,-0.31896005384624
17.577,5.318,1,1,2,0,-5.99995487387631,-0.317775644361973
17.588,5.329,1,1,2,0,-5.99974029715211,-0.318059464916587
17.599,5.34,1,1,2,0,-5.99981331284301,-0.314389588311315
17.609,5.35,1,1,2,0,-5.99938713962691,-0.317336525768042
17.62,5.361,1,1,2,0,-6.00018137152961,-0.310745555907488
17.631,5.372,1,1,2,0,-5.99983715470121,-0.311895273625851
17.641,5.382,1,1,2,0,-5.99968516285491,-0.316777266561985
17.658,5.399,1,1,2,0,-5.99974923784891,-0.314924167469144
17.669,5.41,1,1,2,0,-5.99968069250651,-0.315552577376366
17.679,5.42,1,1,2,0,-6.00017392094891,-0.307438196614385
17.69,5.431,1,1,2,0,-5.99983864481741,-0.309591181576252
17.701,5.442,1,1,2,0,-5.99963002855771,-0.313782598823309
17.711,5.452,1,1,2,0,-5.99958830530581,-0.307355308905244
17.722,5.463,1,1,2,0,-5.99965685064831,-0.309820054098964
17.733,5.474,1,1,2,0,-5.99969410355181,-0.30606216751039
17.743,5.484,1,1,2,0,-5.99977009947491,-0.305813038721681
17.754,5.495,1,1,2,0,-6.00005471165771,-0.308118527755141
17.765,5.506,1,1,2,0,-5.99975519831351,-0.311689218506217
17.775,5.516,1,1,2,0,-5.99986546690791,-0.311349052935839
17.786,5.527,1,1,2,0,-5.99951230938261,-0.304818153381348
17.797,5.538,1,1,2,0,-6.00037806686011,-0.305476132780313
17.808,5.549,1,1,2,0,-5.99996083434091,-0.307477079331875
17.818,5.559,1,1,2,0,-5.99961363728021,-0.30256062746048
17.829,5.57,1,1,2,0,-5.99999063666371,-0.305652152746916
17.84,5.581,1,1,2,0,-5.99943482334341,-0.306023517623544
17.85,5.591,1,1,2,0,-5.99981033261071,-0.306684523820877
17.861,5.602,1,1,2,0,-5.99973582680371,-0.305559253320098
17.872,5.613,1,1,2,0,-5.99967473204191,-0.304805114865303
17.882,5.623,1,1,2,0,-5.99988632853381,-0.303097069263458
17.893,5.634,1,1,2,0,-5.99960618669951,-0.304059823974967
17.913,5.654,1,1,2,0,-5.99980884249461,-0.304112443700433
17.923,5.664,1,1,2,0,-5.99975072796511,-0.298827653750777
17.934,5.675,1,1,2,0,-5.99934839660721,-0.29959692619741
17.945,5.686,1,1,2,0,-5.99956446344761,-0.301806023344398
17.955,5.696,1,1,2,0,-5.99971496517771,-0.299390871077776
17.966,5.707,1,1,2,0,-5.99966132099671,-0.296015990898013
17.977,5.718,1,1,2,0,-5.99991315062441,-0.298238359391689
17.987,5.728,1,1,2,0,-6.00019478257491,-0.30025327578187
17.998,5.739,1,1,2,0,-5.99927389080021,-0.296361045911908
18.009,5.75,1,1,2,0,-6.00008302386441,-0.29921717941761
18.019,5.76,1,1,2,0,-5.99954360182161,-0.296620884910226
18.03,5.771,1,1,2,0,-5.99950038845351,-0.297517515718937
18.041,5.782,1,1,2,0,-5.99987142737241,-0.299965729936957
18.051,5.792,1,1,2,0,-5.99947803671141,-0.296338461339474
18.062,5.803,1,1,2,0,-5.99999957736051,-0.296833692118526
18.073,5.814,1,1,2,0,-5.99987738783701,-0.29577617533505
18.083,5.824,1,1,2,0,-5.99999361689591,-0.295276753604412
18.094,5.835,1,1,2,0,-5.99990719015981,-0.29298197478056
18.105,5.846,1,1,2,0,-5.99924110824511,-0.291704200208187
18.115,5.856,1,1,2,0,-5.99988185818541,-0.293037388473749
18.126,5.867,1,1,2,0,-6.00014411862611,-0.290474621579051
18.137,5.878,1,1,2,0,-5.99967473204191,-0.294918194413185
18.147,5.888,1,1,2,0,-5.99948250705981,-0.290781492367387
18.163,5.904,1,1,2,0,-6.00011431630331,-0.291986623778939
18.173,5.914,1,1,2,0,-5.99972986633911,-0.291145406663418
18.184,5.925,1,1,2,0,-5.99986993725631,-0.292188255116344
18.195,5.936,1,1,2,0,-5.99951826984721,-0.2887814771384
18.205,5.946,1,1,2,0,-5.99970602448091,-0.292982906103134
18.216,5.957,1,1,2,0,-5.99958979542191,-0.288211973384023
18.227,5.968,1,1,2,0,-5.99997424538611,-0.292110722512007
18.237,5.978,1,1,2,0,-5.99955105240231,-0.287911621853709
18.248,5.989,1,1,2,0,-5.99961065704791,-0.287094619125128
18.259,6,1,1,2,0,-5.99993997271491,-0.288166338577867
18.269,6.01,1,1,2,0,-5.99949293787281,-0.289316521957517
18.28,6.021,1,1,2,0,-5.99986546690791,-0.293959164991975
18.291,6.032,1,1,2,0,-6.00014411862611,-0.284673413261771
18.301,6.042,1,1,2,0,-5.99953317100861,-0.288848765194416
18.312,6.053,1,1,2,0,-5.99960022623491,-0.282983761280775
18.323,6.064,1,1,2,0,-5.99954807217001,-0.28547877445817
18.333,6.074,1,1,2,0,-5.99976860935881,-0.285780057311058
18.344,6.085,1,1,2,0,-6.00008302386441,-0.285773072391748
18.355,6.096,1,1,2,0,-5.99980735237841,-0.288981245830655
18.365,6.106,1,1,2,0,-5.99929177219391,-0.282183056697249
18.376,6.117,1,1,2,0,-5.99958085472511,-0.28635305352509
18.387,6.128,1,1,2,0,-5.99959426577041,-0.286519061774015
18.397,6.138,1,1,2,0,-5.99922322685141,-0.284968642517924
18.408,6.149,1,1,2,0,-5.99972986633911,-0.284333480522037
18.419,6.16,1,1,2,0,-5.99953317100861,-0.284099020063877
18.431,6.172,1,1,2,0,-5.99974327738441,-0.282475957646966
18.442,6.183,1,1,2,0,-5.99973433668751,-0.28207921423018
