TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
61.552,49.282,1,1,2,0,-5.99957340414444,-0.0705572310835123
61.562,49.292,1,1,2,0,-5.99899225884974,-0.0737933441996574
61.573,49.303,1,1,2,0,-5.99961363728014,-0.0731893815100193
61.584,49.314,1,1,2,0,-5.99974476750054,-0.0721109099686146
61.595,49.325,1,1,2,0,-5.99961810762864,-0.0743507407605648
61.605,49.335,1,1,2,0,-5.99948697740824,-0.0744643621146679
61.616,49.346,1,1,2,0,-5.99951379949884,-0.0724405981600285
61.626,49.356,1,1,2,0,-6.00007408316754,-0.0696803908795118
61.637,49.367,1,1,2,0,-5.99946909601454,-0.0782113056629896
61.648,49.378,1,1,2,0,-6.00015603955524,-0.0749970786273479
61.659,49.389,1,1,2,0,-5.99994444306334,-0.0733088236302137
61.669,49.399,1,1,2,0,-5.99949591810514,-0.0726962462067604
61.68,49.41,1,1,2,0,-6.00014411862614,-0.0710850581526756
61.69,49.42,1,1,2,0,-5.99943929369174,-0.0744271092116833
61.701,49.431,1,1,2,0,-5.99964343960304,-0.0706464052200317
61.712,49.442,1,1,2,0,-6.00024395640754,-0.0677802599966526
61.723,49.453,1,1,2,0,-5.99944376404024,-0.0718336086720228
61.733,49.463,1,1,2,0,-5.99955254251844,-0.0734287314116955
61.744,49.474,1,1,2,0,-5.99995040352784,-0.0702200923115015
61.755,49.485,1,1,2,0,-5.99985801632724,-0.0723146367818117
61.766,49.496,1,1,2,0,-5.99967473204194,-0.0679593067616224
61.776,49.506,1,1,2,0,-5.99971347506154,-0.071970047429204
61.787,49.517,1,1,2,0,-5.99928879196164,-0.0722059048712254
61.797,49.527,1,1,2,0,-5.99959426577034,-0.0723646953701973
61.808,49.538,1,1,2,0,-5.99960767681564,-0.0682349782437086
61.819,49.549,1,1,2,0,-6.00009047444504,-0.0725418794900179
61.83,49.56,1,1,2,0,-5.99974923784894,-0.0741602852940559
61.84,49.57,1,1,2,0,-5.99997573550224,-0.0747626181691885
61.851,49.581,1,1,2,0,-5.99958383495734,-0.0746364239603281
61.861,49.591,1,1,2,0,-5.99999510701214,-0.0720892567187548
61.872,49.602,1,1,2,0,-5.99944078380794,-0.0729602761566639
61.883,49.613,1,1,2,0,-5.99941247160124,-0.0719018280506134
61.894,49.624,1,1,2,0,-5.99967771227424,-0.0696296337991953
61.904,49.634,1,1,2,0,-5.99960022623494,-0.0701525714248419
61.915,49.645,1,1,2,0,-5.99964492971914,-0.0725609716027975
61.925,49.655,1,1,2,0,-5.99956297333144,-0.0695968046784401
61.936,49.666,1,1,2,0,-6.00005024130924,-0.0741907861083746
61.947,49.677,1,1,2,0,-6.00010835583874,-0.0693520996719599
61.958,49.688,1,1,2,0,-5.99964641983524,-0.0708820298314095
61.968,49.698,1,1,2,0,-5.99936627800094,-0.0754853244870901
61.979,49.709,1,1,2,0,-5.99972390587454,-0.071357237175107
61.989,49.719,1,1,2,0,-5.99971347506154,-0.0714894849807024
62,49.73,1,1,2,0,-6.00040488895064,-0.0754259526729584
62.011,49.741,1,1,2,0,-5.99953317100864,-0.0725509598851204
62.022,49.752,1,1,2,0,-5.99990719015984,-0.0774760264903307
62.032,49.762,1,1,2,0,-5.99961810762864,-0.0710051972419024
62.043,49.773,1,1,2,0,-5.99941992218194,-0.0714906491339207
62.053,49.783,1,1,2,0,-5.99929475242614,-0.0712662003934383
62.064,49.794,1,1,2,0,-6.00021713431694,-0.0682496465742588
62.075,49.805,1,1,2,0,-5.99972539599074,-0.070642214268446
62.086,49.816,1,1,2,0,-5.99996530468924,-0.0686007551848888
62.096,49.826,1,1,2,0,-5.99992358143734,-0.0754173379391432
62.107,49.837,1,1,2,0,-5.99976562912654,-0.0728520099073648
62.117,49.847,1,1,2,0,-5.99996530468924,-0.071271788328886
62.128,49.858,1,1,2,0,-5.99977755005564,-0.0703386031091213
62.139,49.869,1,1,2,0,-5.99974029715214,-0.069859903305769
62.15,49.88,1,1,2,0,-5.99988334830154,-0.0769349280744791
62.16,49.89,1,1,2,0,-5.99981331284294,-0.0690773595124483
62.171,49.901,1,1,2,0,-5.99966132099664,-0.0702112447470427
62.181,49.911,1,1,2,0,-5.99951230938264,-0.0716110225766897
62.192,49.922,1,1,2,0,-5.99981480295914,-0.0691325403749943
62.203,49.933,1,1,2,0,-5.99964343960304,-0.0740278046578169
62.214,49.944,1,1,2,0,-5.99975072796514,-0.0694612972438335
62.224,49.954,1,1,2,0,-5.99942439253034,-0.069009605795145
62.235,49.965,1,1,2,0,-5.99963002855774,-0.0719968229532242
62.245,49.975,1,1,2,0,-5.99968218262264,-0.0714873895049095
62.256,49.986,1,1,2,0,-5.99974029715214,-0.0729425810277462
62.267,49.997,1,1,2,0,-5.99987589772084,-0.0669769942760468
62.278,50.008,1,1,2,0,-5.99934988672334,-0.0730119645595551
62.288,50.018,1,1,2,0,-6.00034081395664,-0.0678794458508492
62.299,50.029,1,1,2,0,-5.99944674427244,-0.0712641049176455
62.309,50.039,1,1,2,0,-5.99962555820934,-0.0696240458637476
62.32,50.05,1,1,2,0,-5.99952423031174,-0.0657136552035809
62.331,50.061,1,1,2,0,-5.99932157451674,-0.0715607311576605
62.342,50.072,1,1,2,0,-5.99950783903424,-0.0714310444891453
62.352,50.082,1,1,2,0,-5.99971794541004,-0.0711071770638227
62.363,50.093,1,1,2,0,-6.00030952151764,-0.0725120771676302
62.373,50.103,1,1,2,0,-6.00001298840574,-0.0703334808349609
62.384,50.114,1,1,2,0,-5.99954211170544,-0.0680957455188036
62.395,50.125,1,1,2,0,-6.00009345467734,-0.0731970649212599
62.406,50.136,1,1,2,0,-5.99979692156544,-0.070016598328948
62.416,50.146,1,1,2,0,-5.99977456982334,-0.0682203099131584
62.427,50.157,1,1,2,0,-5.99992358143734,-0.0690959859639406
62.437,50.167,1,1,2,0,-5.99969410355174,-0.0698680523782969
62.453,50.183,1,1,2,0,-5.99953168089244,-0.0706270802766085
62.464,50.194,1,1,2,0,-5.99958383495734,-0.067451735958457
62.474,50.204,1,1,2,0,-5.99970602448084,-0.0701299868524075
62.485,50.215,1,1,2,0,-5.99968367273874,-0.0658691860735416
62.495,50.225,1,1,2,0,-6.00019031222644,-0.0705004204064608
62.506,50.236,1,1,2,0,-5.99919044429634,-0.0689700245857239
62.517,50.247,1,1,2,0,-6.00014709885844,-0.0670116860419512
62.528,50.258,1,1,2,0,-5.99991762097284,-0.0667145941406488
62.538,50.268,1,1,2,0,-5.99993699248264,-0.0756795052438974
62.549,50.279,1,1,2,0,-5.99957787449284,-0.0672433525323868
62.559,50.289,1,1,2,0,-6.00003534014784,-0.0731809996068478
62.57,50.3,1,1,2,0,-5.99985503609494,-0.0704585108906031
62.584,50.314,1,1,2,0,-5.99957340414444,-0.0761488918215036
62.595,50.325,1,1,2,0,-5.99936031753634,-0.0690633896738291
62.605,50.335,1,1,2,0,-5.99977904017174,-0.071386806666851
62.616,50.346,1,1,2,0,-6.00001447852194,-0.0676349736750126
62.628,50.358,1,1,2,0,-5.99980884249454,-0.0672196038067341
62.639,50.369,1,1,2,0,-6.00026034768504,-0.0659334473311901
62.65,50.38,1,1,2,0,-5.99948399717594,-0.0681842211633921
62.66,50.39,1,1,2,0,-5.99970900471314,-0.0688051804900169
62.671,50.401,1,1,2,0,-5.99968963320334,-0.0725435093045235
62.681,50.411,1,1,2,0,-5.99974327738444,-0.0664829276502132
62.692,50.422,1,1,2,0,-5.99989675934684,-0.069283414632082
62.703,50.433,1,1,2,0,-5.99972092564224,-0.0710852909833193
62.714,50.444,1,1,2,0,-5.99969261343564,-0.0662365928292274
62.724,50.454,1,1,2,0,-5.99944525415634,-0.0668279826641083
62.735,50.465,1,1,2,0,-5.99966430122894,-0.0689714215695858
62.745,50.475,1,1,2,0,-6.00005173142544,-0.0707546714693308
62.756,50.486,1,1,2,0,-5.99956446344754,-0.0674643088132143
62.767,50.497,1,1,2,0,-6.00016200001984,-0.0704156700521708
62.778,50.508,1,1,2,0,-5.99956893379594,-0.0696894712746143
62.788,50.518,1,1,2,0,-6.00024693663984,-0.0687732826918364
62.799,50.529,1,1,2,0,-5.99947803671144,-0.0671227462589741
62.809,50.539,1,1,2,0,-5.99943631345954,-0.0707441940903664
62.82,50.55,1,1,2,0,-6.00003385003174,-0.0695611815899611
62.831,50.561,1,1,2,0,-6.00012176688404,-0.0647888518869877
62.842,50.572,1,1,2,0,-5.99954360182164,-0.0690717715770006
62.852,50.582,1,1,2,0,-5.99958234484124,-0.0690973829478025
62.863,50.593,1,1,2,0,-5.99983566458504,-0.0707025174051523
62.873,50.603,1,1,2,0,-5.99990420992754,-0.0718568917363882
62.894,50.624,1,1,2,0,-5.99987738783704,-0.0756096560508013
62.904,50.634,1,1,2,0,-5.99985503609494,-0.0688333529978991
62.915,50.645,1,1,2,0,-5.99989973957914,-0.0673942267894745
62.925,50.655,1,1,2,0,-5.99943780357564,-0.0688983127474785
62.936,50.666,1,1,2,0,-5.99956893379594,-0.0697853974997997
62.947,50.677,1,1,2,0,-5.99943482334334,-0.0708496663719416
62.958,50.688,1,1,2,0,-5.99993252213424,-0.0677320640534163
62.968,50.698,1,1,2,0,-5.99997573550224,-0.0741828698664904
62.979,50.709,1,1,2,0,-6.00011431630334,-0.0751463230699301
62.989,50.719,1,1,2,0,-5.99993848259874,-0.0641052611172199
63,50.73,1,1,2,0,-5.99966430122894,-0.0672976020723581
63.011,50.741,1,1,2,0,-5.99902206117254,-0.0731281470507383
63.022,50.752,1,1,2,0,-6.00038998778924,-0.0717993825674057
63.032,50.762,1,1,2,0,-5.99983566458504,-0.0688403379172087
63.043,50.773,1,1,2,0,-6.00008004363204,-0.070932786911726
63.053,50.783,1,1,2,0,-5.99947356636304,-0.0670794397592545
63.064,50.794,1,1,2,0,-5.99971794541004,-0.0703884288668633
63.075,50.805,1,1,2,0,-6.00002937968334,-0.0673716422170401
63.086,50.816,1,1,2,0,-5.99952572042794,-0.071254326030612
63.096,50.826,1,1,2,0,-5.99986099655944,-0.0717923976480961
63.107,50.837,1,1,2,0,-6.00006663258684,-0.0681900419294834
63.117,50.847,1,1,2,0,-5.99962704832544,-0.0733376946300268
63.128,50.858,1,1,2,0,-5.99945270473704,-0.0721556134521961
63.139,50.869,1,1,2,0,-5.99970006401634,-0.0680477824062109
63.15,50.88,1,1,2,0,-5.99990122969524,-0.0691122841089964
63.16,50.89,1,1,2,0,-5.99976860935874,-0.064923195168376
63.171,50.901,1,1,2,0,-5.99958085472514,-0.0645711552351713
63.181,50.911,1,1,2,0,-5.99976115877804,-0.0677548814564943
63.192,50.922,1,1,2,0,-5.99943184311104,-0.0703968107700348
63.203,50.933,1,1,2,0,-5.99974029715214,-0.0663960818201303
63.214,50.944,1,1,2,0,-5.99971347506154,-0.0700715463608503
63.224,50.954,1,1,2,0,-5.99996828492154,-0.0689569860696793
63.235,50.965,1,1,2,0,-5.99967026169354,-0.0668754801154137
63.245,50.975,1,1,2,0,-5.99978053028794,-0.0735810026526451
63.256,50.986,1,1,2,0,-6.00024991687204,-0.0702370889484882
63.267,50.997,1,1,2,0,-6.00010984595494,-0.0640465877950192
63.278,51.008,1,1,2,0,-5.99955552275074,-0.0753593631088734
63.288,51.018,1,1,2,0,-5.99980139191384,-0.0693059992045164
63.299,51.029,1,1,2,0,-5.99987589772084,-0.0711951870471239
63.309,51.039,1,1,2,0,-5.99943482334334,-0.0658815260976553
63.32,51.05,1,1,2,0,-6.00003981049634,-0.0718317460268736
63.331,51.061,1,1,2,0,-5.99976264889424,-0.0690880697220564
63.342,51.072,1,1,2,0,-5.99987589772084,-0.0760657712817192
63.352,51.082,1,1,2,0,-5.99956297333144,-0.0649809371680021
63.363,51.093,1,1,2,0,-5.99970602448084,-0.0706813298165798
63.373,51.103,1,1,2,0,-5.99991464074054,-0.0682477839291096
63.384,51.114,1,1,2,0,-5.99979394133314,-0.069452915340662
63.395,51.125,1,1,2,0,-5.99970006401634,-0.0701833050698042
63.406,51.136,1,1,2,0,-5.99954062158934,-0.0707940198481083
63.416,51.146,1,1,2,0,-5.99962108786094,-0.0705777201801538
63.427,51.157,1,1,2,0,-5.99971645529384,-0.0684172846376896
63.437,51.167,1,1,2,0,-5.99953466112474,-0.0724880956113338
63.448,51.178,1,1,2,0,-5.99968814308724,-0.0711856409907341
63.459,51.189,1,1,2,0,-6.00016498025204,-0.0739216338843107
63.47,51.2,1,1,2,0,-5.99967622215804,-0.0721197575330734
63.48,51.21,1,1,2,0,-5.99963598902234,-0.0665448606014252
63.491,51.221,1,1,2,0,-5.99916958267044,-0.0773763749748468
63.501,51.231,1,1,2,0,-5.99966728146124,-0.0753276981413364
63.512,51.242,1,1,2,0,-5.99999659712824,-0.0699795782566071
63.523,51.253,1,1,2,0,-6.00014560874224,-0.0677239149808884
63.534,51.264,1,1,2,0,-6.00005620177384,-0.0719192903488874
63.544,51.274,1,1,2,0,-5.99926793033564,-0.0703106634318829
63.555,51.285,1,1,2,0,-5.99956893379594,-0.0683937687426806
63.565,51.295,1,1,2,0,-5.99929922277464,-0.0675763003528118
63.576,51.306,1,1,2,0,-5.99953317100864,-0.0725111458450556
63.587,51.317,1,1,2,0,-5.99958532507354,-0.0706473365426064
63.598,51.328,1,1,2,0,-5.99915319139284,-0.0759505201131105
63.608,51.338,1,1,2,0,-5.99973582680374,-0.0685027334839106
63.619,51.349,1,1,2,0,-5.99987440760474,-0.0706582795828581
63.63,51.36,1,1,2,0,-5.99959575588654,-0.0713425688445568
63.641,51.371,1,1,2,0,-5.99985652621104,-0.0751335173845291
63.651,51.381,1,1,2,0,-5.99973731691984,-0.0734913628548384
63.662,51.392,1,1,2,0,-5.99952572042794,-0.0722010154277086
63.672,51.402,1,1,2,0,-5.99987291748864,-0.0674172770231962
63.683,51.413,1,1,2,0,-5.99910103732794,-0.0708203297108412
63.694,51.424,1,1,2,0,-6.00010835583874,-0.0670733861625195
63.705,51.435,1,1,2,0,-5.99996679480544,-0.0731758773326874
63.715,51.445,1,1,2,0,-5.99979394133314,-0.0680184457451105
63.726,51.456,1,1,2,0,-5.99999808724434,-0.0737926457077265
63.736,51.466,1,1,2,0,-5.99975072796514,-0.0724310521036386
63.747,51.477,1,1,2,0,-5.99937074834934,-0.0664961989969015
63.758,51.488,1,1,2,0,-5.99972390587454,-0.0724501442164183
63.769,51.499,1,1,2,0,-6.00005024130924,-0.0705050770193338
63.779,51.509,1,1,2,0,-5.99963300879004,-0.0716852955520153
63.79,51.52,1,1,2,0,-5.99980735237844,-0.0727537553757429
63.8,51.53,1,1,2,0,-6.00004875119314,-0.0720084644854069
63.811,51.541,1,1,2,0,-5.99981927330754,-0.0671208836138248
63.822,51.552,1,1,2,0,-5.99970155413244,-0.0717535149306059
63.833,51.563,1,1,2,0,-5.99970453436474,-0.0719081144779921
63.843,51.573,1,1,2,0,-5.99944823438864,-0.0740208197385073
63.854,51.584,1,1,2,0,-5.99995487387634,-0.068846857175231
63.864,51.594,1,1,2,0,-5.99998765643144,-0.0729805324226618
63.875,51.605,1,1,2,0,-5.99933051521354,-0.070641515776515
63.886,51.616,1,1,2,0,-6.00008004363204,-0.0717123039066792
63.897,51.627,1,1,2,0,-5.99966430122894,-0.0700980890542269
63.907,51.637,1,1,2,0,-5.99987440760474,-0.0744662247598171
63.918,51.648,1,1,2,0,-5.99974476750054,-0.0653730239719152
63.928,51.658,1,1,2,0,-5.99908613616654,-0.070058973506093
63.939,51.669,1,1,2,0,-6.00006514247064,-0.0697760842740536
63.95,51.68,1,1,2,0,-5.99975817854584,-0.0666107516735792
63.961,51.691,1,1,2,0,-5.99990271981144,-0.0745605211704969
63.971,51.701,1,1,2,0,-6.00000851805734,-0.0683874823153019
63.982,51.712,1,1,2,0,-5.99971943552614,-0.072407303377986
63.992,51.722,1,1,2,0,-5.99956446344754,-0.0732862390577793
64.003,51.733,1,1,2,0,-5.99966430122894,-0.0687707215547562
64.013,51.743,1,1,2,0,-5.99967473204194,-0.072613125666976
64.024,51.754,1,1,2,0,-5.99950336868584,-0.068222638219595
64.034,51.764,1,1,2,0,-5.99964790995144,-0.0681609380990267
64.045,51.775,1,1,2,0,-5.99958085472514,-0.0720107927918434
64.055,51.785,1,1,2,0,-5.99945419485314,-0.0715944916009903
64.066,51.796,1,1,2,0,-6.00012474711634,-0.071315560489893
64.076,51.806,1,1,2,0,-5.99952274019564,-0.0698771327733994
64.087,51.817,1,1,2,0,-5.99941396171744,-0.0706682913005352
64.097,51.827,1,1,2,0,-5.99944227392404,-0.073953066021204
64.108,51.838,1,1,2,0,-5.99939011985914,-0.0732655171304941
64.119,51.849,1,1,2,0,-5.99972539599074,-0.0703015830367804
64.129,51.859,1,1,2,0,-5.99959426577034,-0.0723351258784533
64.14,51.87,1,1,2,0,-6.00016498025204,-0.071302056312561
64.15,51.88,1,1,2,0,-5.99947654659524,-0.0723171979188919
64.161,51.891,1,1,2,0,-5.99945270473704,-0.0691751483827829
64.171,51.901,1,1,2,0,-5.99952423031174,-0.0727847218513489
64.182,51.912,1,1,2,0,-5.99985801632724,-0.0674736220389605
64.192,51.922,1,1,2,0,-5.99940949136894,-0.0702484976500273
64.203,51.933,1,1,2,0,-5.99960469658334,-0.0679444056004286
64.213,51.943,1,1,2,0,-5.99970155413244,-0.0733579508960247
64.224,51.954,1,1,2,0,-5.99942290241424,-0.0654754694551229
64.235,51.965,1,1,2,0,-5.99965536053214,-0.0719407107681036
64.245,51.975,1,1,2,0,-5.99976562912654,-0.0680324155837297
64.256,51.986,1,1,2,0,-5.99936329776864,-0.0695069320499897
64.266,51.996,1,1,2,0,-6.00006365235454,-0.068324850872159
64.277,52.007,1,1,2,0,-5.99974774773284,-0.0717577058821917
64.287,52.017,1,1,2,0,-5.99983119423664,-0.0683637335896492
64.298,52.028,1,1,2,0,-5.99946015531774,-0.069689005613327
64.308,52.038,1,1,2,0,-5.99930965358754,-0.0668312422931194
64.319,52.049,1,1,2,0,-5.99961810762864,-0.0657846685498953
64.329,52.059,1,1,2,0,-5.99943184311104,-0.0687295105308294
64.34,52.07,1,1,2,0,-5.99967622215804,-0.0696098431944847
64.351,52.081,1,1,2,0,-5.99975221808124,-0.0622591469436884
64.361,52.091,1,1,2,0,-5.99981033261074,-0.0737607479095459
64.372,52.102,1,1,2,0,-5.99966579134514,-0.0682494137436152
64.382,52.112,1,1,2,0,-6.00021564420084,-0.0737046357244253
64.393,52.123,1,1,2,0,-5.99955105240234,-0.0702566467225552
64.403,52.133,1,1,2,0,-5.99936180765244,-0.0672366004437208
64.414,52.144,1,1,2,0,-5.99994742329564,-0.0700340606272221
64.424,52.154,1,1,2,0,-5.99929326231004,-0.065141124650836
64.435,52.165,1,1,2,0,-6.00009792502574,-0.0711684115231037
64.445,52.175,1,1,2,0,-5.99982821400434,-0.0759460963308811
64.456,52.186,1,1,2,0,-5.99959128553804,-0.0698347575962543
64.466,52.196,1,1,2,0,-5.99969857390014,-0.0701730605214834
64.477,52.207,1,1,2,0,-5.99940502102054,-0.0704524572938681
64.488,52.218,1,1,2,0,-5.99937074834934,-0.0688335858285427
64.498,52.228,1,1,2,0,-5.99970304424864,-0.0651299487799406
64.509,52.239,1,1,2,0,-5.99994593317944,-0.0700580421835184
64.519,52.249,1,1,2,0,-5.99940502102054,-0.0686359126120806
64.53,52.26,1,1,2,0,-5.99959575588654,-0.0715132337063551
64.54,52.27,1,1,2,0,-5.99982225353984,-0.0710685271769762
64.551,52.281,1,1,2,0,-5.99937521869774,-0.07250951603055
64.561,52.291,1,1,2,0,-6.00003235991564,-0.0685390550643206
64.572,52.302,1,1,2,0,-5.99934988672334,-0.0691392924636602
64.582,52.312,1,1,2,0,-5.99941843206584,-0.072672963142395
64.593,52.323,1,1,2,0,-5.99948995764054,-0.0721295364201069
64.604,52.334,1,1,2,0,-5.99958532507354,-0.0681157689541578
64.614,52.344,1,1,2,0,-5.99955850298304,-0.0682061072438955
64.625,52.355,1,1,2,0,-6.00005471165774,-0.0745898578315973
64.635,52.365,1,1,2,0,-5.99945568496934,-0.0689593143761158
64.646,52.376,1,1,2,0,-5.99951826984724,-0.0736285001039505
64.656,52.386,1,1,2,0,-5.99987589772084,-0.0697970390319824
64.667,52.397,1,1,2,0,-5.99939757043984,-0.070362351834774
64.677,52.407,1,1,2,0,-5.99962257797704,-0.0665499828755856
64.688,52.418,1,1,2,0,-5.99992507155354,-0.0728580635040998
64.698,52.428,1,1,2,0,-5.99963747913844,-0.0676834024488926
64.709,52.439,1,1,2,0,-5.99987440760474,-0.068950466811657
64.719,52.449,1,1,2,0,-5.99995189364404,-0.0693183392286301
64.73,52.46,1,1,2,0,-5.99949889833744,-0.0710573513060808
64.741,52.471,1,1,2,0,-5.99954211170544,-0.0722780823707581
64.751,52.481,1,1,2,0,-5.99924259836124,-0.0716547947376966
64.762,52.492,1,1,2,0,-5.99932306463284,-0.0681350938975811
64.772,52.502,1,1,2,0,-5.99993401225034,-0.0727162696421146
64.783,52.513,1,1,2,0,-6.00015156920684,-0.0688193831592798
64.793,52.523,1,1,2,0,-5.99991762097284,-0.0710247550159693
64.804,52.534,1,1,2,0,-5.99986546690794,-0.0697770155966282
64.814,52.544,1,1,2,0,-5.99952870066024,-0.0679343938827515
64.825,52.555,1,1,2,0,-6.00005173142544,-0.070569571107626
64.835,52.565,1,1,2,0,-5.99963747913844,-0.071890652179718
64.846,52.576,1,1,2,0,-5.99979692156544,-0.0712582841515541
64.857,52.587,1,1,2,0,-6.00018435176194,-0.0716701615601778
64.867,52.597,1,1,2,0,-6.00009494479354,-0.0718471128493547
64.878,52.608,1,1,2,0,-5.99939906055604,-0.0695341732352972
64.888,52.618,1,1,2,0,-5.99947356636304,-0.0656768679618835
64.899,52.629,1,1,2,0,-5.99974923784894,-0.0667672138661146
64.909,52.639,1,1,2,0,-5.99963598902234,-0.0712992623448372
64.92,52.65,1,1,2,0,-5.99982076342364,-0.0683991238474846
64.93,52.66,1,1,2,0,-5.99969559366794,-0.0709653832018375
64.941,52.671,1,1,2,0,-5.99944376404024,-0.07023592479527
64.951,52.681,1,1,2,0,-5.99985056574654,-0.0653967726975679
64.962,52.692,1,1,2,0,-5.99986993725634,-0.066820066422224
64.972,52.702,1,1,2,0,-5.99968069250654,-0.0699555967003107
64.983,52.713,1,1,2,0,-5.99979990179774,-0.0713896006345749
64.994,52.724,1,1,2,0,-5.99923067743214,-0.0697739887982607
65.004,52.734,1,1,2,0,-5.99949591810514,-0.066566513851285
65.015,52.745,1,1,2,0,-6.00014411862614,-0.0701460521668196
65.025,52.755,1,1,2,0,-6.00004428084474,-0.0671027228236198
65.036,52.766,1,1,2,0,-5.99961959774474,-0.0689770095050335
65.046,52.776,1,1,2,0,-6.00012325700014,-0.0691707246005535
65.057,52.787,1,1,2,0,-5.99960916693174,-0.0697711948305368
65.067,52.797,1,1,2,0,-5.99989526923074,-0.0701220706105232
65.078,52.808,1,1,2,0,-5.99964790995144,-0.0701015815138817
65.088,52.818,1,1,2,0,-5.99973135645524,-0.0657513737678528
65.099,52.829,1,1,2,0,-5.99928730184544,-0.069769099354744
65.11,52.84,1,1,2,0,-6.00002639945104,-0.069555826485157
65.12,52.85,1,1,2,0,-6.00004577096084,-0.069307629019022
65.131,52.861,1,1,2,0,-5.99949591810514,-0.0722177792340517
65.141,52.871,1,1,2,0,-5.99927091056794,-0.0674696639180183
65.152,52.882,1,1,2,0,-5.99956893379594,-0.0719204545021057
65.162,52.892,1,1,2,0,-5.99989079888224,-0.0686040148139
65.173,52.903,1,1,2,0,-5.99951528961494,-0.0701884273439646
65.183,52.913,1,1,2,0,-5.99949591810514,-0.068554887548089
65.194,52.924,1,1,2,0,-6.00030058082084,-0.0670547597110271
65.204,52.934,1,1,2,0,-5.99981480295914,-0.0755905639380217
65.215,52.945,1,1,2,0,-5.99946164543384,-0.0704515259712934
