TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.181,45.966,1,1,2,0,-7.99912076466328,-0.536500941962004
62.193,45.978,1,1,2,0,-7.99885552399038,-0.537775689736009
62.203,45.988,1,1,2,0,-7.99931149952928,-0.541331246495247
62.214,45.999,1,1,2,0,-7.99967508786748,-0.541081884875894
62.224,46.009,1,1,2,0,-7.99958717101518,-0.537510262802243
62.235,46.02,1,1,2,0,-7.99892406933278,-0.538518652319908
62.245,46.03,1,1,2,0,-7.99965571635768,-0.5391591694206
62.256,46.041,1,1,2,0,-7.99965273612538,-0.538097927346826
62.267,46.052,1,1,2,0,-7.99944859021418,-0.539907487109303
62.278,46.063,1,1,2,0,-8.00005357736708,-0.540206674486399
62.288,46.073,1,1,2,0,-7.99912523501178,-0.539252301678061
62.299,46.084,1,1,2,0,-7.99889426700998,-0.536714913323522
62.312,46.097,1,1,2,0,-7.99964230531238,-0.537228304892778
62.323,46.108,1,1,2,0,-7.99920123093488,-0.536405248567462
62.334,46.119,1,1,2,0,-7.99966465705448,-0.540973851457238
62.345,46.13,1,1,2,0,-7.99949925416298,-0.537273241207004
62.355,46.14,1,1,2,0,-7.99946498149168,-0.537052983418107
62.366,46.151,1,1,2,0,-7.99929957860018,-0.536133069545031
62.376,46.161,1,1,2,0,-7.99972426170008,-0.539083266630769
62.387,46.172,1,1,2,0,-8.00003420585728,-0.54306723177433
62.398,46.183,1,1,2,0,-7.99915652745068,-0.535852741450071
62.409,46.194,1,1,2,0,-7.99946349137558,-0.534460647031665
62.419,46.204,1,1,2,0,-7.99939345591698,-0.539588509127498
62.43,46.215,1,1,2,0,-7.99956928962148,-0.536410370841622
62.44,46.225,1,1,2,0,-7.99951713555658,-0.533284386619926
62.451,46.236,1,1,2,0,-7.99925338499978,-0.541373854503036
62.462,46.247,1,1,2,0,-7.99952607625348,-0.538860680535436
62.473,46.258,1,1,2,0,-7.99935620301348,-0.541091663762927
62.483,46.268,1,1,2,0,-7.99974214309378,-0.534192193299532
62.494,46.279,1,1,2,0,-7.99926977627738,-0.534346792846918
62.513,46.298,1,1,2,0,-7.99898367397838,-0.539958942681551
62.523,46.308,1,1,2,0,-7.99972724193238,-0.539298169314861
62.534,46.319,1,1,2,0,-7.99973022216468,-0.538347288966179
62.544,46.329,1,1,2,0,-7.99928169720648,-0.53808675147593
62.555,46.34,1,1,2,0,-7.99957972043448,-0.539150787517428
62.565,46.35,1,1,2,0,-7.99953501695028,-0.541521236300468
62.576,46.361,1,1,2,0,-7.99961399310578,-0.537519110366702
62.587,46.372,1,1,2,0,-7.99935024254888,-0.533867394551635
62.598,46.383,1,1,2,0,-7.99964528554468,-0.53490768186748
62.608,46.393,1,1,2,0,-7.99987178319798,-0.540165696293116
62.619,46.404,1,1,2,0,-7.99964826577698,-0.536365667358041
62.63,46.415,1,1,2,0,-7.99963038438328,-0.536933308467269
62.641,46.426,1,1,2,0,-7.99949776404678,-0.538812018930912
62.651,46.436,1,1,2,0,-7.99974214309378,-0.536303035914898
62.662,46.447,1,1,2,0,-7.99991201633378,-0.53498288616538
62.672,46.457,1,1,2,0,-7.99939941638158,-0.536137726157904
62.683,46.468,1,1,2,0,-7.99932342045838,-0.5374934989959
62.694,46.479,1,1,2,0,-7.99951117509208,-0.542578287422657
62.705,46.49,1,1,2,0,-7.99987625354638,-0.532854814082384
62.715,46.5,1,1,2,0,-7.99934130185208,-0.54031447507441
62.726,46.511,1,1,2,0,-7.99922209256088,-0.542906578630209
62.736,46.521,1,1,2,0,-7.99931745999378,-0.538947293534875
62.747,46.532,1,1,2,0,-7.99982558959768,-0.537969404831529
62.758,46.543,1,1,2,0,-7.99884211294508,-0.538043444976211
62.769,46.554,1,1,2,0,-7.99960505240888,-0.536508159711957
62.779,46.564,1,1,2,0,-7.99948882334998,-0.533582177013159
62.79,46.575,1,1,2,0,-7.99953203671798,-0.537946354597807
62.8,46.585,1,1,2,0,-7.99959015124748,-0.542562222108245
62.811,46.596,1,1,2,0,-7.99924891465138,-0.537172192707658
62.822,46.607,1,1,2,0,-7.99965273612538,-0.538446241989732
62.833,46.618,1,1,2,0,-7.99949031346608,-0.538805732503533
62.843,46.628,1,1,2,0,-7.99959611171208,-0.538039021193981
62.854,46.639,1,1,2,0,-7.99980770820398,-0.538352178409696
62.864,46.649,1,1,2,0,-7.99949478381448,-0.535291852429509
62.875,46.66,1,1,2,0,-7.99929361813558,-0.543545698747039
62.886,46.671,1,1,2,0,-7.99974959367448,-0.540326349437237
62.897,46.682,1,1,2,0,-7.99921762221248,-0.535543309524655
62.907,46.692,1,1,2,0,-7.99963783496398,-0.539829954504967
62.918,46.703,1,1,2,0,-7.99912672512788,-0.540465116500854
62.928,46.713,1,1,2,0,-7.99965273612538,-0.541197136044502
62.939,46.724,1,1,2,0,-7.99896132223628,-0.540015520527959
62.95,46.735,1,1,2,0,-7.99991797679838,-0.53851050324738
62.961,46.746,1,1,2,0,-7.99886744491948,-0.538078136742115
62.971,46.756,1,1,2,0,-7.99891065828758,-0.540527980774641
62.982,46.767,1,1,2,0,-7.99913268559248,-0.536882085725665
62.992,46.777,1,1,2,0,-7.99936812394258,-0.535386614501476
63.003,46.788,1,1,2,0,-7.99960356229278,-0.539517961442471
63.014,46.799,1,1,2,0,-7.99932342045838,-0.54302578791976
63.025,46.81,1,1,2,0,-7.99961548322188,-0.536220148205757
63.035,46.82,1,1,2,0,-7.99966912740288,-0.533533049747348
63.046,46.831,1,1,2,0,-7.99939047568468,-0.532716745510697
63.056,46.841,1,1,2,0,-7.99991797679838,-0.537530984729528
63.067,46.852,1,1,2,0,-7.99947094195628,-0.533369602635503
63.078,46.863,1,1,2,0,-7.99933236115528,-0.536337494850159
63.089,46.874,1,1,2,0,-7.99938451522018,-0.539153581485152
63.099,46.884,1,1,2,0,-7.99954544776328,-0.536973355337977
63.11,46.895,1,1,2,0,-7.99986135238498,-0.537993153557181
63.12,46.905,1,1,2,0,-7.99917440884438,-0.534869497641921
63.131,46.916,1,1,2,0,-7.99976300471978,-0.537533778697252
63.142,46.927,1,1,2,0,-7.99954544776328,-0.534430146217346
63.153,46.938,1,1,2,0,-7.99936663382648,-0.534799415618181
63.163,46.948,1,1,2,0,-7.99955885880858,-0.540341716259718
63.174,46.959,1,1,2,0,-7.99943815940118,-0.541090965270996
63.184,46.969,1,1,2,0,-7.99935173266508,-0.54082227870822
63.195,46.98,1,1,2,0,-7.99947839253698,-0.537778250873089
63.206,46.991,1,1,2,0,-7.99954097741488,-0.538120977580547
63.217,47.002,1,1,2,0,-7.99945306056258,-0.536901177838445
63.227,47.012,1,1,2,0,-7.99912672512788,-0.536097912117839
63.238,47.023,1,1,2,0,-7.99974363320998,-0.537645304575562
63.248,47.033,1,1,2,0,-7.99952905648578,-0.539008295163512
63.259,47.044,1,1,2,0,-7.99962442391868,-0.539220171049237
63.27,47.055,1,1,2,0,-8.00012510294188,-0.536912819370627
63.281,47.066,1,1,2,0,-7.99946051114328,-0.537320971488953
63.291,47.076,1,1,2,0,-7.99979876750718,-0.534380786120892
63.302,47.087,1,1,2,0,-7.99966167682218,-0.53952750749886
63.312,47.097,1,1,2,0,-7.99945008033028,-0.535316299647093
63.323,47.108,1,1,2,0,-7.99983900064288,-0.534380320459604
63.334,47.119,1,1,2,0,-7.99936514371028,-0.534590799361467
63.345,47.13,1,1,2,0,-8.00003122562498,-0.536367995664477
63.355,47.14,1,1,2,0,-7.99932342045838,-0.53880549967289
63.366,47.151,1,1,2,0,-8.00005953783168,-0.539641128852963
63.376,47.161,1,1,2,0,-7.99939047568468,-0.532733043655753
63.387,47.172,1,1,2,0,-7.99939047568468,-0.536980805918574
63.398,47.183,1,1,2,0,-7.99914311640538,-0.534652499482036
63.409,47.194,1,1,2,0,-7.99959611171208,-0.535331899300218
63.419,47.204,1,1,2,0,-7.99933087103908,-0.534282997250557
63.43,47.215,1,1,2,0,-7.99958270066678,-0.538360327482224
63.44,47.225,1,1,2,0,-7.99957972043448,-0.533472979441285
63.451,47.236,1,1,2,0,-7.99960654252508,-0.539738917723298
63.462,47.247,1,1,2,0,-7.99954842799558,-0.535741448402405
63.473,47.258,1,1,2,0,-7.99980323785558,-0.537867425009608
63.483,47.268,1,1,2,0,-7.99974363320998,-0.537555664777756
63.494,47.279,1,1,2,0,-7.99936663382648,-0.535201979801059
63.505,47.29,1,1,2,0,-7.99917142861208,-0.535836210474372
63.516,47.301,1,1,2,0,-7.99975704425518,-0.539588741958141
63.526,47.311,1,1,2,0,-7.99973469251308,-0.53665298037231
63.537,47.322,1,1,2,0,-7.99904774897248,-0.531267840415239
63.547,47.332,1,1,2,0,-7.99965124600928,-0.539931003004313
63.558,47.343,1,1,2,0,-7.99914162628928,-0.537205254659057
63.569,47.354,1,1,2,0,-7.99967657798358,-0.540042063221335
63.58,47.365,1,1,2,0,-7.99967955821588,-0.539299799129367
63.59,47.375,1,1,2,0,-7.99960952275728,-0.538259511813521
63.601,47.386,1,1,2,0,-7.99904476874018,-0.536915846168995
63.611,47.396,1,1,2,0,-7.99966912740288,-0.535686034709215
63.622,47.407,1,1,2,0,-7.99930255883238,-0.534759135916829
63.633,47.418,1,1,2,0,-7.99961846345418,-0.53877430036664
63.644,47.429,1,1,2,0,-7.99986582273348,-0.538008753210306
63.654,47.439,1,1,2,0,-7.99974661344218,-0.538483494892716
63.665,47.45,1,1,2,0,-7.99941878789138,-0.537836225703359
63.675,47.46,1,1,2,0,-7.99933981173598,-0.538577791303396
63.686,47.471,1,1,2,0,-7.99940537684608,-0.540450215339661
63.697,47.482,1,1,2,0,-7.99945902102718,-0.54008630104363
63.708,47.493,1,1,2,0,-7.99976151460358,-0.534680904820561
63.718,47.503,1,1,2,0,-7.99903135769488,-0.536375911906362
63.729,47.514,1,1,2,0,-7.99929063790328,-0.535349361598492
63.739,47.524,1,1,2,0,-7.99945157044648,-0.539047410711646
63.75,47.535,1,1,2,0,-7.99921464198018,-0.537241343408823
63.761,47.546,1,1,2,0,-7.99954544776328,-0.534951221197844
63.772,47.557,1,1,2,0,-7.99889128677768,-0.536781502887607
63.782,47.567,1,1,2,0,-7.99956183904078,-0.536091160029173
63.793,47.578,1,1,2,0,-7.99974065297768,-0.539121218025684
63.803,47.588,1,1,2,0,-7.99934279196818,-0.53152977488935
63.814,47.599,1,1,2,0,-7.99918632977348,-0.534559367224574
63.825,47.61,1,1,2,0,-7.99965571635768,-0.532828969880939
63.836,47.621,1,1,2,0,-7.99937408440718,-0.537878135219216
63.846,47.631,1,1,2,0,-7.99961101287348,-0.532247591763735
63.857,47.642,1,1,2,0,-7.99944262974958,-0.534785911440849
63.867,47.652,1,1,2,0,-7.99964826577698,-0.534372869879007
63.878,47.663,1,1,2,0,-7.99982260936538,-0.538125867024064
63.889,47.674,1,1,2,0,-7.99980770820398,-0.535062979906797
63.9,47.685,1,1,2,0,-7.99921017163168,-0.537886051461101
63.91,47.695,1,1,2,0,-7.99988668435938,-0.538665102794766
63.921,47.706,1,1,2,0,-7.99959015124748,-0.534368678927422
63.931,47.716,1,1,2,0,-7.99874525539598,-0.537713756784797
63.942,47.727,1,1,2,0,-7.99914460652158,-0.537686282768846
63.953,47.738,1,1,2,0,-7.99901943676578,-0.537417363375425
63.964,47.749,1,1,2,0,-7.99953203671798,-0.539644621312618
63.974,47.759,1,1,2,0,-7.99969445937728,-0.534415477886796
63.985,47.77,1,1,2,0,-7.99937110417488,-0.535325845703483
63.995,47.78,1,1,2,0,-7.99985241168818,-0.539269763976336
64.006,47.791,1,1,2,0,-7.99982856982998,-0.534422462806106
64.016,47.801,1,1,2,0,-7.99945902102718,-0.534477643668652
64.027,47.812,1,1,2,0,-7.99969892972578,-0.534077873453498
64.037,47.822,1,1,2,0,-7.99966465705448,-0.533197075128555
64.048,47.833,1,1,2,0,-7.99962740415098,-0.533959362655878
64.058,47.843,1,1,2,0,-7.99988668435938,-0.536682782694697
64.069,47.854,1,1,2,0,-7.99930106871628,-0.533677637577057
64.079,47.864,1,1,2,0,-7.99931149952928,-0.535242492333055
64.09,47.875,1,1,2,0,-7.99929659836788,-0.54018315859139
64.101,47.886,1,1,2,0,-7.99965422624148,-0.537190353497863
64.12,47.905,1,1,2,0,-7.99941133731068,-0.536487670615315
64.131,47.916,1,1,2,0,-7.99948882334998,-0.53862133063376
64.141,47.926,1,1,2,0,-7.99945604079488,-0.535045750439167
64.152,47.937,1,1,2,0,-7.99968700879658,-0.53697801195085
64.162,47.947,1,1,2,0,-7.99929361813558,-0.539257889613509
64.173,47.958,1,1,2,0,-7.99955438846008,-0.535961706191301
64.183,47.968,1,1,2,0,-7.99904327862398,-0.536776846274734
64.194,47.979,1,1,2,0,-7.99914907686998,-0.541409011930227
64.204,47.989,1,1,2,0,-7.99940090649768,-0.536551000550389
64.215,48,1,1,2,0,-7.99996417039868,-0.531661091372371
64.226,48.011,1,1,2,0,-7.99925338499978,-0.53334329277277
64.236,48.021,1,1,2,0,-7.99934130185208,-0.535845523700118
64.247,48.032,1,1,2,0,-7.99955587857628,-0.536174746230245
64.257,48.042,1,1,2,0,-7.99918185942508,-0.534899532794952
64.268,48.053,1,1,2,0,-7.99950968497588,-0.535257160663605
64.278,48.063,1,1,2,0,-7.99986135238498,-0.534061808139086
64.289,48.074,1,1,2,0,-7.99992840761138,-0.535704661160707
64.299,48.084,1,1,2,0,-7.99910884373418,-0.531673897057772
64.31,48.095,1,1,2,0,-7.99978237622958,-0.540836714208126
64.32,48.105,1,1,2,0,-7.99989711517238,-0.537047395482659
64.331,48.116,1,1,2,0,-7.99979429715868,-0.5366918630898
64.341,48.126,1,1,2,0,-7.99896281235248,-0.539187807589769
64.352,48.137,1,1,2,0,-7.99975257390678,-0.540599459782243
64.363,48.148,1,1,2,0,-7.99931895010998,-0.534422229975462
64.373,48.158,1,1,2,0,-7.99962293380258,-0.539314467459917
64.384,48.169,1,1,2,0,-7.99932193034228,-0.537135172635317
64.394,48.179,1,1,2,0,-7.99989711517238,-0.531913246959448
64.405,48.19,1,1,2,0,-7.99975853437138,-0.535211293026805
64.415,48.2,1,1,2,0,-7.99929808848398,-0.537681160494685
64.426,48.211,1,1,2,0,-7.99980770820398,-0.533741666004062
64.436,48.221,1,1,2,0,-8.00021898025868,-0.53755147382617
64.447,48.232,1,1,2,0,-7.99876909725418,-0.536004081368446
64.457,48.242,1,1,2,0,-7.99917887919278,-0.534768449142575
64.468,48.253,1,1,2,0,-7.99950670474368,-0.539172207936645
64.479,48.264,1,1,2,0,-7.99970489019028,-0.533380312845111
64.489,48.274,1,1,2,0,-7.99923699372228,-0.533136306330562
64.5,48.285,1,1,2,0,-7.99985688203658,-0.539957545697689
64.51,48.295,1,1,2,0,-7.99891959898438,-0.538865104317665
64.521,48.306,1,1,2,0,-7.99906116001768,-0.535971485078335
64.531,48.316,1,1,2,0,-7.99931298964538,-0.538135878741741
64.542,48.327,1,1,2,0,-7.99946200125948,-0.535030849277973
64.552,48.337,1,1,2,0,-7.99914460652158,-0.537786167114973
64.563,48.348,1,1,2,0,-7.99998503202468,-0.5345419049263
64.573,48.358,1,1,2,0,-7.99937557452328,-0.538302585482597
64.584,48.369,1,1,2,0,-7.99975704425518,-0.53192675113678
64.594,48.379,1,1,2,0,-7.99936812394258,-0.537251122295856
64.605,48.39,1,1,2,0,-7.99958121055068,-0.534245977178216
64.616,48.401,1,1,2,0,-7.99981515878468,-0.536704435944557
64.632,48.417,1,1,2,0,-7.99889426700998,-0.533934682607651
64.643,48.428,1,1,2,0,-7.99995522970188,-0.53635286167264
64.653,48.438,1,1,2,0,-7.99947690242088,-0.537570100277662
64.664,48.449,1,1,2,0,-7.99933087103908,-0.536655075848103
64.674,48.459,1,1,2,0,-7.99937110417488,-0.533095793798566
64.685,48.47,1,1,2,0,-7.99924444430298,-0.532018719241023
64.695,48.48,1,1,2,0,-7.99964081519628,-0.532944919541478
64.706,48.491,1,1,2,0,-7.99970787042258,-0.533160753548145
64.716,48.501,1,1,2,0,-7.99939494603308,-0.533990794792771
64.727,48.512,1,1,2,0,-7.99987625354638,-0.53658289834857
64.738,48.523,1,1,2,0,-7.99907159083068,-0.534393358975649
64.748,48.533,1,1,2,0,-7.99921464198018,-0.535239698365331
64.759,48.544,1,1,2,0,-7.99963485473168,-0.531961210072041
64.769,48.554,1,1,2,0,-7.99978237622958,-0.537776155397296
64.78,48.565,1,1,2,0,-7.99975108379068,-0.531765399500728
64.79,48.575,1,1,2,0,-7.99943070882048,-0.535264611244202
64.801,48.586,1,1,2,0,-7.99984943145588,-0.531126046553254
64.811,48.596,1,1,2,0,-7.99950968497588,-0.533802900463343
64.822,48.607,1,1,2,0,-7.99903135769488,-0.53455657325685
64.832,48.617,1,1,2,0,-7.99960356229278,-0.541482819244266
64.843,48.628,1,1,2,0,-7.99925636523208,-0.534176826477051
64.854,48.639,1,1,2,0,-7.99992095703058,-0.533097423613071
64.864,48.649,1,1,2,0,-7.99989860528848,-0.53603365086019
64.879,48.664,1,1,2,0,-7.99948137276928,-0.535169849172235
64.89,48.675,1,1,2,0,-7.99926381581278,-0.539034837856889
64.9,48.685,1,1,2,0,-7.99949627393068,-0.535746570676565
64.911,48.696,1,1,2,0,-7.99898516409458,-0.537123298272491
64.921,48.706,1,1,2,0,-7.99945008033028,-0.538255553692579
64.932,48.717,1,1,2,0,-7.99915652745068,-0.534247606992722
64.942,48.727,1,1,2,0,-7.99946498149168,-0.532944686710835
64.953,48.738,1,1,2,0,-7.99918036930888,-0.531068304553628
64.963,48.748,1,1,2,0,-7.99943666928508,-0.537298386916518
64.974,48.759,1,1,2,0,-7.99904625885628,-0.529933487996459
64.985,48.77,1,1,2,0,-7.99984347099138,-0.53494586609304
64.995,48.78,1,1,2,0,-7.99928020709028,-0.529664801433682
65.006,48.791,1,1,2,0,-7.99968402856428,-0.535367289558053
65.016,48.801,1,1,2,0,-7.99961697333798,-0.538441585376859
65.027,48.812,1,1,2,0,-7.99968402856428,-0.52875536493957
65.037,48.822,1,1,2,0,-7.99987327331418,-0.534436199814081
65.054,48.839,1,1,2,0,-7.99930553906468,-0.535483937710524
65.064,48.849,1,1,2,0,-7.99918334954118,-0.532490666955709
65.075,48.86,1,1,2,0,-7.99932938092298,-0.538100954145193
65.085,48.87,1,1,2,0,-7.99973618262928,-0.532230362296104
65.096,48.881,1,1,2,0,-7.99892704956508,-0.531633850187063
65.107,48.892,1,1,2,0,-7.99984347099138,-0.535788014531136
65.117,48.902,1,1,2,0,-7.99960207217658,-0.531738856807351
65.128,48.913,1,1,2,0,-7.99923848383838,-0.532792648300529
65.138,48.923,1,1,2,0,-7.99963932508008,-0.528631033375859
65.149,48.934,1,1,2,0,-7.99977492564888,-0.531390309333801
65.159,48.944,1,1,2,0,-7.99948435300158,-0.529278302565217
65.17,48.955,1,1,2,0,-7.99953948729868,-0.531230820342898
65.18,48.965,1,1,2,0,-7.99949031346608,-0.538128195330501
65.191,48.976,1,1,2,0,-7.99974810355838,-0.538817839697003
65.201,48.986,1,1,2,0,-7.99910437338578,-0.533915357664227
65.212,48.997,1,1,2,0,-7.99945753091098,-0.532872742041945
65.222,49.007,1,1,2,0,-8.00013255352258,-0.534506281837821
65.233,49.018,1,1,2,0,-7.99932491057458,-0.528929987922311
65.244,49.029,1,1,2,0,-7.99956481927308,-0.535339349880815
65.254,49.039,1,1,2,0,-7.99960505240888,-0.536396401003003
65.265,49.05,1,1,2,0,-7.99949329369838,-0.530620338395238
65.275,49.06,1,1,2,0,-7.99989562505628,-0.532884150743485
65.286,49.071,1,1,2,0,-7.99907457106298,-0.528668751940131
65.296,49.081,1,1,2,0,-7.99959462159588,-0.532614765688777
65.307,49.092,1,1,2,0,-7.99877356760268,-0.529829412698746
65.317,49.102,1,1,2,0,-7.99960505240888,-0.537078594788909
65.328,49.113,1,1,2,0,-7.99977939599728,-0.5343914963305
65.338,49.123,1,1,2,0,-7.99950521462748,-0.53056376054883
65.349,49.134,1,1,2,0,-7.99955587857628,-0.529704382643104
65.36,49.145,1,1,2,0,-7.99928020709028,-0.528797274455428
65.37,49.155,1,1,2,0,-7.99948733323378,-0.531971687451005
65.381,49.166,1,1,2,0,-7.99921315186398,-0.530795427039266
65.391,49.176,1,1,2,0,-7.99969594949348,-0.535795465111732
65.402,49.187,1,1,2,0,-7.99963336461558,-0.529448501765728
65.412,49.197,1,1,2,0,-7.99960505240888,-0.536441802978516
65.423,49.208,1,1,2,0,-7.99929361813558,-0.534872524440289
65.438,49.223,1,1,2,0,-7.99912225477948,-0.528817297890782
65.448,49.233,1,1,2,0,-7.99967508786748,-0.530305085703731
65.459,49.244,1,1,2,0,-7.99936365359418,-0.533065060153604
65.469,49.254,1,1,2,0,-7.99912672512788,-0.538053922355175
65.48,49.265,1,1,2,0,-7.99949925416298,-0.531853176653385
65.491,49.276,1,1,2,0,-7.99952160590508,-0.532782869413495
65.501,49.286,1,1,2,0,-7.99949776404678,-0.528354197740555
65.512,49.297,1,1,2,0,-7.99952309602118,-0.528360716998577
65.522,49.307,1,1,2,0,-7.99922954314158,-0.531974015757442
65.533,49.318,1,1,2,0,-7.99934130185208,-0.530252000316978
65.543,49.328,1,1,2,0,-7.99929510825168,-0.531327677890658
65.554,49.339,1,1,2,0,-7.99890916817138,-0.531442929059267
65.564,49.349,1,1,2,0,-7.99918632977348,-0.53402129560709
65.575,49.36,1,1,2,0,-7.99939047568468,-0.52891974337399
65.585,49.37,1,1,2,0,-7.99985390180428,-0.531392404809594
65.596,49.381,1,1,2,0,-7.99968998902888,-0.52989786490798
65.607,49.392,1,1,2,0,-7.99975406402288,-0.53353002294898
65.617,49.402,1,1,2,0,-8.00020556921338,-0.53010368719697
65.628,49.413,1,1,2,0,-7.99960803264118,-0.532114878296852
65.638,49.423,1,1,2,0,-7.99971085065488,-0.531926518306136
65.649,49.434,1,1,2,0,-7.99934577220048,-0.530662247911096
65.659,49.444,1,1,2,0,-7.99957226985378,-0.529160257428885
65.67,49.455,1,1,2,0,-7.99966912740288,-0.531414290890098
65.68,49.465,1,1,2,0,-7.99937557452328,-0.530638266354799
65.691,49.476,1,1,2,0,-7.99939047568468,-0.527937896549702
65.701,49.486,1,1,2,0,-7.99953948729868,-0.528127420693636
65.712,49.497,1,1,2,0,-7.99973767274538,-0.530202640220523
65.722,49.507,1,1,2,0,-7.99939345591698,-0.53199683316052
65.733,49.518,1,1,2,0,-7.99969147914508,-0.528675271198154
65.744,49.529,1,1,2,0,-7.99979876750718,-0.527195865288377
65.754,49.539,1,1,2,0,-7.99915503733458,-0.529782613739371
65.765,49.55,1,1,2,0,-7.99913268559248,-0.528782838955522
65.775,49.56,1,1,2,0,-7.99903135769488,-0.529703451320529
65.786,49.571,1,1,2,0,-7.99949776404678,-0.531317433342338
65.796,49.581,1,1,2,0,-7.99929212801948,-0.531857833266258
65.807,49.592,1,1,2,0,-7.99912225477948,-0.525993993505836
65.817,49.602,1,1,2,0,-7.99963783496398,-0.526516465470195
65.828,49.613,1,1,2,0,-7.99964081519628,-0.529472948983312
65.838,49.623,1,1,2,0,-7.99985539192048,-0.531845958903432
65.849,49.634,1,1,2,0,-7.99965720647378,-0.531661324203014
65.86,49.645,1,1,2,0,-7.99907457106298,-0.528658041730523
65.87,49.655,1,1,2,0,-7.99888383619698,-0.529831275343895
65.881,49.666,1,1,2,0,-7.99939643614928,-0.533196143805981
