TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
40.726,28.502,1,1,2,0,-5.99965387041597,-0.416179886087775
40.736,28.512,1,1,2,0,-6.00002639945107,-0.414539128541946
40.747,28.523,1,1,2,0,-5.99954062158927,-0.418677693232894
40.758,28.534,1,1,2,0,-5.99972539599067,-0.420330557972193
40.769,28.545,1,1,2,0,-5.99969708378407,-0.421891454607248
40.779,28.555,1,1,2,0,-5.99942737276267,-0.414995476603508
40.79,28.566,1,1,2,0,-5.99988483841767,-0.414202222600579
40.8,28.576,1,1,2,0,-6.00006961281907,-0.413189642131329
40.811,28.587,1,1,2,0,-5.99946015531777,-0.41743740439415
40.822,28.598,1,1,2,0,-5.99977307970717,-0.417874427512288
40.833,28.609,1,1,2,0,-5.99940502102057,-0.414880225434899
40.843,28.619,1,1,2,0,-5.99944525415637,-0.4098538774997
40.854,28.63,1,1,2,0,-5.99915766174127,-0.414354028180242
40.864,28.64,1,1,2,0,-5.99971645529387,-0.416593626141548
40.875,28.651,1,1,2,0,-5.99939160997527,-0.408160500228405
40.889,28.665,1,1,2,0,-5.99957042391217,-0.414612935855985
40.9,28.676,1,1,2,0,-5.99959426577037,-0.420778291299939
40.91,28.686,1,1,2,0,-5.99956148321527,-0.412429682910442
40.921,28.697,1,1,2,0,-5.99994742329557,-0.412714900448918
40.932,28.708,1,1,2,0,-5.99943631345947,-0.416300026699901
40.943,28.719,1,1,2,0,-5.99985056574647,-0.415961490944028
40.953,28.729,1,1,2,0,-5.99939608032367,-0.417169649153948
40.964,28.74,1,1,2,0,-5.99982523377207,-0.412021763622761
40.974,28.75,1,1,2,0,-5.99936478788477,-0.412441790103912
40.985,28.761,1,1,2,0,-5.99947356636297,-0.41084922850132
40.996,28.772,1,1,2,0,-5.99958383495737,-0.408653635531664
41.007,28.783,1,1,2,0,-5.99994891341177,-0.412923283874989
41.017,28.793,1,1,2,0,-5.99960022623497,-0.411280430853367
41.028,28.804,1,1,2,0,-6.00000106747667,-0.409471336752176
41.038,28.814,1,1,2,0,-5.99965834076437,-0.414337730035186
41.049,28.825,1,1,2,0,-5.99951528961497,-0.414873706176877
41.06,28.836,1,1,2,0,-6.00015454943907,-0.420125667005777
41.071,28.847,1,1,2,0,-5.99982523377207,-0.415782444179058
41.081,28.857,1,1,2,0,-5.99971049482927,-0.413907459005713
41.092,28.868,1,1,2,0,-5.99931561405217,-0.411549815908074
41.102,28.878,1,1,2,0,-5.99977009947487,-0.414587557315826
41.113,28.889,1,1,2,0,-5.99988632853387,-0.419038813561201
41.124,28.9,1,1,2,0,-6.00012027676787,-0.415991991758347
41.135,28.911,1,1,2,0,-6.00009345467737,-0.41333376429975
41.145,28.921,1,1,2,0,-5.99977307970717,-0.410826876759529
41.156,28.932,1,1,2,0,-6.00026332791737,-0.414737267419696
41.166,28.942,1,1,2,0,-5.99945866520157,-0.416717492043972
41.177,28.953,1,1,2,0,-5.99957936460897,-0.416264403611422
41.188,28.964,1,1,2,0,-5.99977605993947,-0.414731446653605
41.199,28.975,1,1,2,0,-5.99987887795317,-0.419025775045156
41.209,28.985,1,1,2,0,-5.99992358143737,-0.417531467974186
41.22,28.996,1,1,2,0,-5.99964045937067,-0.416255323216319
41.23,29.006,1,1,2,0,-6.00017243083277,-0.41373516432941
41.241,29.017,1,1,2,0,-5.99964641983527,-0.411797082051635
41.252,29.028,1,1,2,0,-5.99979096110087,-0.414935871958733
41.263,29.039,1,1,2,0,-5.99950336868577,-0.41127810254693
41.273,29.049,1,1,2,0,-5.99913829023147,-0.413058092817664
41.284,29.06,1,1,2,0,-5.99948548729217,-0.41546206921339
41.294,29.07,1,1,2,0,-5.99966430122897,-0.415861140936613
41.305,29.081,1,1,2,0,-6.00005173142547,-0.41525112465024
41.316,29.092,1,1,2,0,-5.99953764135707,-0.413205707445741
41.327,29.103,1,1,2,0,-6.00024842675597,-0.409861793741584
41.337,29.113,1,1,2,0,-5.99956297333147,-0.411660643294454
41.348,29.124,1,1,2,0,-5.99978053028787,-0.417125411331654
41.358,29.134,1,1,2,0,-5.99987738783697,-0.416541006416082
41.369,29.145,1,1,2,0,-6.00008898432897,-0.414725625887513
41.38,29.156,1,1,2,0,-5.99957489426057,-0.414228066802025
41.391,29.167,1,1,2,0,-5.99967175180967,-0.415709568187594
41.401,29.177,1,1,2,0,-6.00005173142547,-0.415815738961101
41.412,29.188,1,1,2,0,-5.99993401225037,-0.415538670495152
41.422,29.198,1,1,2,0,-5.99960022623497,-0.411649700254202
41.433,29.209,1,1,2,0,-5.99944972450477,-0.412208959460258
41.444,29.22,1,1,2,0,-5.99987291748857,-0.418049050495029
41.455,29.231,1,1,2,0,-5.99971943552617,-0.408440362662077
41.465,29.241,1,1,2,0,-5.99918597394797,-0.414973590523005
41.476,29.252,1,1,2,0,-5.99989824946297,-0.415893038734794
41.486,29.262,1,1,2,0,-5.99972390587457,-0.41296030394733
41.497,29.273,1,1,2,0,-5.99956595356367,-0.413699075579643
41.508,29.284,1,1,2,0,-5.99971347506157,-0.414804322645068
41.519,29.295,1,1,2,0,-5.99983268435277,-0.414866721257567
41.529,29.305,1,1,2,0,-5.99917554313497,-0.412554480135441
41.54,29.316,1,1,2,0,-5.99981480295917,-0.416681403294206
41.55,29.326,1,1,2,0,-5.99964641983527,-0.415526796132326
41.561,29.337,1,1,2,0,-5.99969559366787,-0.408261781558394
41.572,29.348,1,1,2,0,-5.99986695702407,-0.413544243201613
41.583,29.359,1,1,2,0,-5.99941396171737,-0.415271613746881
41.602,29.378,1,1,2,0,-5.99944227392407,-0.414493028074503
41.613,29.389,1,1,2,0,-5.99914872104447,-0.413325382396579
41.624,29.4,1,1,2,0,-6.00009196456117,-0.413438538089395
41.635,29.411,1,1,2,0,-6.00003086979947,-0.415696064010262
41.645,29.421,1,1,2,0,-5.99990719015977,-0.413130503147841
41.656,29.432,1,1,2,0,-5.99963598902227,-0.416588736698031
41.666,29.442,1,1,2,0,-5.99944376404017,-0.411434331908822
41.677,29.453,1,1,2,0,-5.99962257797707,-0.410007545724511
41.688,29.464,1,1,2,0,-5.99972688610687,-0.409776577726007
41.699,29.475,1,1,2,0,-5.99972539599067,-0.413474161177874
41.709,29.485,1,1,2,0,-5.99939757043987,-0.414720037952065
41.72,29.496,1,1,2,0,-5.99927836114867,-0.41678105480969
41.73,29.506,1,1,2,0,-5.99994891341177,-0.417436938732862
41.741,29.517,1,1,2,0,-6.00001000817347,-0.412404537200928
41.752,29.528,1,1,2,0,-5.99919342452867,-0.408329302445054
41.763,29.539,1,1,2,0,-5.99985801632717,-0.415308633819222
41.773,29.549,1,1,2,0,-5.99982374365597,-0.411783112213016
41.784,29.56,1,1,2,0,-5.99990719015977,-0.416462309658527
41.794,29.57,1,1,2,0,-5.99987291748857,-0.416852766647935
41.805,29.581,1,1,2,0,-6.00019478257487,-0.413947738707066
41.816,29.592,1,1,2,0,-5.99961959774477,-0.410278793424368
41.827,29.603,1,1,2,0,-5.99954807216997,-0.410967972129583
41.837,29.613,1,1,2,0,-6.00031399186607,-0.414082780480385
41.848,29.624,1,1,2,0,-6.00019925292327,-0.412097666412592
41.858,29.634,1,1,2,0,-5.99962853844157,-0.414929818361998
41.869,29.645,1,1,2,0,-6.00034081395667,-0.411469954997301
41.88,29.656,1,1,2,0,-5.99937074834937,-0.408722553402185
41.891,29.667,1,1,2,0,-5.99984311516577,-0.410538865253329
41.901,29.677,1,1,2,0,-6.00011431630327,-0.411309767514467
41.915,29.691,1,1,2,0,-5.99913083965077,-0.410987762734294
41.925,29.701,1,1,2,0,-5.99992656166967,-0.418387120589614
41.936,29.712,1,1,2,0,-5.99946015531777,-0.4143335390836
41.947,29.723,1,1,2,0,-5.99969708378407,-0.413128873333335
41.958,29.734,1,1,2,0,-6.00012027676787,-0.40997751057148
41.968,29.744,1,1,2,0,-5.99984907563037,-0.410092296078801
41.979,29.755,1,1,2,0,-5.99956595356367,-0.416231574490666
41.989,29.765,1,1,2,0,-5.99982970412057,-0.412014778703451
42,29.776,1,1,2,0,-5.99982672388827,-0.409464119002223
42.011,29.787,1,1,2,0,-5.99979841168157,-0.410785432904959
42.022,29.798,1,1,2,0,-6.00010984595487,-0.405533006414771
42.038,29.814,1,1,2,0,-5.99980437214617,-0.412249471992254
42.049,29.825,1,1,2,0,-5.99995338376017,-0.414192909374833
42.06,29.836,1,1,2,0,-5.99993252213417,-0.414905836805701
42.071,29.847,1,1,2,0,-5.99955105240227,-0.414931448176503
42.081,29.857,1,1,2,0,-5.99976264889417,-0.411032931879163
42.092,29.868,1,1,2,0,-5.99983864481737,-0.411603134125471
42.102,29.878,1,1,2,0,-5.99933051521357,-0.411276705563068
42.113,29.889,1,1,2,0,-5.99999957736047,-0.410107895731926
42.124,29.9,1,1,2,0,-5.99956893379597,-0.405779574066401
42.135,29.911,1,1,2,0,-5.99961214716407,-0.412586610764265
42.145,29.921,1,1,2,0,-5.99958681518967,-0.410276465117931
42.156,29.932,1,1,2,0,-5.99979990179777,-0.415047630667686
42.166,29.942,1,1,2,0,-5.99977755005557,-0.410132575780153
42.177,29.953,1,1,2,0,-5.99958979542197,-0.413679284974933
42.188,29.964,1,1,2,0,-5.99964940006757,-0.408530002459884
42.199,29.975,1,1,2,0,-5.99962108786087,-0.411580083891749
42.209,29.985,1,1,2,0,-5.99964492971917,-0.407026149332523
42.22,29.996,1,1,2,0,-5.99926942045177,-0.412462279200554
42.23,30.006,1,1,2,0,-5.99989079888227,-0.408865278586745
42.241,30.017,1,1,2,0,-6.00026034768507,-0.412537483498454
42.252,30.028,1,1,2,0,-5.99961661751247,-0.406607985496521
42.263,30.039,1,1,2,0,-5.99977307970717,-0.410606618970633
42.273,30.049,1,1,2,0,-5.99974774773277,-0.410571927204728
42.284,30.06,1,1,2,0,-5.99963896925457,-0.408070860430598
42.294,30.07,1,1,2,0,-5.99960171635107,-0.41273538954556
42.305,30.081,1,1,2,0,-5.99972986633917,-0.413552159443498
42.316,30.092,1,1,2,0,-5.99990420992757,-0.413244590163231
42.327,30.103,1,1,2,0,-6.00007110293527,-0.412960536777973
42.337,30.113,1,1,2,0,-5.99941843206577,-0.403044978156686
42.348,30.124,1,1,2,0,-5.99955850298297,-0.407399376854301
42.358,30.134,1,1,2,0,-5.99985354597877,-0.41044712997973
42.369,30.145,1,1,2,0,-5.99913978034757,-0.410710228607059
42.38,30.156,1,1,2,0,-5.99942886287877,-0.412076711654663
42.391,30.167,1,1,2,0,-5.99979245121697,-0.410496257245541
42.401,30.177,1,1,2,0,-5.99968516285497,-0.413919566199183
42.412,30.188,1,1,2,0,-5.99961959774477,-0.409855041652918
42.422,30.198,1,1,2,0,-5.99961512739637,-0.407906249165535
42.433,30.209,1,1,2,0,-5.99961512739637,-0.410927692428231
42.444,30.22,1,1,2,0,-6.00002043898647,-0.411857850849628
42.455,30.231,1,1,2,0,-5.99963002855777,-0.409818021580577
42.465,30.241,1,1,2,0,-5.99947803671147,-0.410541193559766
42.476,30.252,1,1,2,0,-5.99992954190197,-0.406246399506927
42.486,30.262,1,1,2,0,-5.99985354597877,-0.410031760111451
42.497,30.273,1,1,2,0,-5.99990719015977,-0.407019862905145
42.508,30.284,1,1,2,0,-5.99928283149707,-0.407756539061666
42.519,30.295,1,1,2,0,-6.00014262850997,-0.414751470088959
42.529,30.305,1,1,2,0,-5.99957787449287,-0.411266461014748
42.54,30.316,1,1,2,0,-6.00005769188997,-0.405346043407917
42.55,30.326,1,1,2,0,-5.99922620708377,-0.407992396503687
42.561,30.337,1,1,2,0,-5.99978947098477,-0.414034118875861
42.572,30.348,1,1,2,0,-5.99941545183357,-0.413213158026338
42.583,30.359,1,1,2,0,-5.99990719015977,-0.411619665101171
42.593,30.369,1,1,2,0,-5.99975370819737,-0.413160538300872
42.604,30.38,1,1,2,0,-5.99943482334337,-0.409013126045465
42.614,30.39,1,1,2,0,-6.00004130061247,-0.412855995818973
42.625,30.401,1,1,2,0,-5.99957638437667,-0.413766363635659
42.636,30.412,1,1,2,0,-6.00005471165767,-0.412983354181051
42.647,30.423,1,1,2,0,-5.99968665297107,-0.411101616919041
42.657,30.433,1,1,2,0,-5.99954658205387,-0.410731649026275
42.668,30.444,1,1,2,0,-5.99979096110087,-0.411592656746507
42.678,30.454,1,1,2,0,-5.99941545183357,-0.41181524284184
42.689,30.465,1,1,2,0,-5.99910997802477,-0.411171466112137
42.7,30.476,1,1,2,0,-5.99955254251847,-0.417843926697969
42.711,30.487,1,1,2,0,-5.99955999309917,-0.410003354772925
42.721,30.497,1,1,2,0,-5.99915319139287,-0.413588248193264
42.732,30.508,1,1,2,0,-5.99992358143737,-0.409600324928761
42.742,30.518,1,1,2,0,-5.99942439253037,-0.410109758377075
42.753,30.529,1,1,2,0,-5.99981480295917,-0.41858502663672
42.764,30.54,1,1,2,0,-5.99975370819737,-0.417950795963407
42.775,30.551,1,1,2,0,-5.99956595356367,-0.413903500884771
42.785,30.561,1,1,2,0,-6.00024842675597,-0.411259476095438
42.796,30.572,1,1,2,0,-5.99978649075247,-0.407547922804952
42.807,30.583,1,1,2,0,-5.99941992218197,-0.40737446397543
42.818,30.594,1,1,2,0,-5.99971645529387,-0.412053428590298
42.828,30.604,1,1,2,0,-5.99986099655947,-0.409710919484496
42.839,30.615,1,1,2,0,-5.99981927330757,-0.410128384828568
42.849,30.625,1,1,2,0,-5.99935435707177,-0.40971883572638
42.86,30.636,1,1,2,0,-5.99976711924267,-0.414605485275388
42.871,30.647,1,1,2,0,-5.99977307970717,-0.410248758271337
42.882,30.658,1,1,2,0,-5.99997722561837,-0.411895103752613
42.892,30.668,1,1,2,0,-5.99948995764057,-0.408112071454525
42.903,30.679,1,1,2,0,-5.99946164543387,-0.411326065659523
42.913,30.689,1,1,2,0,-6.00003832038017,-0.412390800192952
42.924,30.7,1,1,2,0,-5.99957191402827,-0.410437351092696
42.935,30.711,1,1,2,0,-6.00031101163387,-0.406693667173386
42.946,30.722,1,1,2,0,-5.99989675934687,-0.408239662647247
42.956,30.732,1,1,2,0,-5.99951081926647,-0.405466184020042
42.967,30.743,1,1,2,0,-5.99917256290267,-0.411488115787506
42.977,30.753,1,1,2,0,-6.00032293256297,-0.414164271205664
42.988,30.764,1,1,2,0,-6.00001745875417,-0.410376582294703
42.999,30.775,1,1,2,0,-5.99976562912647,-0.410434091463685
43.01,30.786,1,1,2,0,-5.99974476750057,-0.417956849560142
43.02,30.796,1,1,2,0,-5.99983417446897,-0.415201066061854
43.031,30.807,1,1,2,0,-5.99982076342367,-0.41278125718236
43.041,30.817,1,1,2,0,-5.99998169596687,-0.417114002630115
43.052,30.828,1,1,2,0,-5.99985652621107,-0.41616172529757
43.063,30.839,1,1,2,0,-5.99946313555007,-0.413138885051012
43.074,30.85,1,1,2,0,-5.99994593317947,-0.410485779866576
43.084,30.86,1,1,2,0,-5.99955254251847,-0.409279717132449
43.095,30.871,1,1,2,0,-6.00000851805737,-0.409138156101108
43.105,30.881,1,1,2,0,-5.99998765643137,-0.408868072554469
43.116,30.892,1,1,2,0,-5.99963747913847,-0.410748180001974
43.127,30.903,1,1,2,0,-6.00003235991557,-0.414077658206224
43.138,30.914,1,1,2,0,-5.99985950644337,-0.410509528592229
43.148,30.924,1,1,2,0,-5.99970602448087,-0.408669235184789
43.159,30.935,1,1,2,0,-5.99973433668757,-0.409059226512909
43.169,30.945,1,1,2,0,-5.99941396171737,-0.407709972932935
43.18,30.956,1,1,2,0,-5.99934094602657,-0.41477382183075
43.191,30.967,1,1,2,0,-5.99941247160127,-0.406522070989013
43.202,30.978,1,1,2,0,-5.99989675934687,-0.412736786529422
43.212,30.988,1,1,2,0,-5.99931561405217,-0.411102548241615
43.223,30.999,1,1,2,0,-5.99995636399247,-0.413907459005713
43.233,31.009,1,1,2,0,-5.99991315062437,-0.409579137340188
43.244,31.02,1,1,2,0,-6.00018435176187,-0.410491833463311
43.255,31.031,1,1,2,0,-5.99982076342367,-0.412351451814175
43.266,31.042,1,1,2,0,-5.99986844714017,-0.411175889894366
43.276,31.052,1,1,2,0,-5.99991911108897,-0.408688327297568
43.287,31.063,1,1,2,0,-5.99988930876617,-0.407189363613725
43.297,31.073,1,1,2,0,-5.99972986633917,-0.405344646424055
43.308,31.084,1,1,2,0,-5.99956744367987,-0.409165630117059
43.319,31.095,1,1,2,0,-5.99985205586267,-0.411954708397388
43.33,31.106,1,1,2,0,-5.99998467619907,-0.411601504310966
43.34,31.116,1,1,2,0,-5.99998467619907,-0.410902081057429
43.351,31.127,1,1,2,0,-5.99923216754827,-0.413749366998672
43.361,31.137,1,1,2,0,-6.00025885756887,-0.40432158857584
43.372,31.148,1,1,2,0,-5.99951081926647,-0.405546743422747
43.383,31.159,1,1,2,0,-5.99922024661917,-0.411564484238625
43.394,31.17,1,1,2,0,-5.99989228899837,-0.405296683311462
43.404,31.18,1,1,2,0,-5.99974774773277,-0.409185653552413
43.415,31.191,1,1,2,0,-5.99964194948687,-0.409652944654226
43.425,31.201,1,1,2,0,-5.99979841168157,-0.411082291975617
43.436,31.212,1,1,2,0,-5.99981331284297,-0.411137705668807
43.447,31.223,1,1,2,0,-5.99955105240227,-0.411157496273518
43.458,31.234,1,1,2,0,-5.99972688610687,-0.413248781114817
43.468,31.244,1,1,2,0,-5.99996232445697,-0.41311769746244
43.479,31.255,1,1,2,0,-5.99949591810507,-0.409638043493032
43.489,31.265,1,1,2,0,-5.99993550236647,-0.411192653700709
43.5,31.276,1,1,2,0,-5.99947058613077,-0.410624779760838
43.511,31.287,1,1,2,0,-5.99915170127667,-0.405552098527551
43.522,31.298,1,1,2,0,-5.99942886287877,-0.408406369388103
43.532,31.308,1,1,2,0,-5.99926644021947,-0.411127926781774
43.543,31.319,1,1,2,0,-5.99971794540997,-0.410605454817414
43.553,31.329,1,1,2,0,-5.99963896925457,-0.417006900534034
43.564,31.34,1,1,2,0,-5.99947058613077,-0.411643879488111
43.575,31.351,1,1,2,0,-5.99974476750057,-0.413482077419758
43.586,31.362,1,1,2,0,-6.00008749421277,-0.403661979362369
43.596,31.372,1,1,2,0,-5.99912040883777,-0.407375860959291
43.607,31.383,1,1,2,0,-5.99983864481737,-0.414608744904399
43.617,31.393,1,1,2,0,-5.99959277565427,-0.409845961257815
43.628,31.404,1,1,2,0,-5.99997573550227,-0.408889027312398
43.639,31.415,1,1,2,0,-5.99961363728017,-0.405812868848443
43.65,31.426,1,1,2,0,-5.99936478788477,-0.405858270823956
43.66,31.436,1,1,2,0,-5.99951677973107,-0.41252956725657
43.671,31.447,1,1,2,0,-5.99941098148507,-0.408950727432966
43.682,31.458,1,1,2,0,-6.00038551744087,-0.415586866438389
43.693,31.469,1,1,2,0,-5.99987589772087,-0.411289744079113
43.703,31.479,1,1,2,0,-5.99961214716407,-0.408280175179243
43.714,31.49,1,1,2,0,-5.99984311516577,-0.404770718887448
43.724,31.5,1,1,2,0,-5.99958830530577,-0.409601954743266
43.735,31.511,1,1,2,0,-5.99958830530577,-0.408974708989263
43.746,31.522,1,1,2,0,-5.99978053028787,-0.410914188250899
43.757,31.533,1,1,2,0,-6.00036167558257,-0.40947669185698
43.767,31.543,1,1,2,0,-5.99970900471317,-0.408821972087026
43.778,31.554,1,1,2,0,-6.00027077849807,-0.409172382205725
43.788,31.564,1,1,2,0,-5.99936031753637,-0.406105071306229
43.799,31.575,1,1,2,0,-5.99987589772087,-0.409925356507301
43.81,31.586,1,1,2,0,-5.99955105240227,-0.411615241318941
43.821,31.597,1,1,2,0,-5.99977009947487,-0.411561923101544
43.831,31.607,1,1,2,0,-5.99986546690787,-0.409343745559454
43.842,31.618,1,1,2,0,-5.99955701286687,-0.41192932985723
43.852,31.628,1,1,2,0,-5.99999957736047,-0.415266491472721
43.863,31.639,1,1,2,0,-5.99948995764057,-0.411852030083537
43.874,31.65,1,1,2,0,-5.99960171635107,-0.412142835557461
43.885,31.661,1,1,2,0,-5.99980139191387,-0.413607340306044
43.895,31.671,1,1,2,0,-6.00002490933487,-0.405838014557958
43.906,31.682,1,1,2,0,-5.99961214716407,-0.408560736104846
43.916,31.692,1,1,2,0,-5.99924557859357,-0.402699457481503
43.927,31.703,1,1,2,0,-5.99984311516577,-0.406512524932623
43.938,31.714,1,1,2,0,-5.99958830530577,-0.40831882506609
43.949,31.725,1,1,2,0,-5.99971943552617,-0.409130705520511
43.959,31.735,1,1,2,0,-5.99970900471317,-0.409345142543316
43.97,31.746,1,1,2,0,-5.99955403263457,-0.407116021960974
43.98,31.756,1,1,2,0,-5.99950038845357,-0.416296068578959
43.991,31.767,1,1,2,0,-5.99936627800087,-0.410807318985462
44.002,31.778,1,1,2,0,-6.00001745875417,-0.40733884088695
44.013,31.789,1,1,2,0,-5.99936925823317,-0.406523700803518
44.023,31.799,1,1,2,0,-5.99967473204197,-0.410606153309345
44.034,31.81,1,1,2,0,-6.00014113839387,-0.4075663164258
44.044,31.82,1,1,2,0,-5.99929177219387,-0.408021733164787
44.055,31.831,1,1,2,0,-5.99979394133317,-0.412374502047896
44.066,31.842,1,1,2,0,-5.99898331815287,-0.405059894546866
44.077,31.853,1,1,2,0,-5.99989377911457,-0.409775646403432
44.087,31.863,1,1,2,0,-5.99965685064827,-0.406100880354643
44.098,31.874,1,1,2,0,-5.99984162504967,-0.409445026889443
44.108,31.884,1,1,2,0,-5.99954807216997,-0.405942089855671
44.123,31.899,1,1,2,0,-5.99995338376017,-0.410774955525994
44.133,31.909,1,1,2,0,-5.99940949136897,-0.409097876399755
44.144,31.92,1,1,2,0,-6.00009196456117,-0.413128873333335
44.154,31.93,1,1,2,0,-5.99968665297107,-0.406869919970632
44.165,31.941,1,1,2,0,-6.00010835583877,-0.408613355830312
44.175,31.951,1,1,2,0,-6.00012772734857,-0.413594534620643
44.186,31.962,1,1,2,0,-5.99960767681567,-0.405774917453527
44.197,31.973,1,1,2,0,-5.99967771227417,-0.411826185882092
44.208,31.984,1,1,2,0,-5.99972986633917,-0.413070898503065
44.218,31.994,1,1,2,0,-5.99970751459707,-0.40898728184402
44.229,32.005,1,1,2,0,-5.99946313555007,-0.407642452046275
44.239,32.015,1,1,2,0,-5.99984907563037,-0.407763523980975
44.25,32.026,1,1,2,0,-5.99939310009147,-0.405732542276382
44.261,32.037,1,1,2,0,-6.00050621684817,-0.406657578423619
44.272,32.048,1,1,2,0,-5.99905931407597,-0.405587488785386
44.282,32.058,1,1,2,0,-5.99967175180967,-0.407283427193761
44.293,32.069,1,1,2,0,-5.99932306463287,-0.407507410272956
44.303,32.079,1,1,2,0,-5.99941545183357,-0.412596156820655
44.314,32.09,1,1,2,0,-6.00024395640747,-0.409245491027832
44.325,32.101,1,1,2,0,-5.99924855882587,-0.407355139032006
44.336,32.112,1,1,2,0,-5.99955999309917,-0.404838472604752
44.346,32.122,1,1,2,0,-5.99975221808127,-0.407512066885829
44.357,32.133,1,1,2,0,-5.99954062158927,-0.403286656364799
44.367,32.143,1,1,2,0,-5.99981331284297,-0.409989152103662
44.378,32.154,1,1,2,0,-6.00009792502577,-0.407252693548799
44.389,32.165,1,1,2,0,-5.99979394133317,-0.411476474255323
44.4,32.176,1,1,2,0,-5.99942588264647,-0.403910642489791
44.41,32.186,1,1,2,0,-5.99973284657137,-0.41015911847353
44.421,32.197,1,1,2,0,-5.99938266927847,-0.407105078920722
44.432,32.208,1,1,2,0,-5.99982076342367,-0.406797276809812
44.449,32.225,1,1,2,0,-5.99970602448087,-0.403643818572164
