TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
62.019,45.722,1,1,2,0,-7.99958642595714,-0.346055720001459
62.029,45.732,1,1,2,0,-7.99904253356594,-0.34615769982338
62.04,45.743,1,1,2,0,-7.99951341026624,-0.346563989296556
62.05,45.753,1,1,2,0,-7.99928095214834,-0.346447806805372
62.061,45.764,1,1,2,0,-7.99941804283334,-0.34370762296021
62.072,45.775,1,1,2,0,-7.99951043003394,-0.345944659784436
62.083,45.786,1,1,2,0,-7.99945380562064,-0.342948362231255
62.093,45.796,1,1,2,0,-7.99921836727054,-0.338937388733029
62.104,45.807,1,1,2,0,-7.99910660855994,-0.345567939803004
62.114,45.817,1,1,2,0,-7.99930926435504,-0.343569088727236
62.125,45.828,1,1,2,0,-7.99896504752664,-0.346153508871794
62.136,45.839,1,1,2,0,-7.99873705975724,-0.34290156327188
62.147,45.85,1,1,2,0,-7.99981590384274,-0.34908764064312
62.157,45.86,1,1,2,0,-7.99943890445924,-0.341732054948807
62.168,45.871,1,1,2,0,-7.99973394745504,-0.348087167367339
62.178,45.881,1,1,2,0,-7.99902763240454,-0.342023791745305
62.189,45.892,1,1,2,0,-7.99965348118344,-0.341748585924506
62.2,45.903,1,1,2,0,-7.99887713067434,-0.343964667990804
62.211,45.914,1,1,2,0,-7.99887564055824,-0.343048013746738
62.221,45.924,1,1,2,0,-7.99940165155574,-0.340652652084827
62.232,45.935,1,1,2,0,-7.99982335442344,-0.342042185366154
62.242,45.945,1,1,2,0,-7.99938228004594,-0.339579302817583
62.253,45.956,1,1,2,0,-7.99921836727054,-0.342863844707608
62.264,45.967,1,1,2,0,-7.99912896030204,-0.343664549291134
62.275,45.978,1,1,2,0,-7.99970116489994,-0.337138073518872
62.285,45.988,1,1,2,0,-7.99961473816384,-0.342246843501925
62.296,45.999,1,1,2,0,-7.99943294399474,-0.345573527738452
62.306,46.009,1,1,2,0,-7.99951043003394,-0.340377911925316
62.32,46.023,1,1,2,0,-7.99999024743114,-0.341941835358739
62.331,46.034,1,1,2,0,-7.99963410967364,-0.339769059792161
62.342,46.045,1,1,2,0,-7.99905296437894,-0.336132012307644
62.352,46.055,1,1,2,0,-7.99993362301784,-0.342648010700941
62.363,46.066,1,1,2,0,-7.99935247772314,-0.346266897395253
62.373,46.076,1,1,2,0,-7.99901422135924,-0.343793304637074
62.384,46.087,1,1,2,0,-7.99953725212454,-0.347296241670847
62.395,46.098,1,1,2,0,-7.99946721666594,-0.34547527320683
62.406,46.109,1,1,2,0,-7.99954619282134,-0.339909922331572
62.416,46.119,1,1,2,0,-7.99924667947714,-0.33666635863483
62.427,46.13,1,1,2,0,-7.99916323297334,-0.345116015523672
62.437,46.14,1,1,2,0,-7.99982931488804,-0.347578665241599
62.448,46.151,1,1,2,0,-7.99949552887254,-0.347529537975788
62.459,46.162,1,1,2,0,-7.99959685677014,-0.341706443578005
62.47,46.173,1,1,2,0,-7.99943145387854,-0.341252190992236
62.48,46.183,1,1,2,0,-7.99947168701434,-0.339939724653959
62.491,46.194,1,1,2,0,-7.99917217367014,-0.345270382240415
62.501,46.204,1,1,2,0,-7.99938526027824,-0.341410282999277
62.512,46.215,1,1,2,0,-7.99933310621334,-0.344020547345281
62.523,46.226,1,1,2,0,-7.99970265501604,-0.34376559779048
62.534,46.237,1,1,2,0,-7.99956258409894,-0.340243335813284
62.544,46.247,1,1,2,0,-7.99918409459924,-0.34452136605978
62.555,46.258,1,1,2,0,-7.99937482946524,-0.34163543023169
62.565,46.268,1,1,2,0,-7.99917068355404,-0.336892670020461
62.576,46.279,1,1,2,0,-7.99931671493574,-0.343563035130501
62.587,46.29,1,1,2,0,-7.99886222951294,-0.343639403581619
62.598,46.301,1,1,2,0,-7.99944933527224,-0.347395427525043
62.608,46.311,1,1,2,0,-7.99934502714244,-0.338703626766801
62.619,46.322,1,1,2,0,-7.99984719628164,-0.339600024744868
62.63,46.333,1,1,2,0,-7.99932267540034,-0.34134928137064
62.641,46.344,1,1,2,0,-7.99912747018594,-0.347420806065202
62.651,46.354,1,1,2,0,-7.99936439865224,-0.337373930960894
62.662,46.365,1,1,2,0,-7.99986805790764,-0.338311539962888
62.672,46.375,1,1,2,0,-7.99856271616884,-0.345050124451518
62.683,46.386,1,1,2,0,-7.99960877769924,-0.347638968378305
62.694,46.397,1,1,2,0,-7.99978312128764,-0.342670129612088
62.705,46.408,1,1,2,0,-7.99925263994174,-0.341268256306648
62.715,46.418,1,1,2,0,-7.99948360794344,-0.341787002980709
62.726,46.429,1,1,2,0,-7.99924369924484,-0.341469887644053
62.736,46.439,1,1,2,0,-7.99938824051044,-0.338809797540307
62.747,46.45,1,1,2,0,-7.99991276139184,-0.343738356605172
62.758,46.461,1,1,2,0,-7.99944635503994,-0.343130901455879
62.769,46.472,1,1,2,0,-7.99937631958134,-0.341916456818581
62.779,46.482,1,1,2,0,-7.99930479400664,-0.340392347425222
62.79,46.493,1,1,2,0,-7.99926456087084,-0.340938335284591
62.8,46.503,1,1,2,0,-7.99956109398274,-0.344332307577133
62.811,46.514,1,1,2,0,-7.99928989284524,-0.34384848549962
62.822,46.525,1,1,2,0,-7.99982186430734,-0.339436810463667
62.833,46.536,1,1,2,0,-7.99948211782734,-0.342456623911858
62.843,46.546,1,1,2,0,-7.99921091668984,-0.338080339133739
62.858,46.561,1,1,2,0,-7.99919899576064,-0.337854726240039
62.869,46.572,1,1,2,0,-7.99884136788704,-0.338035402819514
62.88,46.583,1,1,2,0,-7.99990382069504,-0.343056861311197
62.891,46.594,1,1,2,0,-8.00008263463184,-0.340535771101713
62.901,46.604,1,1,2,0,-7.99919303529614,-0.344484113156796
62.912,46.615,1,1,2,0,-7.99928840272904,-0.346214510500431
62.922,46.625,1,1,2,0,-7.99881752602874,-0.340573489665985
62.933,46.636,1,1,2,0,-7.99939718120734,-0.343146966770291
62.944,46.647,1,1,2,0,-7.99979355210064,-0.340701313689351
62.955,46.658,1,1,2,0,-7.99959685677014,-0.340104103088379
62.965,46.668,1,1,2,0,-7.99931224458734,-0.336897326633334
62.976,46.679,1,1,2,0,-7.99964603060274,-0.34030107781291
62.986,46.689,1,1,2,0,-7.99923773878034,-0.339420279487967
62.997,46.7,1,1,2,0,-7.99925413005784,-0.341684790328145
63.008,46.711,1,1,2,0,-7.99936588876834,-0.339631689712405
63.019,46.722,1,1,2,0,-7.99924518936104,-0.342651037499309
63.029,46.732,1,1,2,0,-7.99958344572484,-0.344688072800636
63.04,46.743,1,1,2,0,-7.99933459632944,-0.342305283993483
63.05,46.753,1,1,2,0,-7.99926158063854,-0.344812171533704
63.061,46.764,1,1,2,0,-7.99962814920904,-0.339930411428213
63.072,46.775,1,1,2,0,-7.99958940618944,-0.341892242431641
63.083,46.786,1,1,2,0,-7.99946423643364,-0.341767445206642
63.093,46.796,1,1,2,0,-7.99917813413474,-0.341389328241348
63.104,46.807,1,1,2,0,-7.99925562017404,-0.338361598551273
63.114,46.817,1,1,2,0,-7.99887117020984,-0.338590238243341
63.125,46.828,1,1,2,0,-7.99961771839604,-0.346043379977345
63.136,46.839,1,1,2,0,-7.99932416551644,-0.342278042808175
63.147,46.85,1,1,2,0,-7.99913343065054,-0.340043799951673
63.157,46.86,1,1,2,0,-7.99904104344984,-0.344941858202219
63.168,46.871,1,1,2,0,-7.99956556433114,-0.341365579515696
63.178,46.881,1,1,2,0,-7.99911256902454,-0.340356025844812
63.189,46.892,1,1,2,0,-7.99933757656174,-0.344248255714774
63.2,46.903,1,1,2,0,-7.99912747018594,-0.342532293871045
63.211,46.914,1,1,2,0,-7.99931522481964,-0.344252912327647
63.221,46.924,1,1,2,0,-7.99952235096314,-0.336055411025882
63.232,46.935,1,1,2,0,-7.99972798699044,-0.345105305314064
63.242,46.945,1,1,2,0,-7.99959834688624,-0.340322498232126
63.253,46.956,1,1,2,0,-7.99960579746694,-0.340832164511085
63.264,46.967,1,1,2,0,-7.99921836727054,-0.340402591973543
63.275,46.978,1,1,2,0,-7.99872513882804,-0.344138126820326
63.285,46.988,1,1,2,0,-7.99941208236874,-0.344231026247144
63.296,46.999,1,1,2,0,-7.99963261955744,-0.343310181051493
63.306,47.009,1,1,2,0,-7.99922432773504,-0.340203987434506
63.317,47.02,1,1,2,0,-7.99970861548064,-0.344480620697141
63.328,47.031,1,1,2,0,-7.99949254864034,-0.342534389346838
63.339,47.042,1,1,2,0,-7.99958046549254,-0.344909960404038
63.349,47.052,1,1,2,0,-7.99912896030204,-0.339504797011614
63.36,47.063,1,1,2,0,-7.99969073408694,-0.343105522915721
63.37,47.073,1,1,2,0,-7.99926307075474,-0.341657549142838
63.381,47.084,1,1,2,0,-7.99895461671364,-0.344703439623117
63.392,47.095,1,1,2,0,-7.99940016143964,-0.34485780633986
63.403,47.106,1,1,2,0,-7.99938824051044,-0.342689687386155
63.416,47.119,1,1,2,0,-7.99920942657364,-0.340750906616449
63.427,47.13,1,1,2,0,-7.99947168701434,-0.342590967193246
63.437,47.14,1,1,2,0,-7.99926754110314,-0.348667381331325
63.448,47.151,1,1,2,0,-7.99950744980174,-0.34525990486145
63.459,47.162,1,1,2,0,-7.99954917305364,-0.341621460393071
63.47,47.173,1,1,2,0,-7.99936588876834,-0.340009108185768
63.48,47.183,1,1,2,0,-7.99889948241644,-0.337886856868863
63.491,47.194,1,1,2,0,-7.99919005506384,-0.344824977219105
63.501,47.204,1,1,2,0,-7.99917366378634,-0.341669423505664
63.512,47.215,1,1,2,0,-7.99941953294944,-0.339390709996223
63.523,47.226,1,1,2,0,-7.99885775916454,-0.342181418091059
63.534,47.237,1,1,2,0,-7.99938973062664,-0.347153982147574
63.544,47.247,1,1,2,0,-7.99983676546874,-0.344048487022519
63.555,47.258,1,1,2,0,-7.99907084577264,-0.337626086547971
63.565,47.268,1,1,2,0,-7.99931820505194,-0.342558370903134
63.576,47.279,1,1,2,0,-7.99913343065054,-0.340768834576011
63.587,47.29,1,1,2,0,-7.99952533119544,-0.343226129189134
63.598,47.301,1,1,2,0,-7.99913343065054,-0.340290367603302
63.608,47.311,1,1,2,0,-7.99889501206804,-0.34106383100152
63.619,47.322,1,1,2,0,-7.99890097253264,-0.342368381097913
63.63,47.333,1,1,2,0,-7.99952235096314,-0.344991683959961
63.641,47.344,1,1,2,0,-7.99947764747894,-0.341200968250632
63.651,47.354,1,1,2,0,-7.99869682662144,-0.339939258992672
63.662,47.365,1,1,2,0,-7.99968775385464,-0.342437066137791
63.672,47.375,1,1,2,0,-7.99994256371464,-0.338864978402853
63.683,47.386,1,1,2,0,-7.99927201145154,-0.341474078595638
63.694,47.397,1,1,2,0,-7.99912598006984,-0.340119935572147
63.705,47.408,1,1,2,0,-7.99930628412274,-0.34328131005168
63.715,47.418,1,1,2,0,-7.99935992830384,-0.342116225510836
63.726,47.429,1,1,2,0,-7.99961622827994,-0.343554420396686
63.736,47.439,1,1,2,0,-7.99925562017404,-0.34179026260972
63.747,47.45,1,1,2,0,-7.99931224458734,-0.339250545948744
63.758,47.461,1,1,2,0,-7.99937929981364,-0.340438913553953
63.769,47.472,1,1,2,0,-7.99923922889644,-0.339464750140905
63.779,47.482,1,1,2,0,-7.99912598006984,-0.339384423568845
63.79,47.493,1,1,2,0,-7.99988593930134,-0.341722276061773
63.8,47.503,1,1,2,0,-7.99912150972134,-0.339326914399862
63.811,47.514,1,1,2,0,-7.99961473816384,-0.340221216902137
63.822,47.525,1,1,2,0,-7.99950893991784,-0.343509251251817
63.833,47.536,1,1,2,0,-7.99930479400664,-0.34102494828403
63.843,47.546,1,1,2,0,-7.99965497129964,-0.342477345839143
63.854,47.557,1,1,2,0,-7.99960579746694,-0.342496670782566
63.864,47.567,1,1,2,0,-8.00011839741924,-0.344851752743125
63.875,47.578,1,1,2,0,-7.99942847364624,-0.341402599588037
63.886,47.589,1,1,2,0,-7.99933161609714,-0.342966290190816
63.897,47.6,1,1,2,0,-7.99934800737474,-0.344309490174055
63.907,47.61,1,1,2,0,-7.99889054171964,-0.343802850693464
63.918,47.621,1,1,2,0,-7.99935247772314,-0.338989077135921
63.928,47.631,1,1,2,0,-7.99953278177614,-0.34229108132422
63.939,47.642,1,1,2,0,-7.99928691261294,-0.342497834935784
63.95,47.653,1,1,2,0,-7.99903955333364,-0.34101284109056
63.961,47.664,1,1,2,0,-7.99962516897674,-0.340825645253062
63.971,47.674,1,1,2,0,-7.99937184923294,-0.343758147209883
63.982,47.685,1,1,2,0,-7.99920644634134,-0.339349498972297
63.992,47.695,1,1,2,0,-7.99904700391434,-0.339466379955411
64.003,47.706,1,1,2,0,-7.99913492076664,-0.344387022778392
64.013,47.716,1,1,2,0,-8.00005432242514,-0.340386759489775
64.024,47.727,1,1,2,0,-7.99959983700244,-0.340988393872976
64.034,47.737,1,1,2,0,-7.99930628412274,-0.343399588018656
64.045,47.748,1,1,2,0,-7.99895461671364,-0.340712489560246
64.055,47.758,1,1,2,0,-7.99935396783924,-0.347311375662684
64.066,47.769,1,1,2,0,-7.99969818466764,-0.34156022593379
64.076,47.779,1,1,2,0,-7.99952533119544,-0.343576539307833
64.087,47.79,1,1,2,0,-7.99954917305364,-0.344470608979464
64.097,47.8,1,1,2,0,-7.99912747018594,-0.336919678375125
64.108,47.811,1,1,2,0,-7.99945082538834,-0.343288294970989
64.119,47.822,1,1,2,0,-7.99966838234484,-0.3397346008569
64.129,47.832,1,1,2,0,-7.99960281723464,-0.339539954438806
64.14,47.843,1,1,2,0,-7.99928095214834,-0.342768849804997
64.15,47.853,1,1,2,0,-7.99957152479574,-0.339173013344407
64.161,47.864,1,1,2,0,-7.99939718120734,-0.342749757692218
64.171,47.874,1,1,2,0,-7.99934353702624,-0.337699661031365
64.182,47.885,1,1,2,0,-7.99944784515614,-0.343140680342913
64.192,47.895,1,1,2,0,-7.99930777423894,-0.340499449521303
64.203,47.906,1,1,2,0,-7.99922581785124,-0.339019810780883
64.213,47.916,1,1,2,0,-7.99914535157964,-0.339691294357181
64.224,47.927,1,1,2,0,-7.99964454048664,-0.336986500769854
64.235,47.938,1,1,2,0,-7.99961026781534,-0.338623998686671
64.245,47.948,1,1,2,0,-7.99919303529614,-0.338009092956781
64.256,47.959,1,1,2,0,-7.99963708990594,-0.342079903930426
64.266,47.969,1,1,2,0,-7.99975480908094,-0.337483827024698
64.277,47.98,1,1,2,0,-7.99988742941744,-0.338844722136855
64.287,47.99,1,1,2,0,-7.99926456087084,-0.342100393027067
64.298,48.001,1,1,2,0,-7.99967285269324,-0.339002348482609
64.308,48.011,1,1,2,0,-7.99918111436704,-0.342293409630656
64.319,48.022,1,1,2,0,-7.99964901083504,-0.347820809110999
64.329,48.032,1,1,2,0,-7.99949999922104,-0.342064304277301
64.34,48.043,1,1,2,0,-7.99906339519194,-0.338967423886061
64.351,48.054,1,1,2,0,-7.99952086084694,-0.343815423548222
64.361,48.064,1,1,2,0,-7.99929138296134,-0.340164406225085
64.372,48.075,1,1,2,0,-7.99935247772314,-0.342106213793159
64.382,48.085,1,1,2,0,-7.99878325335754,-0.337898032739758
64.393,48.096,1,1,2,0,-7.99917068355404,-0.33897184766829
64.403,48.106,1,1,2,0,-7.99982335442344,-0.341925770044327
64.414,48.117,1,1,2,0,-7.99937631958134,-0.335911521688104
64.424,48.127,1,1,2,0,-7.99900677077854,-0.338109442964196
64.435,48.138,1,1,2,0,-7.99964007013814,-0.340124126523733
64.445,48.148,1,1,2,0,-7.99951937073084,-0.34354580566287
64.456,48.159,1,1,2,0,-7.99946274631754,-0.341069884598255
64.466,48.169,1,1,2,0,-7.99944784515614,-0.33909035846591
64.477,48.18,1,1,2,0,-7.99929585330984,-0.340744154527783
64.488,48.191,1,1,2,0,-7.99948211782734,-0.343519961461425
64.498,48.201,1,1,2,0,-7.99951788061464,-0.338413985446095
64.509,48.212,1,1,2,0,-7.99959685677014,-0.339007237926126
64.519,48.222,1,1,2,0,-7.99955066316974,-0.34048967063427
64.53,48.233,1,1,2,0,-7.99910511844384,-0.34041958861053
64.54,48.243,1,1,2,0,-7.99913343065054,-0.343254767358303
64.551,48.254,1,1,2,0,-7.99966242188034,-0.342702027410269
64.561,48.264,1,1,2,0,-7.99936588876834,-0.336452852934599
64.572,48.275,1,1,2,0,-7.99924816959334,-0.338159501552582
64.582,48.285,1,1,2,0,-7.99939122074274,-0.342727173119783
64.593,48.296,1,1,2,0,-7.99986507767534,-0.341396778821945
64.604,48.307,1,1,2,0,-7.99951490038244,-0.341781415045261
64.614,48.317,1,1,2,0,-7.99962069862834,-0.335270771756768
64.625,48.328,1,1,2,0,-7.99923177831574,-0.341629143804312
64.635,48.338,1,1,2,0,-7.99921389692204,-0.338326208293438
64.646,48.349,1,1,2,0,-7.99926605098694,-0.338247045874596
64.656,48.359,1,1,2,0,-7.99977269047464,-0.341298058629036
64.667,48.37,1,1,2,0,-7.99927946203224,-0.340909697115421
64.677,48.38,1,1,2,0,-7.99946423643364,-0.34117023460567
64.688,48.391,1,1,2,0,-7.99951788061464,-0.340081751346588
64.698,48.401,1,1,2,0,-7.99884881846774,-0.336302677169442
64.709,48.412,1,1,2,0,-7.99955811375044,-0.338915269821882
64.719,48.422,1,1,2,0,-7.99937482946524,-0.337517121806741
64.73,48.433,1,1,2,0,-7.99893822543614,-0.33928919583559
64.741,48.444,1,1,2,0,-7.99933310621334,-0.340901548042893
64.751,48.454,1,1,2,0,-7.99931075447124,-0.340636121109128
64.762,48.465,1,1,2,0,-8.00021525496834,-0.340468250215054
64.772,48.475,1,1,2,0,-7.99952384107924,-0.33252639696002
64.783,48.486,1,1,2,0,-7.99955066316974,-0.34177815541625
64.793,48.496,1,1,2,0,-7.99934353702624,-0.342853600159287
64.804,48.507,1,1,2,0,-7.99895461671364,-0.341578852385283
64.814,48.517,1,1,2,0,-8.00000812882484,-0.342457555234432
64.825,48.528,1,1,2,0,-7.99922581785124,-0.340840313583612
64.835,48.538,1,1,2,0,-7.99948211782734,-0.340949278324842
64.846,48.549,1,1,2,0,-7.99973841780344,-0.338640995323658
64.857,48.56,1,1,2,0,-7.99960430735084,-0.339098274707794
64.867,48.57,1,1,2,0,-7.99955811375044,-0.340137863531709
64.878,48.581,1,1,2,0,-7.99956705444734,-0.33862330019474
64.888,48.591,1,1,2,0,-7.99965795153184,-0.338353915140033
64.899,48.602,1,1,2,0,-7.99901571147544,-0.334099167957902
64.909,48.612,1,1,2,0,-7.99988444918514,-0.33529126085341
64.92,48.623,1,1,2,0,-7.99962665909294,-0.340611441060901
64.93,48.633,1,1,2,0,-7.99968477362244,-0.339653575792909
64.941,48.644,1,1,2,0,-7.99913641088274,-0.34074392169714
64.951,48.654,1,1,2,0,-7.99907680623714,-0.338790938258171
64.962,48.665,1,1,2,0,-7.99964603060274,-0.337874051183462
64.98,48.683,1,1,2,0,-7.99923028819964,-0.336772762238979
64.991,48.694,1,1,2,0,-7.99898441903644,-0.338101061061025
65.001,48.704,1,1,2,0,-7.99919601552844,-0.339550897479057
65.012,48.715,1,1,2,0,-7.99912747018594,-0.336036318913102
65.022,48.725,1,1,2,0,-7.99948658817574,-0.337388599291444
65.033,48.736,1,1,2,0,-7.99941059225264,-0.337075442075729
65.043,48.746,1,1,2,0,-7.99941357248484,-0.338879879564047
65.054,48.757,1,1,2,0,-7.99928244226454,-0.337917590513825
65.064,48.767,1,1,2,0,-7.99957599514414,-0.339761143550277
65.075,48.778,1,1,2,0,-7.99959387653784,-0.340464524924755
65.085,48.788,1,1,2,0,-7.99954768293754,-0.339302234351635
65.096,48.799,1,1,2,0,-7.99888607137124,-0.337219331413507
65.107,48.81,1,1,2,0,-7.99902763240454,-0.333940843120217
65.117,48.82,1,1,2,0,-7.99969371431924,-0.339443562552333
65.128,48.831,1,1,2,0,-7.99942698353014,-0.337788369506598
65.138,48.841,1,1,2,0,-7.99911554925684,-0.336420722305775
65.149,48.852,1,1,2,0,-7.99958791607324,-0.342323677614331
65.159,48.862,1,1,2,0,-7.99944784515614,-0.338578131049871
65.17,48.873,1,1,2,0,-7.99912150972134,-0.339590013027191
65.18,48.883,1,1,2,0,-7.99976374977784,-0.340811675414443
65.191,48.894,1,1,2,0,-7.99950595968554,-0.337078236043453
65.201,48.904,1,1,2,0,-7.99875494115084,-0.337599543854594
65.212,48.915,1,1,2,0,-7.99964007013814,-0.340259168297052
65.222,48.925,1,1,2,0,-7.99928244226454,-0.337381614372134
65.233,48.936,1,1,2,0,-7.99900677077854,-0.335935736075044
65.244,48.947,1,1,2,0,-7.99925711029014,-0.332482159137726
65.254,48.957,1,1,2,0,-7.99938228004594,-0.338528770953417
65.265,48.968,1,1,2,0,-7.99913790099894,-0.336955999955535
65.275,48.978,1,1,2,0,-7.99924518936104,-0.336658442392945
65.286,48.989,1,1,2,0,-7.99937184923294,-0.336157856509089
65.296,48.999,1,1,2,0,-7.99930181377434,-0.340581405907869
65.307,49.01,1,1,2,0,-7.99997534626974,-0.337906880304217
65.317,49.02,1,1,2,0,-7.99948509805964,-0.338587444275618
65.328,49.031,1,1,2,0,-7.99928840272904,-0.337400939315557
65.338,49.041,1,1,2,0,-7.99957897537644,-0.337379053235054
65.349,49.052,1,1,2,0,-7.99999769801184,-0.338079407811165
65.36,49.063,1,1,2,0,-7.99907233588874,-0.332121271640062
65.37,49.073,1,1,2,0,-7.99931671493574,-0.334357842803001
65.381,49.084,1,1,2,0,-7.99930479400664,-0.338386278599501
65.391,49.094,1,1,2,0,-7.99953874224064,-0.340708531439304
65.402,49.105,1,1,2,0,-7.99936588876834,-0.340257305651903
65.415,49.118,1,1,2,0,-7.99889799230034,-0.334387179464102
65.426,49.129,1,1,2,0,-7.99916919343784,-0.341499922797084
65.436,49.139,1,1,2,0,-7.99964752071884,-0.339005840942264
65.447,49.15,1,1,2,0,-7.99989637011434,-0.333385076373816
65.457,49.16,1,1,2,0,-7.99942251318174,-0.338686862960458
65.468,49.171,1,1,2,0,-8.00013329858064,-0.337500823661685
65.479,49.182,1,1,2,0,-7.99929436319364,-0.338995596393943
65.489,49.192,1,1,2,0,-7.99947615736274,-0.335207674652338
65.5,49.203,1,1,2,0,-7.99906637542424,-0.336942495778203
65.51,49.213,1,1,2,0,-7.99962367886064,-0.3358896356076
65.521,49.224,1,1,2,0,-7.99967285269324,-0.332237221300602
65.531,49.234,1,1,2,0,-7.99965944164804,-0.339644495397806
65.542,49.245,1,1,2,0,-7.99928840272904,-0.336472177878022
65.552,49.255,1,1,2,0,-7.99942251318174,-0.334266340360045
65.563,49.266,1,1,2,0,-7.99942847364624,-0.339515972882509
65.573,49.276,1,1,2,0,-7.99950297945324,-0.336259137839079
65.584,49.287,1,1,2,0,-7.99917962425084,-0.335993710905313
65.594,49.297,1,1,2,0,-7.99968179339014,-0.338016543537378
65.605,49.308,1,1,2,0,-7.99919899576064,-0.339093850925565
65.616,49.319,1,1,2,0,-7.99961175793154,-0.335841672495008
65.626,49.329,1,1,2,0,-7.99947466724664,-0.332488911226392
65.637,49.34,1,1,2,0,-7.99942698353014,-0.338892452418804
65.647,49.35,1,1,2,0,-7.99934055679404,-0.332452123984694
65.658,49.361,1,1,2,0,-7.99951788061464,-0.337088713422418
65.668,49.371,1,1,2,0,-7.99938675039434,-0.33741514198482
65.679,49.382,1,1,2,0,-7.99931820505194,-0.336030498147011
65.689,49.392,1,1,2,0,-7.99882646672564,-0.333938514813781
65.7,49.403,1,1,2,0,-7.99954470270524,-0.334576703608036
65.71,49.413,1,1,2,0,-7.99944039457544,-0.336917350068688
