TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
34.33,18.047,1,1,2,0,-7.99902837746266,-0.318794976919889
34.34,18.057,1,1,2,0,-7.99833696357356,-0.314775854349136
34.351,18.068,1,1,2,0,-7.99849491588446,-0.316746300086379
34.361,18.078,1,1,2,0,-7.99907457106296,-0.311259180307388
34.372,18.089,1,1,2,0,-7.99915950768296,-0.31410506926477
34.383,18.1,1,1,2,0,-7.99844425193566,-0.317793339490891
34.394,18.111,1,1,2,0,-7.99841444961286,-0.311427982524037
34.404,18.121,1,1,2,0,-7.99863796703386,-0.311327166855335
34.415,18.132,1,1,2,0,-7.99889426700996,-0.311944633722305
34.425,18.142,1,1,2,0,-7.99898963444296,-0.310018658638
34.436,18.153,1,1,2,0,-7.99847554437456,-0.317354686558247
34.447,18.164,1,1,2,0,-7.99828182927636,-0.312707154080272
34.458,18.175,1,1,2,0,-7.99852769843946,-0.319913728162646
34.468,18.185,1,1,2,0,-7.99866925947286,-0.315132550895214
34.479,18.196,1,1,2,0,-7.99886446468716,-0.318894628435373
34.49,18.207,1,1,2,0,-7.99852769843946,-0.316154444590211
34.505,18.222,1,1,2,0,-7.99820732346936,-0.312013318762183
34.516,18.233,1,1,2,0,-7.99859922401426,-0.318795908242464
34.526,18.243,1,1,2,0,-7.99863051645316,-0.315159792080522
34.537,18.254,1,1,2,0,-7.99888085596476,-0.309995608404279
34.547,18.264,1,1,2,0,-7.99882870189986,-0.315896235406399
34.558,18.275,1,1,2,0,-7.99832802287666,-0.317279947921634
34.569,18.286,1,1,2,0,-7.99859028331736,-0.314599135890603
34.58,18.297,1,1,2,0,-7.99894791119106,-0.316522549837828
34.59,18.307,1,1,2,0,-7.99842339030966,-0.310224713757634
34.601,18.318,1,1,2,0,-7.99822073451456,-0.308841932564974
34.611,18.328,1,1,2,0,-7.99888383619706,-0.317817088216543
34.622,18.339,1,1,2,0,-7.99910437338576,-0.313103897497058
34.633,18.35,1,1,2,0,-7.99835931531566,-0.313866417855024
34.644,18.361,1,1,2,0,-7.99899112455916,-0.315877608954906
34.654,18.371,1,1,2,0,-7.99863796703386,-0.313431257382035
34.665,18.382,1,1,2,0,-7.99822520486306,-0.314845703542233
34.675,18.392,1,1,2,0,-7.99840550891596,-0.314654316753149
34.686,18.403,1,1,2,0,-7.99895387165566,-0.313767232000828
34.697,18.414,1,1,2,0,-7.99893151991346,-0.311091775074601
34.708,18.425,1,1,2,0,-7.99863051645316,-0.314688542857766
34.718,18.435,1,1,2,0,-7.99814473859146,-0.305579509586096
34.729,18.446,1,1,2,0,-7.99860667459496,-0.313088065013289
34.74,18.457,1,1,2,0,-7.99869310133106,-0.313950004056096
34.751,18.468,1,1,2,0,-7.99860667459496,-0.30974973924458
34.761,18.478,1,1,2,0,-7.99836527578026,-0.309780240058899
34.772,18.489,1,1,2,0,-7.99868267051806,-0.311939977109432
34.782,18.499,1,1,2,0,-7.99889724724226,-0.309536000713706
34.793,18.51,1,1,2,0,-7.99884211294506,-0.308091286569834
34.812,18.529,1,1,2,0,-7.99861561529176,-0.307065667584538
34.822,18.539,1,1,2,0,-7.99843829147106,-0.312654301524162
34.833,18.55,1,1,2,0,-7.99869608156336,-0.315670855343342
34.843,18.56,1,1,2,0,-7.99922954314156,-0.309189548715949
34.854,18.571,1,1,2,0,-7.99898367397846,-0.315073877573013
34.865,18.582,1,1,2,0,-7.99855154029776,-0.313000986352563
34.876,18.593,1,1,2,0,-7.99896430246856,-0.310995848849416
34.886,18.603,1,1,2,0,-7.99861263505946,-0.309999100863934
34.897,18.614,1,1,2,0,-7.99900304548826,-0.313827535137534
34.907,18.624,1,1,2,0,-7.99880038969316,-0.306171365082264
34.918,18.635,1,1,2,0,-7.99860071413036,-0.311564421281219
34.929,18.646,1,1,2,0,-7.99835186473496,-0.307129928842187
34.94,18.657,1,1,2,0,-7.99916099779906,-0.314641278237104
34.95,18.667,1,1,2,0,-7.99846958391006,-0.308980233967304
34.961,18.678,1,1,2,0,-7.99889724724226,-0.311877811327577
34.971,18.688,1,1,2,0,-7.99851726762656,-0.307236798107624
34.992,18.709,1,1,2,0,-7.99806576243606,-0.308920396491885
35.002,18.719,1,1,2,0,-7.99869310133106,-0.315551646053791
35.013,18.73,1,1,2,0,-7.99881231062226,-0.312155345454812
35.023,18.74,1,1,2,0,-7.99855303041386,-0.313016818836331
35.034,18.751,1,1,2,0,-7.99868565075036,-0.307983253151178
35.044,18.761,1,1,2,0,-7.99845915309706,-0.312249641865492
35.055,18.772,1,1,2,0,-7.99833547345736,-0.308424467220902
35.066,18.783,1,1,2,0,-7.99841891996126,-0.310500152409077
35.077,18.794,1,1,2,0,-7.99849938623286,-0.310093397274613
35.087,18.804,1,1,2,0,-7.99878250829946,-0.313127879053354
35.098,18.815,1,1,2,0,-7.99874674551216,-0.306985341012478
35.108,18.825,1,1,2,0,-7.99799721709356,-0.306180212646723
35.119,18.836,1,1,2,0,-7.99884956352576,-0.31461869366467
35.13,18.847,1,1,2,0,-7.99852322809106,-0.31414907425642
35.141,18.858,1,1,2,0,-7.99893301002966,-0.310073141008615
35.16,18.877,1,1,2,0,-7.99923997395456,-0.312085030600429
35.171,18.888,1,1,2,0,-7.99841146938056,-0.308490823954344
35.182,18.899,1,1,2,0,-7.99846511356166,-0.307943904772401
35.193,18.91,1,1,2,0,-7.99863945715006,-0.306976027786732
35.203,18.92,1,1,2,0,-7.99851279727806,-0.313425902277231
35.214,18.931,1,1,2,0,-7.99888830654546,-0.313787721097469
35.224,18.941,1,1,2,0,-7.99877952806716,-0.311327399685979
35.235,18.952,1,1,2,0,-7.99858730308506,-0.306505477055907
35.246,18.963,1,1,2,0,-7.99803148976476,-0.304659362882376
35.257,18.974,1,1,2,0,-7.99825351706966,-0.311305513605475
35.267,18.984,1,1,2,0,-7.99899857513986,-0.314029399305582
35.278,18.995,1,1,2,0,-7.99890022747456,-0.307514565065503
35.288,19.005,1,1,2,0,-7.99838762752236,-0.3108074888587
35.299,19.016,1,1,2,0,-7.99880486004156,-0.314043834805489
35.31,19.027,1,1,2,0,-7.99863796703386,-0.312854768708348
35.321,19.038,1,1,2,0,-7.99876462690576,-0.311884563416243
35.331,19.048,1,1,2,0,-7.99877654783496,-0.315031036734581
35.342,19.059,1,1,2,0,-7.99876760713806,-0.308629591017962
35.352,19.069,1,1,2,0,-7.99843531123876,-0.306898728013039
35.363,19.08,1,1,2,0,-7.99856942169146,-0.311325304210186
35.374,19.091,1,1,2,0,-7.99865137807916,-0.312513438984752
35.385,19.102,1,1,2,0,-7.99895983212016,-0.310377683490515
35.395,19.112,1,1,2,0,-7.99865584842756,-0.310573726892471
35.406,19.123,1,1,2,0,-7.99858283273666,-0.311665702611208
35.416,19.133,1,1,2,0,-7.99835633508336,-0.311619834974408
35.427,19.144,1,1,2,0,-7.99855005018156,-0.312250107526779
35.438,19.155,1,1,2,0,-7.99843233100656,-0.307896174490452
35.449,19.166,1,1,2,0,-7.99850087634896,-0.308238202705979
35.459,19.176,1,1,2,0,-7.99865137807916,-0.312472693622112
35.47,19.187,1,1,2,0,-7.99898367397846,-0.314175384119153
35.48,19.197,1,1,2,0,-7.99866925947286,-0.30924379825592
35.491,19.208,1,1,2,0,-7.99906116001766,-0.311286654323339
35.502,19.219,1,1,2,0,-7.99863796703386,-0.307196052744985
35.513,19.23,1,1,2,0,-7.99862306587246,-0.305490801110864
35.523,19.24,1,1,2,0,-7.99832057229596,-0.310348812490702
35.534,19.251,1,1,2,0,-7.99840550891596,-0.30695297755301
35.544,19.261,1,1,2,0,-7.99882125131916,-0.31074695289135
35.555,19.272,1,1,2,0,-7.99841742984516,-0.308118993416429
35.566,19.283,1,1,2,0,-7.99833845368966,-0.310642644762993
35.577,19.294,1,1,2,0,-7.99883764259666,-0.309086870402098
35.587,19.304,1,1,2,0,-7.99818497172726,-0.310017261654139
35.598,19.315,1,1,2,0,-7.99881082050616,-0.308224931359291
35.608,19.325,1,1,2,0,-7.99858730308506,-0.31125801615417
35.619,19.336,1,1,2,0,-7.99852322809106,-0.306812580674887
35.63,19.347,1,1,2,0,-7.99855750076226,-0.305363675579429
35.648,19.365,1,1,2,0,-7.99876462690576,-0.308242393657565
35.659,19.376,1,1,2,0,-7.99855005018156,-0.306108733639121
35.669,19.386,1,1,2,0,-7.99837570659316,-0.305267749354243
35.68,19.397,1,1,2,0,-7.99857091180756,-0.313740922138095
35.691,19.408,1,1,2,0,-7.99854259960086,-0.304504297673702
35.702,19.419,1,1,2,0,-7.99908500187596,-0.307179754599929
35.712,19.429,1,1,2,0,-7.99842190019356,-0.304562039673328
35.723,19.44,1,1,2,0,-7.99857240192366,-0.302942469716072
35.733,19.45,1,1,2,0,-7.99832355252826,-0.303057953715324
35.744,19.461,1,1,2,0,-7.99841593972896,-0.310402596369386
35.755,19.472,1,1,2,0,-7.99853216878796,-0.305548077449203
35.766,19.483,1,1,2,0,-7.99841593972896,-0.308014685288072
35.776,19.493,1,1,2,0,-7.99888234608086,-0.308508751913905
35.787,19.504,1,1,2,0,-7.99891661875206,-0.303367851302028
35.797,19.514,1,1,2,0,-7.99814026824306,-0.305480556562543
35.808,19.525,1,1,2,0,-7.99898367397846,-0.302423490211368
35.819,19.536,1,1,2,0,-7.99814473859146,-0.303079606965184
35.83,19.547,1,1,2,0,-7.99878548853176,-0.310237985104322
35.84,19.557,1,1,2,0,-7.99862008564016,-0.304822577163577
35.851,19.568,1,1,2,0,-7.99856048099456,-0.300833722576499
35.861,19.578,1,1,2,0,-7.99891661875206,-0.313414959236979
35.872,19.589,1,1,2,0,-7.99892108910056,-0.304923858493567
35.883,19.6,1,1,2,0,-7.99843531123876,-0.305959489196539
35.894,19.611,1,1,2,0,-7.99908053152756,-0.309660565108061
35.904,19.621,1,1,2,0,-7.99874972574436,-0.304011162370443
35.915,19.632,1,1,2,0,-7.99874078504756,-0.312922522425652
35.925,19.642,1,1,2,0,-7.99871694318926,-0.30489219352603
35.936,19.653,1,1,2,0,-7.99826096765036,-0.304267508909106
35.947,19.664,1,1,2,0,-7.99846958391006,-0.306995585560799
35.962,19.679,1,1,2,0,-7.99881082050616,-0.306646106764674
35.973,19.69,1,1,2,0,-7.99881976120296,-0.306244939565659
35.983,19.7,1,1,2,0,-7.99880187980926,-0.301725696772337
35.994,19.711,1,1,2,0,-7.99821328393386,-0.304455636069179
36.005,19.722,1,1,2,0,-7.99852620832336,-0.305195106193423
36.016,19.733,1,1,2,0,-7.99880336992546,-0.30840584076941
36.026,19.743,1,1,2,0,-7.99823563567596,-0.301457941532135
36.037,19.754,1,1,2,0,-7.99906563036616,-0.305751338601112
36.047,19.764,1,1,2,0,-7.99879442922856,-0.302446773275733
36.058,19.775,1,1,2,0,-7.99850236646516,-0.300999730825424
36.069,19.786,1,1,2,0,-7.99898814432686,-0.308677088469267
36.08,19.797,1,1,2,0,-7.99831908217986,-0.305893132463098
36.09,19.807,1,1,2,0,-7.99858879320126,-0.304109416902065
36.101,19.818,1,1,2,0,-7.99888532631316,-0.305348308756948
36.111,19.828,1,1,2,0,-7.99870055191176,-0.308209331706166
36.122,19.839,1,1,2,0,-7.99861412517566,-0.305978115648031
36.133,19.85,1,1,2,0,-7.99844574205176,-0.302764354273677
36.144,19.861,1,1,2,0,-7.99824457637286,-0.3044952172786
36.154,19.871,1,1,2,0,-7.99881231062226,-0.30361907556653
36.165,19.882,1,1,2,0,-7.99893450014576,-0.304207904264331
36.175,19.892,1,1,2,0,-7.99842041007736,-0.302325002849102
36.186,19.903,1,1,2,0,-7.99814473859146,-0.30519743449986
36.197,19.914,1,1,2,0,-7.99871247284086,-0.303790671750903
36.208,19.925,1,1,2,0,-7.99882572166756,-0.300859333947301
36.218,19.935,1,1,2,0,-7.99846064321316,-0.302350148558617
36.229,19.946,1,1,2,0,-7.99902390711416,-0.303576001897454
36.24,19.957,1,1,2,0,-7.99890916817136,-0.302550382912159
36.251,19.968,1,1,2,0,-7.99829375020546,-0.307048438116908
36.261,19.978,1,1,2,0,-7.99859028331736,-0.301255378872156
36.272,19.989,1,1,2,0,-7.99850534669736,-0.304935034364462
36.282,19.999,1,1,2,0,-7.99889873735846,-0.30530383810401
36.293,20.01,1,1,2,0,-7.99908053152756,-0.310219591483474
36.304,20.021,1,1,2,0,-7.99842637054196,-0.303375301882625
36.315,20.032,1,1,2,0,-7.99826245776656,-0.302465865388513
36.325,20.042,1,1,2,0,-7.99815367928826,-0.3030423540622
36.336,20.053,1,1,2,0,-7.99908649199206,-0.304672168567777
36.346,20.063,1,1,2,0,-7.99864988796296,-0.297861406579614
36.357,20.074,1,1,2,0,-7.99854259960086,-0.300738960504532
36.368,20.085,1,1,2,0,-7.99844574205176,-0.304754124954343
36.379,20.096,1,1,2,0,-7.99916993849596,-0.301004620268941
36.389,20.106,1,1,2,0,-7.99853514902016,-0.302834901958704
36.4,20.117,1,1,2,0,-7.99854706994936,-0.302763655781746
36.41,20.127,1,1,2,0,-7.99837868682546,-0.299903098493814
36.421,20.138,1,1,2,0,-7.99856495134296,-0.299240229651332
36.432,20.149,1,1,2,0,-7.99899857513986,-0.300411134958267
36.453,20.17,1,1,2,0,-7.99874972574436,-0.302762258797884
36.464,20.181,1,1,2,0,-7.99869012109876,-0.301246764138341
36.474,20.191,1,1,2,0,-7.99866776935666,-0.303547596558928
36.485,20.202,1,1,2,0,-7.99842488042586,-0.30272314324975
36.496,20.213,1,1,2,0,-7.99863051645316,-0.298731727525592
36.507,20.224,1,1,2,0,-7.99863945715006,-0.302105210721493
36.517,20.234,1,1,2,0,-7.99858730308506,-0.3009969368577
36.528,20.245,1,1,2,0,-7.99862306587246,-0.301446067169309
36.538,20.255,1,1,2,0,-7.99854408971706,-0.296807382255793
36.549,20.266,1,1,2,0,-7.99853663913636,-0.300117302685976
36.56,20.277,1,1,2,0,-7.99869608156336,-0.299472594633698
36.571,20.288,1,1,2,0,-7.99932789080686,-0.302157830446959
36.581,20.298,1,1,2,0,-7.99902390711416,-0.298875151202083
36.592,20.309,1,1,2,0,-7.99871992342156,-0.299732433632016
36.602,20.319,1,1,2,0,-7.99897324316546,-0.297014135867357
36.613,20.33,1,1,2,0,-7.99870353214406,-0.300663057714701
36.624,20.341,1,1,2,0,-7.99843829147106,-0.300674932077527
36.635,20.352,1,1,2,0,-7.99811642638476,-0.297920545563102
36.645,20.362,1,1,2,0,-7.99902092688196,-0.30217063613236
36.656,20.373,1,1,2,0,-7.99855452053006,-0.299636041745543
36.666,20.383,1,1,2,0,-7.99902390711416,-0.30250963754952
36.677,20.394,1,1,2,0,-7.99866478912436,-0.299782492220402
36.688,20.405,1,1,2,0,-7.99845617286476,-0.301323365420103
36.699,20.416,1,1,2,0,-7.99883615248056,-0.297498889267445
36.712,20.429,1,1,2,0,-7.99840252868376,-0.298767583444715
36.723,20.44,1,1,2,0,-7.99813281766236,-0.299714738503098
36.733,20.45,1,1,2,0,-7.99892257921666,-0.301746651530266
36.744,20.461,1,1,2,0,-7.99847256414236,-0.29756361618638
36.755,20.472,1,1,2,0,-7.99838911763846,-0.300756422802806
36.766,20.483,1,1,2,0,-7.99922805302546,-0.3052968531847
36.776,20.493,1,1,2,0,-7.99867671005356,-0.296685146167874
36.787,20.504,1,1,2,0,-7.99850236646516,-0.299502164125443
36.797,20.514,1,1,2,0,-7.99850981704586,-0.300239771604538
36.808,20.525,1,1,2,0,-7.99856644145916,-0.301510095596313
36.819,20.536,1,1,2,0,-7.99859475366586,-0.3010428044945
36.83,20.547,1,1,2,0,-7.99854856006546,-0.302079599350691
36.84,20.557,1,1,2,0,-7.99840103856756,-0.300268875434995
36.851,20.568,1,1,2,0,-7.99892108910056,-0.299936626106501
36.861,20.578,1,1,2,0,-7.99852322809106,-0.297796679660678
36.872,20.589,1,1,2,0,-7.99879293911246,-0.301879364997149
36.883,20.6,1,1,2,0,-7.99888681642926,-0.301051884889603
36.894,20.611,1,1,2,0,-7.99841742984516,-0.299473758786917
36.904,20.621,1,1,2,0,-7.99866478912436,-0.29928982257843
36.915,20.632,1,1,2,0,-7.99858134262056,-0.300053274258971
36.925,20.642,1,1,2,0,-7.99895685188786,-0.302429776638746
36.936,20.653,1,1,2,0,-7.99855303041386,-0.297879101708531
36.947,20.664,1,1,2,0,-7.99829822055386,-0.298893079161644
36.958,20.675,1,1,2,0,-7.99859475366586,-0.301483320072293
36.968,20.685,1,1,2,0,-7.99880933038996,-0.297571765258908
36.979,20.696,1,1,2,0,-7.99881380073846,-0.295941485092044
36.998,20.715,1,1,2,0,-7.99824755660516,-0.294169178232551
37.008,20.725,1,1,2,0,-7.99858879320126,-0.294108176603913
37.019,20.736,1,1,2,0,-7.99834888450266,-0.301625346764922
37.029,20.746,1,1,2,0,-7.99871545307316,-0.30037434771657
37.04,20.757,1,1,2,0,-7.99898069374616,-0.294959871098399
37.05,20.767,1,1,2,0,-7.99843233100656,-0.297444639727473
37.061,20.778,1,1,2,0,-7.99886148445496,-0.294151715934277
37.072,20.789,1,1,2,0,-7.99822967521146,-0.293648801743984
37.083,20.8,1,1,2,0,-7.99848448507146,-0.296334037557244
37.093,20.81,1,1,2,0,-7.99836527578026,-0.30288496054709
37.104,20.821,1,1,2,0,-7.99877356760266,-0.299481209367514
37.114,20.831,1,1,2,0,-7.99846213332936,-0.305981608107686
37.125,20.842,1,1,2,0,-7.99871545307316,-0.297878636047244
37.136,20.853,1,1,2,0,-7.99860667459496,-0.297969439998269
37.147,20.864,1,1,2,0,-7.99883913271286,-0.303767155855894
37.157,20.874,1,1,2,0,-7.99832057229596,-0.299291685223579
37.168,20.885,1,1,2,0,-7.99855899087846,-0.29771332629025
37.179,20.896,1,1,2,0,-7.99857538215596,-0.296676298603415
37.19,20.907,1,1,2,0,-7.99878846876406,-0.300590880215168
37.2,20.917,1,1,2,0,-7.99868267051806,-0.298490282148123
37.211,20.928,1,1,2,0,-7.99958866113136,-0.302131054922938
37.221,20.938,1,1,2,0,-7.99831759206376,-0.293747754767537
37.232,20.949,1,1,2,0,-7.99872886411846,-0.298306345939636
37.243,20.96,1,1,2,0,-7.99882572166756,-0.29528234153986
37.254,20.971,1,1,2,0,-7.99850236646516,-0.300380634143949
37.264,20.981,1,1,2,0,-7.99829375020546,-0.298772705718875
37.275,20.992,1,1,2,0,-7.99869161121496,-0.299707753583789
37.285,21.002,1,1,2,0,-7.99861412517566,-0.29933825135231
37.296,21.013,1,1,2,0,-7.99908649199206,-0.295895850285888
37.307,21.024,1,1,2,0,-7.99854557983316,-0.298278639093041
37.318,21.035,1,1,2,0,-7.99870949260856,-0.297658378258348
37.328,21.045,1,1,2,0,-7.99866180889216,-0.300295883789659
37.339,21.056,1,1,2,0,-7.99845915309706,-0.301594147458673
37.349,21.066,1,1,2,0,-7.99884956352576,-0.30148820951581
37.36,21.077,1,1,2,0,-7.99882125131916,-0.299301696941257
37.371,21.088,1,1,2,0,-7.99908947222436,-0.293144956231117
37.382,21.099,1,1,2,0,-7.99852024785876,-0.295757316052914
37.392,21.109,1,1,2,0,-7.99879740946086,-0.30109821818769
37.403,21.12,1,1,2,0,-7.99884360306126,-0.298260245472193
37.413,21.13,1,1,2,0,-7.99804937115846,-0.297405989840627
37.424,21.141,1,1,2,0,-7.99860667459496,-0.299890292808414
37.435,21.152,1,1,2,0,-7.99835782519956,-0.296809012070298
37.446,21.163,1,1,2,0,-7.99902092688196,-0.300286803394556
37.456,21.173,1,1,2,0,-7.99855005018156,-0.302502186968923
37.467,21.184,1,1,2,0,-7.99855154029776,-0.298543833196163
37.477,21.194,1,1,2,0,-7.99902837746266,-0.301569700241089
37.488,21.205,1,1,2,0,-7.99875568620896,-0.296021346002817
37.499,21.216,1,1,2,0,-7.99819987288866,-0.299421837553382
37.51,21.227,1,1,2,0,-7.99919974081876,-0.302477274090052
37.52,21.237,1,1,2,0,-7.99856197111076,-0.301659805700183
37.531,21.248,1,1,2,0,-7.99820732346936,-0.296131474897265
37.541,21.258,1,1,2,0,-7.99863647691776,-0.300848390907049
37.552,21.269,1,1,2,0,-7.99908798210826,-0.297203427180648
37.563,21.28,1,1,2,0,-7.99881380073846,-0.300302868708968
37.574,21.291,1,1,2,0,-7.99846213332936,-0.301495892927051
37.584,21.301,1,1,2,0,-7.99904625885626,-0.295150792226195
37.595,21.312,1,1,2,0,-7.99836080543176,-0.294993398711085
37.605,21.322,1,1,2,0,-7.99860965482726,-0.297430902719498
37.616,21.333,1,1,2,0,-7.99867223970506,-0.300450716167688
37.627,21.344,1,1,2,0,-7.99836080543176,-0.302519416436553
37.638,21.355,1,1,2,0,-7.99884360306126,-0.297416467219591
37.648,21.365,1,1,2,0,-7.99838166705776,-0.301164109259844
37.659,21.376,1,1,2,0,-7.99886297457106,-0.300393206998706
37.669,21.386,1,1,2,0,-7.99893897049416,-0.300178537145257
37.68,21.397,1,1,2,0,-7.99889277689386,-0.299765029922128
37.691,21.408,1,1,2,0,-7.99864541761456,-0.294733792543411
37.702,21.419,1,1,2,0,-7.99887191526786,-0.295670703053474
37.712,21.429,1,1,2,0,-7.99798082581606,-0.295883975923061
37.723,21.44,1,1,2,0,-7.99866627924056,-0.303711974993348
37.733,21.45,1,1,2,0,-7.99889873735846,-0.296435318887234
37.744,21.461,1,1,2,0,-7.99912821524406,-0.299417180940509
37.755,21.472,1,1,2,0,-7.99887489550016,-0.292877899482846
37.766,21.483,1,1,2,0,-7.99831461183146,-0.297220889478922
37.776,21.493,1,1,2,0,-7.99905966990156,-0.296398997306824
37.787,21.504,1,1,2,0,-7.99844425193566,-0.296588521450758
37.797,21.514,1,1,2,0,-7.99889128677776,-0.295050442218781
37.808,21.525,1,1,2,0,-7.99864690773076,-0.293340068310499
37.819,21.536,1,1,2,0,-7.99869757167946,-0.298899598419666
37.83,21.547,1,1,2,0,-7.99837123624476,-0.297806225717068
37.84,21.557,1,1,2,0,-7.99849044553596,-0.299667241051793
37.851,21.568,1,1,2,0,-7.99916248791526,-0.296292128041387
37.861,21.578,1,1,2,0,-7.99886595480336,-0.295607373118401
37.872,21.589,1,1,2,0,-7.99859624378196,-0.299525680020452
37.883,21.6,1,1,2,0,-7.99859773389806,-0.29761390760541
37.894,21.611,1,1,2,0,-7.99907010071456,-0.30097016133368
37.91,21.627,1,1,2,0,-7.99886893503566,-0.299779931083322
37.921,21.638,1,1,2,0,-7.99833398334126,-0.30073057860136
37.932,21.649,1,1,2,0,-7.99879442922856,-0.300617888569832
37.943,21.66,1,1,2,0,-7.99853514902016,-0.297794584184885
37.953,21.67,1,1,2,0,-7.99909543268896,-0.298332190141082
37.964,21.681,1,1,2,0,-7.99837570659316,-0.294288154691458
37.974,21.691,1,1,2,0,-7.99884211294506,-0.295988749712706
37.985,21.702,1,1,2,0,-7.99845617286476,-0.298365484923124
37.996,21.713,1,1,2,0,-7.99875419609286,-0.298516126349568
38.007,21.724,1,1,2,0,-7.99828480950866,-0.296075129881501
38.017,21.734,1,1,2,0,-7.99859028331736,-0.295174540951848
38.028,21.745,1,1,2,0,-7.99905966990156,-0.295579433441162
38.038,21.755,1,1,2,0,-7.99882870189986,-0.295375706627965
38.049,21.766,1,1,2,0,-7.99842935077426,-0.29251235537231
38.06,21.777,1,1,2,0,-7.99868118040196,-0.293038785457611
38.071,21.788,1,1,2,0,-7.99886446468716,-0.297726597636938
38.081,21.798,1,1,2,0,-7.99861710540796,-0.291703501716256
38.092,21.809,1,1,2,0,-7.99863945715006,-0.29370654374361
