TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
66.515,58.268,1,1,2,0,-3.99966022011302,-0.080485362559557
66.525,58.278,1,1,2,0,-3.99926533933592,-0.0833470840007067
66.536,58.289,1,1,2,0,-3.99933537479452,-0.0807808246463537
66.546,58.299,1,1,2,0,-3.99975484248792,-0.0837584957480431
66.557,58.31,1,1,2,0,-3.99949854251182,-0.0842583831399679
66.567,58.32,1,1,2,0,-3.99989640352132,-0.0812681391835213
66.578,58.331,1,1,2,0,-3.99911036725732,-0.083601800724864
66.588,58.341,1,1,2,0,-3.99934580560742,-0.0832215882837772
66.599,58.352,1,1,2,0,-3.99944638844692,-0.0830360222607851
66.61,58.363,1,1,2,0,-3.99945830937602,-0.0812807120382786
66.62,58.373,1,1,2,0,-3.99959390994482,-0.0835754908621311
66.631,58.384,1,1,2,0,-3.99936890240762,-0.0818965490907431
66.641,58.394,1,1,2,0,-3.99932047363312,-0.0834832899272442
66.652,58.405,1,1,2,0,-3.99991204974072,-0.0846234615892172
66.662,58.415,1,1,2,0,-3.99970492359722,-0.0849533826112747
66.673,58.426,1,1,2,0,-3.99992471572792,-0.0801975838840008
66.683,58.436,1,1,2,0,-3.99961402651272,-0.0820315908640623
66.694,58.447,1,1,2,0,-3.99961551662882,-0.0837694387882948
66.704,58.457,1,1,2,0,-3.99959092971252,-0.0815195962786675
66.715,58.468,1,1,2,0,-3.99920275445802,-0.0782364513725042
66.726,58.479,1,1,2,0,-3.99959167477062,-0.0848527997732162
66.736,58.489,1,1,2,0,-3.99997016427022,-0.0786250457167625
66.747,58.5,1,1,2,0,-3.99939423438202,-0.0787898898124695
66.757,58.51,1,1,2,0,-3.99966990586792,-0.0862469896674156
66.768,58.521,1,1,2,0,-3.99972578522322,-0.0851387158036232
66.778,58.531,1,1,2,0,-3.99949258204732,-0.0827962066978216
66.789,58.542,1,1,2,0,-3.99906491871502,-0.0793342478573322
66.799,58.552,1,1,2,0,-3.99922436114202,-0.0818204134702683
66.81,58.563,1,1,2,0,-3.99969970819072,-0.0824430026113987
66.82,58.573,1,1,2,0,-3.99968108173902,-0.0799598637968302
66.831,58.584,1,1,2,0,-3.99942925211132,-0.0854502432048321
66.841,58.594,1,1,2,0,-3.99901499982432,-0.0800432171672583
66.852,58.605,1,1,2,0,-3.99967512127442,-0.0813717488199472
66.863,58.616,1,1,2,0,-3.99976303812672,-0.0848979689180851
66.873,58.626,1,1,2,0,-3.99908503528292,-0.0813445076346397
66.884,58.637,1,1,2,0,-3.99943819280812,-0.0798613764345646
66.894,58.647,1,1,2,0,-3.99976005789442,-0.0835314858704805
66.905,58.658,1,1,2,0,-3.99946874018902,-0.0806644093245268
66.915,58.668,1,1,2,0,-3.99953952070572,-0.0873876269906759
66.926,58.679,1,1,2,0,-3.99928620096182,-0.0844828318804502
66.936,58.689,1,1,2,0,-3.99973994132652,-0.0815675593912601
66.947,58.7,1,1,2,0,-3.99949705239572,-0.082680257037282
66.957,58.71,1,1,2,0,-3.99924745794222,-0.0794217921793461
66.968,58.721,1,1,2,0,-3.99966096517112,-0.0788450706750155
66.979,58.732,1,1,2,0,-3.99944564338882,-0.0810946803539991
66.989,58.742,1,1,2,0,-3.99967735644862,-0.0798068940639496
67,58.753,1,1,2,0,-3.99928322072962,-0.0827915500849485
67.013,58.766,1,1,2,0,-3.99949928756992,-0.0810581259429455
67.024,58.777,1,1,2,0,-3.99935474630432,-0.0755391083657742
67.034,58.787,1,1,2,0,-3.99927502509082,-0.08606375195086
67.045,58.798,1,1,2,0,-3.99983679887572,-0.0782553106546402
67.055,58.808,1,1,2,0,-3.99986138579202,-0.0782902352511883
67.066,58.819,1,1,2,0,-3.99964382883552,-0.0839002896100283
67.076,58.829,1,1,2,0,-3.99963041779022,-0.0817552208900452
67.087,58.84,1,1,2,0,-3.99960955616432,-0.0816092360764742
67.097,58.85,1,1,2,0,-3.99986138579202,-0.0803701113909483
67.108,58.861,1,1,2,0,-3.99983158346922,-0.078222481533885
67.119,58.872,1,1,2,0,-3.99911856289612,-0.0808220356702805
67.129,58.882,1,1,2,0,-3.99985542532742,-0.0819438137114048
67.14,58.893,1,1,2,0,-3.99915581579962,-0.0762348063290119
67.15,58.903,1,1,2,0,-3.99970566865532,-0.0792169012129307
67.161,58.914,1,1,2,0,-3.99953579541532,-0.0815745443105698
67.179,58.932,1,1,2,0,-3.99907534952802,-0.0853524543344975
67.189,58.942,1,1,2,0,-3.99982040759812,-0.08015101775527
67.2,58.953,1,1,2,0,-3.99994185206352,-0.0781083945184946
67.21,58.963,1,1,2,0,-3.99990087386972,-0.0820073764771223
67.221,58.974,1,1,2,0,-3.99936368700112,-0.0795398373156786
67.232,58.985,1,1,2,0,-3.99948066111812,-0.0797370448708534
67.242,58.995,1,1,2,0,-3.99962594744182,-0.083067687228322
67.253,59.006,1,1,2,0,-3.99976378318482,-0.0796655658632517
67.263,59.016,1,1,2,0,-3.99964308377742,-0.0838343985378742
67.274,59.027,1,1,2,0,-3.99949407216342,-0.0816818792372942
67.284,59.037,1,1,2,0,-4.00013556716182,-0.0813158694654703
67.295,59.048,1,1,2,0,-3.99984052416602,-0.0812895596027374
67.305,59.058,1,1,2,0,-3.99908801551522,-0.082916347309947
67.316,59.069,1,1,2,0,-3.99890994663642,-0.0796942040324211
67.326,59.079,1,1,2,0,-3.99974590179112,-0.0825170427560806
67.337,59.09,1,1,2,0,-3.99914165969622,-0.0808895565569401
67.347,59.1,1,1,2,0,-3.99996122357342,-0.0809733755886555
67.358,59.111,1,1,2,0,-4.00005063054182,-0.0819261185824871
67.369,59.122,1,1,2,0,-3.99965127941622,-0.0825466122478247
67.379,59.132,1,1,2,0,-3.99950077768602,-0.0838723499327898
67.39,59.143,1,1,2,0,-3.99941062565952,-0.0768033787608147
67.4,59.153,1,1,2,0,-3.99981072184322,-0.0811736099421978
67.411,59.164,1,1,2,0,-3.99967139598412,-0.0834218226373196
67.421,59.174,1,1,2,0,-3.99951195355712,-0.0813785009086132
67.432,59.185,1,1,2,0,-3.99961030122232,-0.0816283281892538
67.442,59.195,1,1,2,0,-4.00025924680142,-0.0814378727227449
67.453,59.206,1,1,2,0,-3.99939199920782,-0.0814439263194799
67.463,59.216,1,1,2,0,-3.99941584106602,-0.0841303262859583
67.474,59.227,1,1,2,0,-3.99970045324882,-0.0820879358798265
67.485,59.238,1,1,2,0,-3.99921020503872,-0.0835941173136234
67.495,59.248,1,1,2,0,-3.99949854251182,-0.0823501031845808
67.506,59.259,1,1,2,0,-3.99938380356902,-0.0795808155089617
67.516,59.269,1,1,2,0,-3.99954920646062,-0.0819151755422354
67.527,59.28,1,1,2,0,-3.99941807624022,-0.0783356372267008
67.537,59.29,1,1,2,0,-3.99953877564762,-0.0834160018712282
67.548,59.301,1,1,2,0,-3.99995600816692,-0.077204080298543
67.558,59.311,1,1,2,0,-3.99968108173902,-0.0822211150079966
67.569,59.322,1,1,2,0,-4.00007149216772,-0.0784376170486212
67.579,59.332,1,1,2,0,-3.99953281518302,-0.0815950334072113
67.59,59.343,1,1,2,0,-3.99943819280812,-0.0851617660373449
67.601,59.354,1,1,2,0,-3.99911856289612,-0.0870090443640947
67.611,59.364,1,1,2,0,-3.99968033668092,-0.0756538938730955
67.622,59.375,1,1,2,0,-3.99935996171082,-0.0808308832347393
67.632,59.385,1,1,2,0,-3.99956783291232,-0.0832644291222095
67.643,59.396,1,1,2,0,-3.99944862362112,-0.0777635723352432
67.653,59.406,1,1,2,0,-3.99949407216342,-0.0810297206044197
67.664,59.417,1,1,2,0,-3.99951940413782,-0.0829843338578939
67.674,59.427,1,1,2,0,-4.00015493867162,-0.0815950334072113
67.685,59.438,1,1,2,0,-3.99917146201902,-0.0819119159132242
67.695,59.448,1,1,2,0,-3.99945756431802,-0.0808502081781626
67.706,59.459,1,1,2,0,-3.99967586633252,-0.0807701144367456
67.716,59.469,1,1,2,0,-3.99966096517112,-0.0786480959504843
67.727,59.48,1,1,2,0,-3.99982115265622,-0.0767272431403399
67.738,59.491,1,1,2,0,-3.99933537479452,-0.081801088526845
67.748,59.501,1,1,2,0,-3.99957528349302,-0.081218546256423
67.759,59.512,1,1,2,0,-3.99975186225572,-0.0804376322776079
67.769,59.522,1,1,2,0,-3.99961626168692,-0.0796266831457615
67.78,59.533,1,1,2,0,-3.99950226780222,-0.0857876148074865
67.79,59.543,1,1,2,0,-3.99964084860322,-0.0772019848227501
67.801,59.554,1,1,2,0,-3.99953952070572,-0.0756632070988417
67.811,59.564,1,1,2,0,-3.99985691544352,-0.0837913248687983
67.822,59.575,1,1,2,0,-3.99941584106602,-0.0815503299236298
67.832,59.585,1,1,2,0,-3.99964457389362,-0.0774248037487268
67.843,59.596,1,1,2,0,-3.99916624661252,-0.0817968975752592
67.854,59.607,1,1,2,0,-3.99926831956812,-0.0858595594763756
67.864,59.617,1,1,2,0,-3.99930259223942,-0.0828152988106012
67.875,59.628,1,1,2,0,-3.99988001224372,-0.0829116906970739
67.885,59.638,1,1,2,0,-3.99960136052552,-0.079302815720439
67.896,59.649,1,1,2,0,-3.99944936867922,-0.084456754848361
67.906,59.659,1,1,2,0,-3.99952461954432,-0.0794907100498676
67.917,59.67,1,1,2,0,-3.99974366661692,-0.0800192356109619
67.927,59.68,1,1,2,0,-3.99959912535132,-0.0813514925539494
67.938,59.691,1,1,2,0,-3.99946352478252,-0.0791731290519238
67.948,59.701,1,1,2,0,-3.99947321053742,-0.083128223195672
67.959,59.712,1,1,2,0,-3.99955516692512,-0.083055580034852
67.969,59.722,1,1,2,0,-3.99952387448622,-0.0838653650134802
67.98,59.733,1,1,2,0,-3.99938752885942,-0.0813209917396307
67.991,59.744,1,1,2,0,-3.99960136052552,-0.0832239165902138
68.001,59.754,1,1,2,0,-3.99928992625222,-0.0825184397399426
68.012,59.765,1,1,2,0,-3.99977942940432,-0.0821864232420921
68.022,59.775,1,1,2,0,-3.99969300266812,-0.0834320671856403
68.033,59.786,1,1,2,0,-3.99983083841112,-0.0776550732553005
68.043,59.796,1,1,2,0,-3.99961700674502,-0.0818201806396246
68.054,59.807,1,1,2,0,-3.99949630733762,-0.0843461602926254
68.064,59.817,1,1,2,0,-4.00018697616862,-0.0781484413892031
68.075,59.828,1,1,2,0,-3.99961998697722,-0.0807140022516251
68.085,59.838,1,1,2,0,-3.99954175587992,-0.0837910920381546
68.096,59.849,1,1,2,0,-3.99984797474672,-0.0822374131530523
68.107,59.86,1,1,2,0,-3.99939423438202,-0.075237825512886
68.117,59.87,1,1,2,0,-3.99939125414972,-0.0824534799903631
68.128,59.881,1,1,2,0,-3.99952387448622,-0.08027208968997
68.138,59.891,1,1,2,0,-3.99974292155882,-0.0750699546188116
68.149,59.902,1,1,2,0,-3.99950226780222,-0.0820874702185392
68.159,59.912,1,1,2,0,-3.99952014919582,-0.0795694068074226
68.17,59.923,1,1,2,0,-3.99947917100202,-0.0801477581262589
68.18,59.933,1,1,2,0,-3.99946575995672,-0.0791519414633513
68.191,59.944,1,1,2,0,-3.99966692563572,-0.076791038736701
68.201,59.954,1,1,2,0,-3.99973770615232,-0.0778874382376671
68.212,59.965,1,1,2,0,-3.99947991606012,-0.076246215030551
68.222,59.975,1,1,2,0,-3.99936070676882,-0.0830537173897028
68.233,59.986,1,1,2,0,-3.99926608439392,-0.0831359066069126
68.244,59.997,1,1,2,0,-3.99939274426592,-0.0833314843475819
68.254,60.007,1,1,2,0,-3.99973696109432,-0.0844914466142654
68.265,60.018,1,1,2,0,-3.99997612473482,-0.0798485707491636
68.275,60.028,1,1,2,0,-3.99933910008482,-0.0808518379926682
68.286,60.039,1,1,2,0,-3.99939497944012,-0.0790692865848541
68.296,60.049,1,1,2,0,-4.00008564827112,-0.0783735886216164
68.307,60.06,1,1,2,0,-3.99957304831882,-0.0808802433311939
68.317,60.07,1,1,2,0,-3.99920945998062,-0.0827922485768795
68.328,60.081,1,1,2,0,-3.99960583087392,-0.0808020122349262
68.338,60.091,1,1,2,0,-3.99960955616432,-0.0834108795970678
68.349,60.102,1,1,2,0,-3.99938380356902,-0.08394755423069
68.36,60.113,1,1,2,0,-3.99951567884742,-0.0795635860413313
68.37,60.123,1,1,2,0,-3.99923553701312,-0.0801191199570894
68.381,60.134,1,1,2,0,-3.99981146690132,-0.0849636271595955
68.391,60.144,1,1,2,0,-3.99917220707712,-0.0719274394214153
68.402,60.155,1,1,2,0,-3.99946128960832,-0.085142906755209
68.412,60.165,1,1,2,0,-3.99972951051362,-0.0802292488515377
68.423,60.176,1,1,2,0,-3.99975856777832,-0.0788022298365831
68.433,60.186,1,1,2,0,-3.99916252132222,-0.0815426465123892
68.444,60.197,1,1,2,0,-3.99929365154252,-0.0835095997899771
68.454,60.207,1,1,2,0,-3.99928024049732,-0.0818513799458742
68.465,60.218,1,1,2,0,-3.99954175587992,-0.0797703396528959
68.475,60.228,1,1,2,0,-3.99907087917962,-0.0794706866145134
68.486,60.239,1,1,2,0,-3.99954846140252,-0.0802387949079275
68.497,60.25,1,1,2,0,-4.00000741717372,-0.0825726892799139
68.507,60.26,1,1,2,0,-3.99913569923172,-0.0788748729974031
68.518,60.271,1,1,2,0,-3.99977197882362,-0.0829799100756645
68.528,60.281,1,1,2,0,-3.99965798493882,-0.0779479742050171
68.539,60.292,1,1,2,0,-3.99975186225572,-0.0827941112220287
68.549,60.302,1,1,2,0,-3.99967065092602,-0.0842700246721506
68.56,60.313,1,1,2,0,-3.99972056981672,-0.0816602259874344
68.57,60.323,1,1,2,0,-3.99954324599602,-0.0804455485194921
68.581,60.334,1,1,2,0,-3.99977123376552,-0.0841789878904819
68.591,60.344,1,1,2,0,-3.99919530387732,-0.0820765271782875
68.602,60.355,1,1,2,0,-3.99967884656482,-0.0780189875513315
68.613,60.366,1,1,2,0,-3.99992248055372,-0.0786017626523972
68.623,60.376,1,1,2,0,-3.99931972857502,-0.0819663982838392
68.634,60.387,1,1,2,0,-4.00004914042562,-0.0788061879575253
68.644,60.397,1,1,2,0,-3.99944415327272,-0.0825005117803812
68.655,60.408,1,1,2,0,-3.99933239456222,-0.0820327550172806
68.665,60.418,1,1,2,0,-3.99954995151872,-0.0825265888124704
68.676,60.429,1,1,2,0,-3.99938976403362,-0.0831806100904942
68.686,60.439,1,1,2,0,-3.99962222215152,-0.0841743312776089
68.697,60.45,1,1,2,0,-3.99980029103022,-0.0847333576530218
68.707,60.46,1,1,2,0,-3.99944862362112,-0.0784355215728283
68.718,60.471,1,1,2,0,-3.99897029634012,-0.083414139226079
68.729,60.482,1,1,2,0,-3.99980923172712,-0.0804981682449579
68.739,60.492,1,1,2,0,-3.99969300266812,-0.0809009652584791
68.75,60.503,1,1,2,0,-3.99943968292432,-0.0860372092574835
68.76,60.513,1,1,2,0,-3.99957155820272,-0.0833328813314438
68.771,60.524,1,1,2,0,-3.99959018465442,-0.0821482390165329
68.781,60.534,1,1,2,0,-3.99928918119412,-0.0824816524982452
68.792,60.545,1,1,2,0,-3.99978464481072,-0.0837242696434259
68.802,60.555,1,1,2,0,-3.99957677360922,-0.0820523127913475
68.813,60.566,1,1,2,0,-3.99975409742992,-0.0817568507045507
68.823,60.576,1,1,2,0,-3.99947619076972,-0.0796876847743988
68.834,60.587,1,1,2,0,-3.99989416834702,-0.0782213173806667
68.844,60.597,1,1,2,0,-3.99980550643672,-0.0852912198752165
68.855,60.608,1,1,2,0,-3.99962818261602,-0.0840879511088133
68.866,60.619,1,1,2,0,-4.00013407704562,-0.084202503785491
68.876,60.629,1,1,2,0,-3.99946501489872,-0.0770068727433681
68.887,60.64,1,1,2,0,-3.99952089425392,-0.0803479924798012
68.897,60.65,1,1,2,0,-3.99993216630862,-0.0860292930155993
68.908,60.661,1,1,2,0,-3.99972653028132,-0.0806946773082018
68.918,60.671,1,1,2,0,-3.99944266315662,-0.082437414675951
68.929,60.682,1,1,2,0,-3.99972280499092,-0.0836732797324657
68.939,60.692,1,1,2,0,-3.99956112738972,-0.082121230661869
68.95,60.703,1,1,2,0,-3.99931376811042,-0.0835240352898836
68.96,60.713,1,1,2,0,-3.99970045324882,-0.0837414991110563
68.971,60.724,1,1,2,0,-3.99929514165872,-0.083202263340354
68.982,60.735,1,1,2,0,-3.99947917100202,-0.0828306656330824
68.992,60.745,1,1,2,0,-3.99905821319242,-0.0827126204967499
69.003,60.756,1,1,2,0,-3.99983307358532,-0.0816571991890669
69.013,60.766,1,1,2,0,-3.99973174568782,-0.0832292716950178
69.024,60.777,1,1,2,0,-3.99927800532312,-0.0793393701314926
69.034,60.787,1,1,2,0,-3.99972653028132,-0.084323575720191
69.045,60.798,1,1,2,0,-4.00012141105842,-0.0856171827763319
69.055,60.808,1,1,2,0,-3.99918338294822,-0.0785423908382654
69.066,60.819,1,1,2,0,-3.99968480702932,-0.0779475085437298
69.076,60.829,1,1,2,0,-3.99961849686112,-0.0819750130176544
69.087,60.84,1,1,2,0,-3.99961998697722,-0.081637641415
69.097,60.85,1,1,2,0,-3.99952089425392,-0.0822518486529589
69.108,60.861,1,1,2,0,-3.99937411781412,-0.0817824620753527
69.119,60.872,1,1,2,0,-3.99946948524712,-0.0803014263510704
69.129,60.882,1,1,2,0,-3.99939870473042,-0.0819242559373379
69.14,60.893,1,1,2,0,-3.99969970819072,-0.0837857369333506
69.15,60.903,1,1,2,0,-3.99912601347682,-0.0820206478238106
69.161,60.914,1,1,2,0,-3.99940466519502,-0.0746950972825289
69.171,60.924,1,1,2,0,-3.99923851724532,-0.0828148331493139
69.182,60.935,1,1,2,0,-3.99968629714552,-0.0817840918898582
69.192,60.945,1,1,2,0,-4.00005659100632,-0.0817764084786177
69.203,60.956,1,1,2,0,-3.99975558754602,-0.0858379062265158
69.213,60.966,1,1,2,0,-3.99972429510712,-0.0815382227301598
69.224,60.977,1,1,2,0,-3.99957230326082,-0.0767398159950972
69.235,60.988,1,1,2,0,-3.99942403670482,-0.0825915485620499
69.245,60.998,1,1,2,0,-3.99940988060152,-0.0816874671727419
69.256,61.009,1,1,2,0,-3.99912377830252,-0.0837002880871296
69.266,61.019,1,1,2,0,-3.99960210558362,-0.084117753431201
69.277,61.03,1,1,2,0,-3.99975856777832,-0.0884672626852989
69.287,61.04,1,1,2,0,-3.99965276953232,-0.0788229517638683
69.298,61.051,1,1,2,0,-3.99909099574752,-0.0825319439172745
69.308,61.061,1,1,2,0,-3.99951195355712,-0.0814320519566536
69.319,61.072,1,1,2,0,-3.99971609946832,-0.0797193497419357
69.329,61.082,1,1,2,0,-3.99966990586792,-0.0869648065418005
69.34,61.093,1,1,2,0,-3.99982189771422,-0.0827517360448837
69.35,61.103,1,1,2,0,-3.99978091952042,-0.0836027320474386
69.361,61.114,1,1,2,0,-3.99984797474672,-0.0860230065882206
69.372,61.125,1,1,2,0,-3.99944340821462,-0.0800506677478552
69.382,61.135,1,1,2,0,-3.99975707766212,-0.0844779424369335
69.393,61.146,1,1,2,0,-3.99921244021292,-0.0852444209158421
69.403,61.156,1,1,2,0,-3.99962073203532,-0.0830823555588722
69.414,61.167,1,1,2,0,-3.99941360589182,-0.0812951475381851
69.424,61.177,1,1,2,0,-3.99940839048532,-0.0796378590166569
69.435,61.188,1,1,2,0,-3.99960285064162,-0.0807582400739193
69.445,61.198,1,1,2,0,-3.99951344367322,-0.0814090017229319
69.456,61.209,1,1,2,0,-3.99953579541532,-0.0758077949285507
69.466,61.219,1,1,2,0,-3.99933537479452,-0.082261161878705
69.477,61.23,1,1,2,0,-3.99929588671672,-0.0852507073432207
69.488,61.241,1,1,2,0,-3.99950897332482,-0.0822623260319233
69.498,61.251,1,1,2,0,-3.99946799513092,-0.0785840675234795
69.509,61.262,1,1,2,0,-3.99936592217532,-0.0853224191814661
69.519,61.272,1,1,2,0,-3.99932792421382,-0.0791337806731462
69.53,61.283,1,1,2,0,-3.99951195355712,-0.0797125976532698
69.54,61.293,1,1,2,0,-3.99979433056572,-0.0833333469927311
69.551,61.304,1,1,2,0,-3.99967065092602,-0.0816937536001205
69.561,61.314,1,1,2,0,-3.99993961688932,-0.084663974121213
69.572,61.325,1,1,2,0,-3.99943968292432,-0.0824413727968931
69.582,61.335,1,1,2,0,-3.99967363115832,-0.0860630534589291
69.593,61.346,1,1,2,0,-3.99954324599602,-0.0833645462989807
69.604,61.357,1,1,2,0,-3.99953654047342,-0.081297243013978
69.614,61.367,1,1,2,0,-3.99991726514722,-0.0831068027764559
69.625,61.378,1,1,2,0,-3.99950375791832,-0.0822898000478745
69.635,61.388,1,1,2,0,-3.99959763523512,-0.0802588183432817
69.646,61.399,1,1,2,0,-3.99948066111812,-0.0801591668277979
69.656,61.409,1,1,2,0,-3.99909248586362,-0.0788166653364897
69.667,61.42,1,1,2,0,-3.99994855758622,-0.0792946666479111
69.677,61.43,1,1,2,0,-3.99973696109432,-0.0873291864991188
69.688,61.441,1,1,2,0,-3.99965276953232,-0.0827503390610218
69.698,61.451,1,1,2,0,-3.99898072715312,-0.0809165649116039
69.709,61.462,1,1,2,0,-3.99979507562372,-0.0861994922161102
69.719,61.472,1,1,2,0,-3.99960285064162,-0.0851696822792292
69.73,61.483,1,1,2,0,-3.99940541025302,-0.0801882706582546
69.741,61.494,1,1,2,0,-3.99938082333672,-0.0834895763546228
69.751,61.504,1,1,2,0,-3.99946054455022,-0.0806197058409452
69.762,61.515,1,1,2,0,-3.99985170003712,-0.0769842881709337
69.772,61.525,1,1,2,0,-4.00001710292862,-0.0867880880832672
69.783,61.536,1,1,2,0,-3.99961924191922,-0.0848015770316124
69.793,61.546,1,1,2,0,-3.99974515673302,-0.0782094430178404
69.804,61.557,1,1,2,0,-3.99955218669292,-0.083753140643239
69.814,61.567,1,1,2,0,-3.99907087917962,-0.0809412449598312
69.825,61.578,1,1,2,0,-3.99969449278432,-0.0799368135631084
69.835,61.588,1,1,2,0,-3.99911558266382,-0.0868544448167086
69.846,61.599,1,1,2,0,-3.99933462973642,-0.0798376277089119
69.857,61.61,1,1,2,0,-3.99999773141882,-0.0807647593319416
69.867,61.62,1,1,2,0,-3.99947619076972,-0.0825435854494572
69.878,61.631,1,1,2,0,-4.00006255147092,-0.0851920340210199
69.888,61.641,1,1,2,0,-3.99973696109432,-0.0794031657278538
69.899,61.652,1,1,2,0,-3.99954920646062,-0.0820141285657883
69.909,61.662,1,1,2,0,-3.99965351459042,-0.0835766550153494
69.92,61.673,1,1,2,0,-3.99931823845882,-0.0804169103503227
69.93,61.683,1,1,2,0,-3.99939050909162,-0.0874942634254694
69.941,61.694,1,1,2,0,-3.99976229306862,-0.0850071664899588
69.951,61.704,1,1,2,0,-3.99955069657672,-0.0794485677033663
69.962,61.715,1,1,2,0,-3.99985915061782,-0.0841866713017225
69.972,61.725,1,1,2,0,-3.99980550643672,-0.083231134340167
69.983,61.736,1,1,2,0,-3.99941658612412,-0.084596686065197
69.994,61.747,1,1,2,0,-3.99922287102592,-0.0774580985307693
70.004,61.757,1,1,2,0,-3.99946874018902,-0.0840029679238796
70.015,61.768,1,1,2,0,-3.99925788875522,-0.0847915653139353
70.025,61.778,1,1,2,0,-3.99963861342902,-0.0864958856254816
70.036,61.789,1,1,2,0,-3.99979954597212,-0.084420433267951
70.046,61.799,1,1,2,0,-3.99954920646062,-0.080636702477932
70.057,61.81,1,1,2,0,-3.99985020992092,-0.0859517604112625
70.067,61.82,1,1,2,0,-3.99953803058952,-0.0801924616098404
70.078,61.831,1,1,2,0,-3.99925118323252,-0.0841559376567602
70.088,61.841,1,1,2,0,-3.99944415327272,-0.0846893526613712
70.099,61.852,1,1,2,0,-3.99973472592002,-0.0844111200422049
70.11,61.863,1,1,2,0,-3.99946650501482,-0.0798911787569523
70.12,61.873,1,1,2,0,-3.99950897332482,-0.085009029135108
70.131,61.884,1,1,2,0,-3.99986436602422,-0.0859894789755344
70.141,61.894,1,1,2,0,-3.99926831956812,-0.0821060966700315
