TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
30.048,21.845,1,1,2,0,-4.00004317996108,-0.304856570437551
30.059,21.856,1,1,2,0,-3.99957528349308,-0.301206018775702
30.07,21.867,1,1,2,0,-3.99968629714548,-0.303976936265826
30.08,21.877,1,1,2,0,-3.99920796986448,-0.308592570945621
30.091,21.888,1,1,2,0,-3.99954920646058,-0.304026762023568
30.102,21.899,1,1,2,0,-3.99945458408568,-0.302846543490887
30.112,21.909,1,1,2,0,-3.99931227799428,-0.30799163505435
30.123,21.92,1,1,2,0,-3.99917593236748,-0.306071946397424
30.134,21.931,1,1,2,0,-3.99963712331288,-0.303043983876705
30.144,21.941,1,1,2,0,-3.99956112738968,-0.301421619951725
30.161,21.958,1,1,2,0,-3.99976303812678,-0.300492392852902
30.172,21.969,1,1,2,0,-3.99961030122238,-0.300741055980325
30.182,21.979,1,1,2,0,-3.99931451316848,-0.30426518060267
30.193,21.99,1,1,2,0,-3.99935549136238,-0.305960886180401
30.204,22.001,1,1,2,0,-3.99959241982868,-0.306095462292433
30.214,22.011,1,1,2,0,-3.99977793928818,-0.301548512652516
30.225,22.022,1,1,2,0,-3.99993812677318,-0.302277272567153
30.236,22.033,1,1,2,0,-3.99943670269198,-0.300622079521418
30.246,22.043,1,1,2,0,-3.99917071696098,-0.305750872939825
30.257,22.054,1,1,2,0,-3.99970343348108,-0.298707745969296
30.268,22.065,1,1,2,0,-3.99923479195498,-0.298385741189122
30.278,22.075,1,1,2,0,-3.99935623642048,-0.302138272672892
30.289,22.086,1,1,2,0,-3.99945085879538,-0.302554573863745
30.3,22.097,1,1,2,0,-3.99934357043328,-0.303892185911536
30.31,22.107,1,1,2,0,-3.99969672795848,-0.305743422359228
30.321,22.118,1,1,2,0,-3.99946277972448,-0.303154578432441
30.332,22.129,1,1,2,0,-3.99952610966038,-0.301237683743238
30.342,22.139,1,1,2,0,-3.99931153293628,-0.306460773572326
30.353,22.15,1,1,2,0,-3.99981966254008,-0.310422154143453
30.364,22.161,1,1,2,0,-3.99949705239568,-0.306128989905119
30.374,22.171,1,1,2,0,-3.99933686491058,-0.303867738693953
30.385,22.182,1,1,2,0,-3.99993216630868,-0.299729406833649
30.396,22.193,1,1,2,0,-3.99911930795418,-0.297418562695384
30.406,22.203,1,1,2,0,-3.99941211577568,-0.302768778055906
30.417,22.214,1,1,2,0,-3.99933239456218,-0.302355969324708
30.428,22.225,1,1,2,0,-3.99928173061348,-0.30654645524919
30.438,22.235,1,1,2,0,-3.99962594744178,-0.307798851281405
30.449,22.246,1,1,2,0,-4.00007447240008,-0.30595064163208
30.46,22.257,1,1,2,0,-3.99964680906778,-0.297048827633262
30.471,22.268,1,1,2,0,-3.99941733118218,-0.299149425700307
30.481,22.278,1,1,2,0,-3.99949034687308,-0.299479113891721
30.492,22.289,1,1,2,0,-3.99931153293628,-0.302592292428017
30.503,22.3,1,1,2,0,-3.99934506054938,-0.302337342873216
30.513,22.31,1,1,2,0,-3.99946352478258,-0.301663996651769
30.524,22.321,1,1,2,0,-3.99963265296448,-0.300006475299597
30.535,22.332,1,1,2,0,-3.99903288121798,-0.295063713565469
30.547,22.344,1,1,2,0,-3.99944340821468,-0.300963642075658
30.557,22.354,1,1,2,0,-3.99921914573558,-0.30254852026701
30.568,22.365,1,1,2,0,-3.99961477157078,-0.302967382594943
30.579,22.376,1,1,2,0,-3.99954995151868,-0.301984138786793
30.589,22.386,1,1,2,0,-3.99989789363738,-0.296156154945493
30.6,22.397,1,1,2,0,-3.99972653028128,-0.299321953207254
30.611,22.408,1,1,2,0,-3.99994110700548,-0.300122424960136
30.621,22.418,1,1,2,0,-3.99957081314468,-0.2988176420331
30.632,22.429,1,1,2,0,-3.99959316488678,-0.300765503197908
30.643,22.44,1,1,2,0,-3.99973621603618,-0.303162960335612
30.653,22.45,1,1,2,0,-3.99932941432988,-0.299552222713828
30.664,22.461,1,1,2,0,-3.99964606400968,-0.299951294437051
30.675,22.472,1,1,2,0,-3.99970119830688,-0.302555970847607
30.685,22.482,1,1,2,0,-3.99915879603188,-0.297725899145007
30.696,22.493,1,1,2,0,-3.99946128960838,-0.3035559784621
30.707,22.504,1,1,2,0,-3.99976974364938,-0.297755468636751
30.717,22.514,1,1,2,0,-3.99999773141878,-0.297964317724109
30.728,22.525,1,1,2,0,-3.99980848666898,-0.296377344056964
30.739,22.536,1,1,2,0,-3.99989491340518,-0.298243016004562
30.749,22.546,1,1,2,0,-3.99971833464248,-0.297056511044502
30.76,22.557,1,1,2,0,-3.99957453843498,-0.299952924251556
30.771,22.568,1,1,2,0,-3.99955889221548,-0.305127585306764
30.781,22.578,1,1,2,0,-3.99900754924358,-0.301593216136098
30.792,22.589,1,1,2,0,-3.99973472592008,-0.298372702673078
30.803,22.6,1,1,2,0,-3.99914985533498,-0.298942904919386
30.813,22.61,1,1,2,0,-3.99977197882358,-0.304043060168624
30.824,22.621,1,1,2,0,-3.99922212596778,-0.302093802019954
30.835,22.632,1,1,2,0,-3.99940093990468,-0.299337320029736
30.845,22.642,1,1,2,0,-3.99916103120608,-0.298396218568087
30.856,22.653,1,1,2,0,-3.99919083352888,-0.29777898453176
30.867,22.664,1,1,2,0,-3.99897625680468,-0.300970394164324
30.878,22.675,1,1,2,0,-3.99981817242388,-0.301780179142952
30.888,22.685,1,1,2,0,-3.99944564338888,-0.298940110951662
30.899,22.696,1,1,2,0,-3.99941807624028,-0.298904720693827
30.91,22.707,1,1,2,0,-3.99992099043758,-0.300384592264891
30.92,22.717,1,1,2,0,-3.99916475649638,-0.299297505989671
30.931,22.728,1,1,2,0,-3.99974590179108,-0.30322908423841
30.942,22.739,1,1,2,0,-3.99931674834268,-0.295570120215416
30.952,22.749,1,1,2,0,-3.99940988060148,-0.298507744446397
30.963,22.76,1,1,2,0,-3.99942478176288,-0.29970845207572
30.975,22.772,1,1,2,0,-3.99923777218728,-0.29701367020607
30.986,22.783,1,1,2,0,-3.99892857308818,-0.298373168334365
30.996,22.793,1,1,2,0,-3.99966990586798,-0.295423436909914
31.007,22.804,1,1,2,0,-3.99932866927188,-0.300129875540733
31.018,22.815,1,1,2,0,-3.99961477157078,-0.298764789476991
31.028,22.825,1,1,2,0,-3.99918636318048,-0.295575940981507
31.039,22.836,1,1,2,0,-3.99981519219168,-0.296108424663544
31.05,22.847,1,1,2,0,-3.99911483760568,-0.293060904368758
31.06,22.857,1,1,2,0,-3.99926086898748,-0.295515637844801
31.071,22.868,1,1,2,0,-3.99949258204728,-0.299046048894525
31.082,22.879,1,1,2,0,-3.99966618057758,-0.298871193081141
31.092,22.889,1,1,2,0,-3.99979507562378,-0.300423009321094
31.103,22.9,1,1,2,0,-3.99970790382958,-0.29330886900425
31.117,22.914,1,1,2,0,-3.99963935848708,-0.292367767542601
31.128,22.925,1,1,2,0,-3.99970790382958,-0.293459044769406
31.138,22.935,1,1,2,0,-3.99928173061348,-0.299151288345456
31.149,22.946,1,1,2,0,-3.99978389975268,-0.296072103083134
31.16,22.957,1,1,2,0,-3.99915283556728,-0.296223908662796
31.17,22.967,1,1,2,0,-3.99961402651268,-0.298544997349381
31.181,22.978,1,1,2,0,-3.99977868434618,-0.297436024993658
31.192,22.989,1,1,2,0,-3.99959912535128,-0.293171964585781
31.202,22.999,1,1,2,0,-3.99910142656048,-0.292533310130239
31.213,23.01,1,1,2,0,-3.99893527861078,-0.296109355986118
31.224,23.021,1,1,2,0,-3.99920275445798,-0.296843703836203
31.234,23.031,1,1,2,0,-3.99929514165868,-0.294614350423217
31.245,23.042,1,1,2,0,-3.99911632772188,-0.29370398260653
31.256,23.053,1,1,2,0,-3.99934655066558,-0.296312617138028
31.266,23.063,1,1,2,0,-3.99935325618818,-0.298498664051294
31.277,23.074,1,1,2,0,-3.99951940413778,-0.293924938887358
31.288,23.085,1,1,2,0,-3.99931376811048,-0.295796198770404
31.298,23.095,1,1,2,0,-3.99919083352888,-0.297701451927423
31.309,23.106,1,1,2,0,-4.00027489302088,-0.297782942652702
31.32,23.117,1,1,2,0,-3.99906715388928,-0.293232500553131
31.33,23.127,1,1,2,0,-3.99920945998058,-0.298093305900693
31.341,23.138,1,1,2,0,-3.99986511108238,-0.296280719339848
31.352,23.149,1,1,2,0,-3.99961849686108,-0.29213959351182
31.362,23.159,1,1,2,0,-3.99965798493888,-0.294705154374242
31.373,23.17,1,1,2,0,-3.99962296720958,-0.291506759822369
31.384,23.181,1,1,2,0,-3.99908280010868,-0.291286036372185
31.394,23.191,1,1,2,0,-3.99893155332048,-0.298673519864678
31.405,23.202,1,1,2,0,-3.99947768088588,-0.301070511341095
31.416,23.213,1,1,2,0,-3.99982040759808,-0.296670943498611
31.426,23.223,1,1,2,0,-3.99973472592008,-0.294478144496679
31.446,23.243,1,1,2,0,-3.99940317507888,-0.297883758321404
31.457,23.254,1,1,2,0,-3.99989267823098,-0.298399943858385
31.467,23.264,1,1,2,0,-3.99903735156648,-0.293970806524158
31.478,23.275,1,1,2,0,-3.99871325130588,-0.291777774691582
31.489,23.286,1,1,2,0,-3.99944713350498,-0.297327525913715
31.499,23.296,1,1,2,0,-3.99946352478258,-0.295680481940508
31.51,23.307,1,1,2,0,-3.99996122357338,-0.296414364129305
31.521,23.318,1,1,2,0,-3.99877509112578,-0.292872544378042
31.531,23.328,1,1,2,0,-3.99964382883548,-0.293091638013721
31.542,23.339,1,1,2,0,-3.99960061546748,-0.295757316052914
31.553,23.35,1,1,2,0,-3.99916773672868,-0.29785418882966
31.563,23.36,1,1,2,0,-3.99975111719758,-0.296979211270809
31.574,23.371,1,1,2,0,-3.99919679399348,-0.292692566290498
31.585,23.382,1,1,2,0,-3.99948140617618,-0.297068385407329
31.595,23.392,1,1,2,0,-3.99953728553148,-0.296854879707098
31.606,23.403,1,1,2,0,-3.99952908989268,-0.296302838250995
31.626,23.423,1,1,2,0,-3.99964010354518,-0.29011070728302
31.637,23.434,1,1,2,0,-3.99965425964848,-0.29362877830863
31.647,23.444,1,1,2,0,-3.99921095009678,-0.291893258690834
31.658,23.455,1,1,2,0,-3.99968182679708,-0.292317476123571
31.669,23.466,1,1,2,0,-3.99950003262798,-0.294247176498175
31.679,23.476,1,1,2,0,-3.99977197882358,-0.293302116915584
31.69,23.487,1,1,2,0,-3.99997761485088,-0.293174060061574
31.701,23.498,1,1,2,0,-3.99928918119418,-0.29531610198319
31.711,23.508,1,1,2,0,-3.99949928756988,-0.298232538625598
31.722,23.519,1,1,2,0,-3.99926384921978,-0.292020151391625
31.733,23.53,1,1,2,0,-3.99936219688498,-0.294341472908854
31.743,23.54,1,1,2,0,-4.00025701162718,-0.299941282719374
31.754,23.551,1,1,2,0,-3.99922510620008,-0.29349303804338
31.765,23.562,1,1,2,0,-3.99968778726168,-0.289383111521602
31.778,23.575,1,1,2,0,-4.00002753374158,-0.29588327743113
31.789,23.586,1,1,2,0,-3.99933015938798,-0.295423669740558
31.8,23.597,1,1,2,0,-3.99991875526338,-0.293180579319596
31.81,23.607,1,1,2,0,-3.99962222215148,-0.294370111078024
31.821,23.618,1,1,2,0,-3.99954771634448,-0.291496515274048
31.832,23.629,1,1,2,0,-3.99912228818638,-0.294026220217347
31.842,23.639,1,1,2,0,-3.99957006808658,-0.293144257739186
31.853,23.65,1,1,2,0,-3.99949109193118,-0.299512408673763
31.864,23.661,1,1,2,0,-3.99940839048538,-0.29005971737206
31.874,23.671,1,1,2,0,-3.99963339802248,-0.292142620310187
31.885,23.682,1,1,2,0,-3.99952238437008,-0.290523748844862
31.896,23.693,1,1,2,0,-3.99892484779788,-0.290565192699432
31.906,23.703,1,1,2,0,-3.99943819280818,-0.29294565320015
31.917,23.714,1,1,2,0,-3.99932941432988,-0.295790378004313
31.928,23.725,1,1,2,0,-3.99957528349308,-0.291486270725727
31.938,23.735,1,1,2,0,-3.99932643409768,-0.290060881525278
31.949,23.746,1,1,2,0,-3.99944340821468,-0.29280036687851
31.96,23.757,1,1,2,0,-3.99926533933588,-0.288442941382527
31.97,23.767,1,1,2,0,-3.99931525822658,-0.292096054181457
31.981,23.778,1,1,2,0,-3.99924820300028,-0.290054595097899
31.992,23.789,1,1,2,0,-3.99968704220358,-0.292508862912655
32.002,23.799,1,1,2,0,-3.99958571430608,-0.292215496301651
32.013,23.81,1,1,2,0,-3.99985095497898,-0.297783873975277
32.023,23.82,1,1,2,0,-3.99986809131458,-0.293010147288442
32.034,23.831,1,1,2,0,-4.00005063054178,-0.289786607027054
32.044,23.841,1,1,2,0,-3.99948438640848,-0.292045995593071
32.055,23.852,1,1,2,0,-3.99945830937608,-0.286745838820934
32.066,23.863,1,1,2,0,-3.99917667742558,-0.295843696221709
32.077,23.874,1,1,2,0,-3.99898221726928,-0.2908103633672
32.087,23.884,1,1,2,0,-3.99996345874758,-0.290125608444214
32.098,23.895,1,1,2,0,-3.99982413288848,-0.295397359877825
32.108,23.905,1,1,2,0,-3.99954622622828,-0.29302854090929
32.119,23.916,1,1,2,0,-3.99946725007288,-0.289112329483032
32.13,23.927,1,1,2,0,-3.99961775180308,-0.289630610495806
32.141,23.938,1,1,2,0,-3.99957826372538,-0.297141261398792
32.151,23.948,1,1,2,0,-3.99994408723778,-0.287486473098397
32.162,23.959,1,1,2,0,-3.99918114777398,-0.283219618722796
32.172,23.969,1,1,2,0,-3.99959614511898,-0.29428955167532
32.183,23.98,1,1,2,0,-3.99934357043328,-0.294833676889539
32.194,23.991,1,1,2,0,-3.99949407216338,-0.289009418338537
32.205,24.002,1,1,2,0,-3.99919232364498,-0.290882308036089
32.215,24.012,1,1,2,0,-3.99932196374918,-0.290311640128493
32.226,24.023,1,1,2,0,-3.99952908989268,-0.287190545350313
32.236,24.033,1,1,2,0,-4.00011098024548,-0.292943557724357
32.247,24.044,1,1,2,0,-3.99904554720518,-0.288712326437235
32.258,24.055,1,1,2,0,-3.99911558266378,-0.292283482849598
32.269,24.066,1,1,2,0,-3.99934804078168,-0.287029659375548
32.279,24.076,1,1,2,0,-3.99982413288848,-0.292231328785419
32.29,24.087,1,1,2,0,-3.99935772653658,-0.288227573037148
32.301,24.098,1,1,2,0,-3.99988522765018,-0.291255302727222
32.312,24.109,1,1,2,0,-4.00000369188338,-0.289845978841186
32.322,24.119,1,1,2,0,-3.99984126922408,-0.291861360892653
32.333,24.13,1,1,2,0,-3.99939497944008,-0.288455979898572
32.343,24.14,1,1,2,0,-3.99985617038548,-0.28897519223392
32.354,24.151,1,1,2,0,-3.99980029103028,-0.285292509943247
32.365,24.162,1,1,2,0,-3.99935474630428,-0.286640832200646
32.376,24.173,1,1,2,0,-3.99909993644428,-0.28959009796381
32.386,24.183,1,1,2,0,-3.99940913554338,-0.289766117930412
32.397,24.194,1,1,2,0,-3.99939646955618,-0.287689501419663
32.407,24.204,1,1,2,0,-3.99932419892338,-0.289168674498796
32.418,24.215,1,1,2,0,-3.99948960181498,-0.290547730401158
32.429,24.226,1,1,2,0,-3.99928992625218,-0.289255985990167
32.44,24.237,1,1,2,0,-3.99936219688498,-0.29043247923255
32.45,24.247,1,1,2,0,-3.99973696109428,-0.29251235537231
32.461,24.258,1,1,2,0,-3.99929439660058,-0.29155402444303
32.471,24.268,1,1,2,0,-3.99950971838288,-0.292816665023565
32.482,24.279,1,1,2,0,-3.99977123376548,-0.287739094346762
32.496,24.293,1,1,2,0,-3.99933313962028,-0.287457369267941
32.507,24.304,1,1,2,0,-3.99965798493888,-0.284434529021382
32.517,24.314,1,1,2,0,-3.99967214104218,-0.291994772851467
32.528,24.325,1,1,2,0,-3.99908056493448,-0.287130707874894
32.538,24.335,1,1,2,0,-3.99930631752978,-0.291859498247504
32.549,24.346,1,1,2,0,-3.99961030122238,-0.286485766991973
32.56,24.357,1,1,2,0,-3.99948140617618,-0.289956107735634
32.571,24.368,1,1,2,0,-3.99967214104218,-0.291988952085376
32.581,24.378,1,1,2,0,-3.99942999716938,-0.286950496956706
32.592,24.389,1,1,2,0,-3.99934282537518,-0.287109520286322
32.602,24.399,1,1,2,0,-3.99990832445038,-0.287086237221956
32.613,24.41,1,1,2,0,-3.99950301286028,-0.28823921456933
32.624,24.421,1,1,2,0,-3.99935921665268,-0.289567513391376
32.635,24.432,1,1,2,0,-3.99909546609588,-0.291692558676004
32.645,24.442,1,1,2,0,-3.99942254658868,-0.288664130493999
32.656,24.453,1,1,2,0,-3.99940168496268,-0.286581926047802
32.666,24.463,1,1,2,0,-3.99903809662448,-0.287309288978577
32.677,24.474,1,1,2,0,-3.99927651520698,-0.284119741991162
32.688,24.485,1,1,2,0,-3.99966990586798,-0.284664332866669
32.699,24.496,1,1,2,0,-3.99937113758188,-0.289201503619552
32.709,24.506,1,1,2,0,-3.99949779745378,-0.285769812762737
32.72,24.517,1,1,2,0,-3.99919455881918,-0.286806374788284
32.73,24.527,1,1,2,0,-3.99961924191918,-0.284044770523906
32.741,24.538,1,1,2,0,-3.99978315469458,-0.288243172690272
32.752,24.549,1,1,2,0,-3.99957975384148,-0.286304391920567
32.767,24.564,1,1,2,0,-3.99902841086958,-0.2851786557585
32.778,24.575,1,1,2,0,-3.99935027595588,-0.29147369787097
32.788,24.585,1,1,2,0,-3.99923926230348,-0.28371368534863
32.799,24.596,1,1,2,0,-3.99945011373728,-0.284011475741863
32.81,24.607,1,1,2,0,-3.99964457389358,-0.290150288492441
32.821,24.618,1,1,2,0,-3.99956336256398,-0.287341885268688
32.831,24.628,1,1,2,0,-3.99987181660498,-0.284096458926797
32.842,24.639,1,1,2,0,-3.99977942940428,-0.287688104435802
32.852,24.649,1,1,2,0,-3.99929514165868,-0.28452998958528
32.863,24.66,1,1,2,0,-3.99939870473048,-0.290336553007364
32.874,24.671,1,1,2,0,-3.99906417365698,-0.288824317976832
32.885,24.682,1,1,2,0,-3.99928620096188,-0.289113959297538
32.898,24.695,1,1,2,0,-3.99952908989268,-0.29213260859251
32.909,24.706,1,1,2,0,-3.99920424457418,-0.281478045508266
32.919,24.716,1,1,2,0,-3.99939423438198,-0.292214099317789
32.93,24.727,1,1,2,0,-3.99953877564758,-0.292443670332432
32.941,24.738,1,1,2,0,-3.99943223234358,-0.285990303382277
32.952,24.749,1,1,2,0,-3.99956187244778,-0.285110669210553
32.962,24.759,1,1,2,0,-3.99895986552718,-0.283855479210615
32.973,24.77,1,1,2,0,-3.99991502997308,-0.288141891360283
32.983,24.78,1,1,2,0,-3.99951120849898,-0.283684115856886
32.994,24.791,1,1,2,0,-3.99944489833078,-0.283244997262955
33.005,24.802,1,1,2,0,-3.99931749340078,-0.282073626294732
33.016,24.813,1,1,2,0,-3.99932419892338,-0.283124623820186
33.026,24.823,1,1,2,0,-3.99940466519498,-0.285947462543845
33.037,24.834,1,1,2,0,-3.99896061058518,-0.290151219815016
33.047,24.844,1,1,2,0,-3.99910738702498,-0.286777270957828
33.058,24.855,1,1,2,0,-3.99914240475428,-0.286953058093786
33.069,24.866,1,1,2,0,-3.99933984514288,-0.287088565528393
33.08,24.877,1,1,2,0,-3.99949854251188,-0.285232672467828
33.09,24.887,1,1,2,0,-3.99950673815058,-0.284402165561914
33.101,24.898,1,1,2,0,-3.99978986021728,-0.285383779555559
33.115,24.912,1,1,2,0,-3.99900903935978,-0.285130459815264
33.126,24.923,1,1,2,0,-3.99935623642048,-0.291467411443591
33.136,24.933,1,1,2,0,-3.99914240475428,-0.286842463538051
33.147,24.944,1,1,2,0,-3.99941435094988,-0.288834562525153
33.157,24.954,1,1,2,0,-3.99991801020528,-0.290544237941504
33.168,24.965,1,1,2,0,-3.99940243002078,-0.2877211663872
33.179,24.976,1,1,2,0,-3.99962818261608,-0.287618720903993
33.19,24.987,1,1,2,0,-3.99929067131028,-0.28524361550808
33.2,24.997,1,1,2,0,-3.99905448790208,-0.285327434539795
33.211,25.008,1,1,2,0,-3.99979656573988,-0.283676898106933
33.221,25.018,1,1,2,0,-3.99891665215908,-0.283692963421345
33.232,25.029,1,1,2,0,-3.99950599309258,-0.289843650534749
33.243,25.04,1,1,2,0,-3.99957453843498,-0.284088077023625
33.254,25.051,1,1,2,0,-3.99951716896358,-0.292351469397545
33.264,25.061,1,1,2,0,-3.99982115265618,-0.282048713415861
33.275,25.072,1,1,2,0,-3.99961104628038,-0.281468033790588
33.285,25.082,1,1,2,0,-3.99935847159468,-0.285418704152107
33.296,25.093,1,1,2,0,-3.99958124395758,-0.285180052742362
33.307,25.104,1,1,2,0,-3.99954026576378,-0.287514645606279
33.318,25.115,1,1,2,0,-3.99920349951608,-0.281096436083317
33.331,25.128,1,1,2,0,-3.99997761485088,-0.279696192592382
33.342,25.139,1,1,2,0,-3.99950450297638,-0.286671798676252
33.352,25.149,1,1,2,0,-3.99943819280818,-0.289515359327197
33.363,25.16,1,1,2,0,-3.99984797474668,-0.284688780084252
33.374,25.171,1,1,2,0,-3.99921244021288,-0.282900407910347
33.385,25.182,1,1,2,0,-3.99942031141448,-0.281963497400284
33.395,25.192,1,1,2,0,-3.99985170003708,-0.287838513031602
33.406,25.203,1,1,2,0,-3.99976825353318,-0.287923729047179
33.416,25.213,1,1,2,0,-3.99896061058518,-0.285365385934711
33.427,25.224,1,1,2,0,-3.99985393521128,-0.284770270809531
33.438,25.235,1,1,2,0,-3.99932047363308,-0.28450321406126
33.449,25.246,1,1,2,0,-3.99997090932828,-0.287899980321527
33.459,25.256,1,1,2,0,-4.00002455350938,-0.288349110633135
33.47,25.267,1,1,2,0,-3.99927651520698,-0.283635687083006
33.48,25.277,1,1,2,0,-3.99904107685678,-0.282487599179149
33.491,25.288,1,1,2,0,-3.99943446751778,-0.288935611024499
33.502,25.299,1,1,2,0,-3.99951195355708,-0.290984520688653
33.513,25.31,1,1,2,0,-3.99976303812678,-0.288082519546151
33.523,25.32,1,1,2,0,-3.99959540006098,-0.28053717687726
33.534,25.331,1,1,2,0,-3.99990981456658,-0.285193091258407
33.544,25.341,1,1,2,0,-3.99892782803008,-0.28415466658771
33.555,25.352,1,1,2,0,-3.99962967273218,-0.286236638203263
33.566,25.363,1,1,2,0,-3.99991875526338,-0.282624736428261
33.577,25.374,1,1,2,0,-3.99971088406178,-0.2845274284482
33.587,25.384,1,1,2,0,-3.99958422418988,-0.28475746512413
33.598,25.395,1,1,2,0,-3.99943148728548,-0.287793343886733
33.608,25.405,1,1,2,0,-3.99964382883548,-0.281211920082569
33.619,25.416,1,1,2,0,-3.99943148728548,-0.283362576738
33.63,25.427,1,1,2,0,-3.99927204485848,-0.285653630271554
33.641,25.438,1,1,2,0,-3.99884587164238,-0.286742812022567
33.651,25.448,1,1,2,0,-3.99962147709338,-0.283715780824423
33.662,25.459,1,1,2,0,-3.99936964746568,-0.282227993011475
33.672,25.469,1,1,2,0,-3.99947619076978,-0.286411261186004
33.683,25.48,1,1,2,0,-3.99991801020528,-0.28391252271831
33.694,25.491,1,1,2,0,-3.99944936867918,-0.286557711660862
33.705,25.502,1,1,2,0,-4.00020858285268,-0.283976783975959
33.715,25.512,1,1,2,0,-3.99943893786618,-0.281833577901125
33.726,25.523,1,1,2,0,-3.99936815734958,-0.289273215457797
33.736,25.533,1,1,2,0,-3.99927726026498,-0.28416165150702
33.747,25.544,1,1,2,0,-3.99987777706948,-0.283275498077273
33.758,25.555,1,1,2,0,-3.99935102101398,-0.285827787593007
33.769,25.566,1,1,2,0,-4.00013407704568,-0.284297158941627
33.779,25.576,1,1,2,0,-3.99950003262798,-0.283440109342337
33.791,25.588,1,1,2,0,-3.99980327126248,-0.286627560853958
