TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
39.836,31.583,1,1,2,0,-3.99967139598411,-0.194363994523883
39.846,31.593,1,1,2,0,-3.99962967273221,-0.200332142412663
39.857,31.604,1,1,2,0,-4.00030544040181,-0.194644089788198
39.868,31.615,1,1,2,0,-3.99998506543161,-0.194469699636102
39.879,31.626,1,1,2,0,-3.99938380356901,-0.193554908037186
39.889,31.636,1,1,2,0,-3.99966692563571,-0.198981026187539
39.9,31.647,1,1,2,0,-4.00023838517551,-0.196822686120868
39.91,31.657,1,1,2,0,-3.99999028083811,-0.195545610040426
39.921,31.668,1,1,2,0,-3.99953132506691,-0.200237147510052
39.932,31.679,1,1,2,0,-3.99997314450251,-0.196135602891445
39.943,31.69,1,1,2,0,-3.99987181660501,-0.200224807485938
39.953,31.7,1,1,2,0,-3.99963265296441,-0.201996881514788
39.964,31.711,1,1,2,0,-3.99988820788251,-0.196815934032202
39.974,31.721,1,1,2,0,-3.99988075730181,-0.198191031813622
39.985,31.732,1,1,2,0,-4.00029277441461,-0.19805203191936
39.996,31.743,1,1,2,0,-3.99994706747001,-0.192316714674234
40.007,31.754,1,1,2,0,-3.99956261750591,-0.196375418454409
40.017,31.764,1,1,2,0,-3.99979284044951,-0.199720729142427
40.028,31.775,1,1,2,0,-3.99963637825481,-0.199117930606008
40.038,31.785,1,1,2,0,-3.99985766050161,-0.200139358639717
40.049,31.796,1,1,2,0,-3.99991801020531,-0.195004744455218
40.06,31.807,1,1,2,0,-3.99982785817881,-0.200036447495222
40.071,31.818,1,1,2,0,-3.99972951051361,-0.196230364963412
40.081,31.828,1,1,2,0,-3.99994408723781,-0.196743756532669
40.092,31.839,1,1,2,0,-3.99991577503111,-0.194465275853872
40.102,31.849,1,1,2,0,-3.99972131487481,-0.2013617195189
40.113,31.86,1,1,2,0,-3.99988895294061,-0.19569811411202
40.124,31.871,1,1,2,0,-3.99942850705321,-0.196251319721341
40.135,31.882,1,1,2,0,-3.99987554189531,-0.193254090845585
40.145,31.892,1,1,2,0,-3.99973249074581,-0.196136999875307
40.156,31.903,1,1,2,0,-3.99996569392181,-0.203629955649376
40.166,31.913,1,1,2,0,-3.99983232852721,-0.199018977582455
40.177,31.924,1,1,2,0,-4.00007000205161,-0.193540472537279
40.188,31.935,1,1,2,0,-3.99966469046151,-0.200801296159625
40.199,31.946,1,1,2,0,-3.99980848666901,-0.200575683265924
40.209,31.956,1,1,2,0,-3.99944042798241,-0.200135633349419
40.22,31.967,1,1,2,0,-4.00012886163911,-0.196999404579401
40.23,31.977,1,1,2,0,-3.99950673815061,-0.199381727725267
40.241,31.988,1,1,2,0,-3.99996494886371,-0.192019622772932
40.252,31.999,1,1,2,0,-3.99994557735391,-0.195102067664266
40.263,32.01,1,1,2,0,-3.99973249074581,-0.196853186935186
40.273,32.02,1,1,2,0,-3.99990310904391,-0.195015221834183
40.284,32.031,1,1,2,0,-3.99936294194311,-0.196701381355524
40.294,32.041,1,1,2,0,-3.99943819280811,-0.193133717402816
40.305,32.052,1,1,2,0,-3.99992248055371,-0.201518414542079
40.316,32.063,1,1,2,0,-3.99929365154251,-0.203863484784961
40.327,32.074,1,1,2,0,-3.99994706747001,-0.193510903045535
40.337,32.084,1,1,2,0,-3.99963041779021,-0.195457134395838
40.348,32.095,1,1,2,0,-4.00021230814301,-0.196633161976933
40.358,32.105,1,1,2,0,-3.99994781252811,-0.197710236534476
40.369,32.116,1,1,2,0,-4.00001263258021,-0.195884611457586
40.38,32.127,1,1,2,0,-3.99997314450251,-0.201588263735175
40.391,32.138,1,1,2,0,-3.99931004282011,-0.196887878701091
40.401,32.148,1,1,2,0,-4.00021677849141,-0.197609420865774
40.412,32.159,1,1,2,0,-3.99960285064161,-0.197682064026594
40.422,32.169,1,1,2,0,-3.99996196863141,-0.201045302674174
40.433,32.18,1,1,2,0,-3.99966469046151,-0.193988904356956
40.444,32.191,1,1,2,0,-3.99932792421381,-0.196828041225672
40.455,32.202,1,1,2,0,-3.99951940413781,-0.196990324184299
40.465,32.212,1,1,2,0,-4.00017207500721,-0.198430148884654
40.476,32.223,1,1,2,0,-4.00002157327711,-0.196760986000299
40.486,32.233,1,1,2,0,-3.99995600816691,-0.203058822080493
40.497,32.244,1,1,2,0,-4.00021901366561,-0.193700892850757
40.508,32.255,1,1,2,0,-4.00003200409001,-0.193206127732992
40.519,32.266,1,1,2,0,-3.99941882129831,-0.197866698727012
40.529,32.276,1,1,2,0,-3.99976005789441,-0.198239460587502
40.54,32.287,1,1,2,0,-3.99931898351691,-0.198762631043792
40.55,32.297,1,1,2,0,-3.99956932302851,-0.199276255443692
40.561,32.308,1,1,2,0,-3.99997612473481,-0.20032306201756
40.572,32.319,1,1,2,0,-3.99979656573991,-0.196720473468304
40.583,32.33,1,1,2,0,-3.99959912535131,-0.2005600836128
40.593,32.34,1,1,2,0,-3.99982934829501,-0.196947483345866
40.604,32.351,1,1,2,0,-3.99952163931201,-0.203438568860292
40.614,32.361,1,1,2,0,-4.00011694071001,-0.199365895241499
40.625,32.372,1,1,2,0,-3.99955069657671,-0.200035981833935
40.636,32.383,1,1,2,0,-4.00010800001321,-0.199617352336645
40.647,32.394,1,1,2,0,-4.00033524272461,-0.197811052203178
40.657,32.404,1,1,2,0,-3.99985095497901,-0.198150053620338
40.668,32.415,1,1,2,0,-3.99950524803451,-0.201889080926776
40.678,32.425,1,1,2,0,-3.99998283025741,-0.20171282812953
40.689,32.436,1,1,2,0,-4.00001039740601,-0.197537243366241
40.7,32.447,1,1,2,0,-3.99974888202341,-0.196960289031267
40.711,32.458,1,1,2,0,-4.00005137559991,-0.201322603970766
40.721,32.468,1,1,2,0,-3.99970492359721,-0.198092078790069
40.732,32.479,1,1,2,0,-3.99954026576381,-0.1966985873878
40.743,32.49,1,1,2,0,-3.99927278991661,-0.198313733562827
40.754,32.501,1,1,2,0,-3.99919530387731,-0.201656483113766
40.764,32.511,1,1,2,0,-3.99992620584411,-0.191269908100367
40.775,32.522,1,1,2,0,-4.00015568372971,-0.199332600459456
40.785,32.532,1,1,2,0,-3.99950301286021,-0.192582374438643
40.796,32.543,1,1,2,0,-3.99973025557161,-0.19977823831141
40.807,32.554,1,1,2,0,-3.99988373753411,-0.202738912776113
40.818,32.565,1,1,2,0,-3.99955963727361,-0.195804052054882
40.828,32.575,1,1,2,0,-4.00002678868351,-0.195387285202742
40.839,32.586,1,1,2,0,-3.99981817242391,-0.199423870071769
40.849,32.596,1,1,2,0,-3.99956559773811,-0.196976820006967
40.86,32.607,1,1,2,0,-3.99985915061781,-0.198982656002045
40.871,32.618,1,1,2,0,-3.99971311923601,-0.197030138224363
40.882,32.629,1,1,2,0,-3.99941733118221,-0.201947288587689
40.892,32.639,1,1,2,0,-3.99967735644871,-0.195126747712493
40.903,32.65,1,1,2,0,-3.99942478176291,-0.19545666873455
40.913,32.66,1,1,2,0,-4.00027116773051,-0.199017580598593
40.924,32.671,1,1,2,0,-4.00004690525141,-0.198372174054384
40.935,32.682,1,1,2,0,-4.00021454331721,-0.189765589311719
40.946,32.693,1,1,2,0,-3.99945458408571,-0.197008950635791
40.956,32.703,1,1,2,0,-4.00020187733001,-0.199023867025971
40.967,32.714,1,1,2,0,-3.99955889221551,-0.194657826796174
40.977,32.724,1,1,2,0,-3.99977421399781,-0.201607355847955
40.988,32.735,1,1,2,0,-4.00033375260841,-0.193307409062982
40.999,32.746,1,1,2,0,-3.99991353985691,-0.197405926883221
41.01,32.757,1,1,2,0,-3.99995228287651,-0.195780303329229
41.02,32.767,1,1,2,0,-4.00015493867161,-0.202121213078499
41.031,32.778,1,1,2,0,-4.00018772122671,-0.204151263460517
41.041,32.788,1,1,2,0,-3.99972578522321,-0.200421083718538
41.052,32.799,1,1,2,0,-3.99989938375361,-0.195395899936557
41.063,32.81,1,1,2,0,-3.99989565846321,-0.199004542082548
41.074,32.821,1,1,2,0,-3.99986660119851,-0.199903035536408
41.084,32.831,1,1,2,0,-3.99966022011301,-0.197052024304867
41.095,32.842,1,1,2,0,-4.00001486775441,-0.200583366677165
41.105,32.852,1,1,2,0,-3.99994632241201,-0.197043409571052
41.116,32.863,1,1,2,0,-3.99975111719761,-0.191247789189219
41.127,32.874,1,1,2,0,-3.99956410762201,-0.199269503355026
41.138,32.885,1,1,2,0,-4.00001263258021,-0.197617104277015
41.148,32.895,1,1,2,0,-3.99969449278431,-0.197732355445623
41.159,32.906,1,1,2,0,-3.99943744775011,-0.195607775822282
41.169,32.916,1,1,2,0,-4.00004168984491,-0.200328417122364
41.18,32.927,1,1,2,0,-4.00015642878771,-0.199565663933754
41.191,32.938,1,1,2,0,-3.99961849686111,-0.196214998140931
41.202,32.949,1,1,2,0,-3.99979805585601,-0.196116277948022
41.212,32.959,1,1,2,0,-3.99967363115831,-0.201086513698101
41.223,32.97,1,1,2,0,-4.00022199389791,-0.198466470465064
41.233,32.98,1,1,2,0,-3.99969747301651,-0.196781475096941
41.244,32.991,1,1,2,0,-3.99952908989271,-0.20005670376122
41.255,33.002,1,1,2,0,-4.00001784798671,-0.197052955627441
41.266,33.013,1,1,2,0,-3.99920424457411,-0.193310668691993
41.276,33.023,1,1,2,0,-3.99986660119851,-0.20316313020885
41.287,33.034,1,1,2,0,-3.99941435094991,-0.1951246522367
41.297,33.044,1,1,2,0,-3.99988969799861,-0.196914887055755
41.308,33.055,1,1,2,0,-3.99956559773811,-0.198413385078311
41.319,33.066,1,1,2,0,-3.99967586633251,-0.201854854822159
41.33,33.077,1,1,2,0,-4.00004243490301,-0.196808250620961
41.34,33.087,1,1,2,0,-4.00007000205161,-0.202260678634048
41.351,33.098,1,1,2,0,-3.99980252620441,-0.201239716261625
41.361,33.108,1,1,2,0,-3.99967437621641,-0.195374013856053
41.372,33.119,1,1,2,0,-3.99990608927621,-0.199133064597845
41.383,33.13,1,1,2,0,-4.00004094478691,-0.202036695554852
41.394,33.141,1,1,2,0,-3.99940243002081,-0.203398754820228
41.404,33.151,1,1,2,0,-3.99995302793461,-0.195652479305863
41.415,33.162,1,1,2,0,-3.99940466519501,-0.196661567315459
41.425,33.172,1,1,2,0,-3.99986809131461,-0.197469023987651
41.436,33.183,1,1,2,0,-3.99954697128641,-0.19263825379312
41.447,33.194,1,1,2,0,-3.99932270880731,-0.196717213839293
41.458,33.205,1,1,2,0,-3.99980401632061,-0.199496513232589
41.468,33.215,1,1,2,0,-4.00009682414211,-0.19634235650301
41.479,33.226,1,1,2,0,-3.99955218669291,-0.195587985217571
41.489,33.236,1,1,2,0,-3.99956485268011,-0.197482062503695
41.5,33.247,1,1,2,0,-3.99982636806271,-0.196914421394467
41.511,33.258,1,1,2,0,-4.00014599797481,-0.197321875020862
41.522,33.269,1,1,2,0,-3.99991502997301,-0.197259476408362
41.532,33.279,1,1,2,0,-3.99952685471851,-0.201869057491422
41.543,33.29,1,1,2,0,-3.99948885675691,-0.201226212084293
41.553,33.3,1,1,2,0,-3.99922287102591,-0.19822409376502
41.564,33.311,1,1,2,0,-4.00035982964091,-0.202368246391416
41.575,33.322,1,1,2,0,-3.99953505035731,-0.199339352548122
41.586,33.333,1,1,2,0,-3.99945160385341,-0.194010091945529
41.596,33.343,1,1,2,0,-3.99976676341711,-0.199096975848079
41.607,33.354,1,1,2,0,-4.00041496393811,-0.198576366528869
41.618,33.365,1,1,2,0,-3.99972727533941,-0.194561900570989
41.629,33.376,1,1,2,0,-3.99927949543921,-0.203058356419206
41.639,33.386,1,1,2,0,-4.00017654535561,-0.201415736228228
41.65,33.397,1,1,2,0,-3.99964978930011,-0.193260842934251
41.66,33.407,1,1,2,0,-3.99910515185081,-0.198188703507185
41.671,33.418,1,1,2,0,-3.99980625149481,-0.198619673028588
41.682,33.429,1,1,2,0,-4.00007670757421,-0.20233285613358
41.693,33.44,1,1,2,0,-3.99942999716941,-0.193711835891008
41.703,33.45,1,1,2,0,-4.00013035175531,-0.193008687347174
41.714,33.461,1,1,2,0,-3.99975782272021,-0.199099536985159
41.724,33.471,1,1,2,0,-3.99975856777831,-0.196791719645262
41.735,33.482,1,1,2,0,-3.99945383902761,-0.19985786639154
41.746,33.493,1,1,2,0,-4.00009309885181,-0.198699301108718
41.757,33.504,1,1,2,0,-3.99954995151871,-0.200885348021984
41.767,33.514,1,1,2,0,-4.00005137559991,-0.197540037333965
41.778,33.525,1,1,2,0,-3.99977346893971,-0.194523017853498
41.788,33.535,1,1,2,0,-3.99949854251181,-0.197638990357518
41.799,33.546,1,1,2,0,-4.00004019972881,-0.202019698917866
41.81,33.557,1,1,2,0,-3.99937039252381,-0.198405934497714
41.821,33.568,1,1,2,0,-4.00040304300901,-0.200389418751001
41.831,33.578,1,1,2,0,-4.00002157327711,-0.19383430480957
41.842,33.589,1,1,2,0,-3.99959763523521,-0.197692774236202
41.852,33.599,1,1,2,0,-3.99969225761011,-0.198477646335959
41.863,33.61,1,1,2,0,-3.99990534421811,-0.197366811335087
41.874,33.621,1,1,2,0,-4.00055876014561,-0.198678812012076
41.885,33.632,1,1,2,0,-3.99989640352131,-0.19931374117732
41.895,33.642,1,1,2,0,-3.99989044305671,-0.19288482144475
41.906,33.653,1,1,2,0,-3.99997835990901,-0.198212917894125
41.916,33.663,1,1,2,0,-3.99929812189101,-0.201656483113766
41.927,33.674,1,1,2,0,-3.99936517711731,-0.19770348444581
41.938,33.685,1,1,2,0,-3.99997165438641,-0.195381697267294
41.949,33.696,1,1,2,0,-3.99976899859131,-0.198437832295895
41.959,33.706,1,1,2,0,-4.00010725495511,-0.195790780708194
41.97,33.717,1,1,2,0,-4.00029873487911,-0.197446206584573
41.98,33.727,1,1,2,0,-3.99985095497901,-0.197358895093203
41.991,33.738,1,1,2,0,-4.00004541513531,-0.198282534256577
42.002,33.749,1,1,2,0,-3.99955367680901,-0.189214013516903
42.013,33.76,1,1,2,0,-3.99995228287651,-0.196573324501514
42.023,33.77,1,1,2,0,-3.99936964746571,-0.197518384084105
42.034,33.781,1,1,2,0,-3.99955591198321,-0.195994740352035
42.044,33.791,1,1,2,0,-4.00008937356141,-0.193805899471045
42.055,33.802,1,1,2,0,-3.99988001224371,-0.196870416402817
42.066,33.813,1,1,2,0,-3.99973621603621,-0.19891862757504
42.077,33.824,1,1,2,0,-3.99982338783041,-0.195120694115758
42.087,33.834,1,1,2,0,-4.00010874507131,-0.200516311451793
42.098,33.845,1,1,2,0,-3.99948662158271,-0.193705316632986
42.108,33.855,1,1,2,0,-3.99998134014131,-0.195110449567437
42.119,33.866,1,1,2,0,-3.99964531895161,-0.200766837224364
42.13,33.877,1,1,2,0,-3.99965872999691,-0.19956030882895
42.141,33.888,1,1,2,0,-4.00035088894401,-0.194860156625509
42.151,33.898,1,1,2,0,-3.99989118811481,-0.199114670976996
42.162,33.909,1,1,2,0,-4.00012662646491,-0.201218063011765
42.172,33.919,1,1,2,0,-3.99920945998061,-0.191739527508616
42.183,33.93,1,1,2,0,-3.99979135033341,-0.198070658370852
42.194,33.941,1,1,2,0,-3.99961402651271,-0.195957953110337
42.205,33.952,1,1,2,0,-3.99972578522321,-0.202817842364311
42.215,33.962,1,1,2,0,-3.99964531895161,-0.193920219317079
42.226,33.973,1,1,2,0,-3.99970566865531,-0.197813613340259
42.236,33.983,1,1,2,0,-3.99965053435811,-0.19392347894609
42.247,33.994,1,1,2,0,-3.99964382883551,-0.19584852270782
42.258,34.005,1,1,2,0,-3.99963861342901,-0.198339577764273
42.269,34.016,1,1,2,0,-3.99991502997301,-0.197340035811067
42.279,34.026,1,1,2,0,-3.99966394540341,-0.196362379938364
42.29,34.037,1,1,2,0,-3.99970715877151,-0.196595443412662
42.3,34.047,1,1,2,0,-3.99962147709341,-0.196521170437336
42.311,34.058,1,1,2,0,-3.99975633260411,-0.193811021745205
42.322,34.069,1,1,2,0,-4.00033524272461,-0.194700667634606
42.333,34.08,1,1,2,0,-3.99971311923601,-0.198349356651306
42.343,34.09,1,1,2,0,-3.99962669249991,-0.195628264918923
42.354,34.101,1,1,2,0,-3.99961849686111,-0.19648508168757
42.364,34.111,1,1,2,0,-4.00047829387401,-0.196861801669002
42.375,34.122,1,1,2,0,-3.99973100062971,-0.193663407117128
42.386,34.133,1,1,2,0,-3.99942701693711,-0.200271839275956
42.397,34.144,1,1,2,0,-4.00010949012931,-0.197208486497402
42.407,34.154,1,1,2,0,-3.99967139598411,-0.1959428191185
42.418,34.165,1,1,2,0,-4.00019368169121,-0.198452500626445
42.428,34.175,1,1,2,0,-3.99991502997301,-0.199234113097191
42.439,34.186,1,1,2,0,-3.99923851724541,-0.201796414330602
42.45,34.197,1,1,2,0,-4.00031959650511,-0.193652464076877
42.461,34.208,1,1,2,0,-3.99958794948021,-0.195070635527372
42.471,34.218,1,1,2,0,-3.99963786837091,-0.201455550268292
42.482,34.229,1,1,2,0,-4.00003051397391,-0.193926971405745
42.492,34.239,1,1,2,0,-3.99965053435811,-0.194783788174391
42.503,34.25,1,1,2,0,-3.99952163931201,-0.196452019736171
42.514,34.261,1,1,2,0,-3.99978762504301,-0.19836681894958
42.525,34.272,1,1,2,0,-3.99978166457851,-0.195781467482448
42.535,34.282,1,1,2,0,-3.99943595763391,-0.199325615540147
42.546,34.293,1,1,2,0,-3.99990832445041,-0.19898870959878
42.557,34.304,1,1,2,0,-3.99957304831881,-0.197945162653923
42.568,34.315,1,1,2,0,-3.99955814715741,-0.192053616046906
42.578,34.325,1,1,2,0,-3.99992844101831,-0.199493020772934
42.589,34.336,1,1,2,0,-3.99959912535131,-0.195247121155262
42.599,34.346,1,1,2,0,-3.99955069657671,-0.197292305529118
42.61,34.357,1,1,2,0,-3.99965872999691,-0.205549877136946
42.621,34.368,1,1,2,0,-3.99990683433431,-0.197824323549867
42.632,34.379,1,1,2,0,-3.99908130999261,-0.194195890799165
42.642,34.389,1,1,2,0,-3.99967884656481,-0.190639402717352
42.653,34.4,1,1,2,0,-3.99937560793031,-0.193494604900479
42.663,34.41,1,1,2,0,-3.99953356024111,-0.204024137929082
42.674,34.421,1,1,2,0,-3.99972951051361,-0.199658097699285
42.685,34.432,1,1,2,0,-3.99966543551951,-0.192506471648812
42.696,34.443,1,1,2,0,-3.99941062565961,-0.193622661754489
42.706,34.453,1,1,2,0,-3.99978687998501,-0.200014794245362
42.717,34.464,1,1,2,0,-3.99973696109431,-0.194064807146788
42.727,34.474,1,1,2,0,-3.99976229306861,-0.199318397790194
42.738,34.485,1,1,2,0,-4.00024956104651,-0.195321859791875
42.749,34.496,1,1,2,0,-4.00002976891581,-0.19661127589643
42.76,34.507,1,1,2,0,-3.99992993113441,-0.197319779545069
42.77,34.517,1,1,2,0,-3.99972876545551,-0.198643188923597
42.781,34.528,1,1,2,0,-3.99959540006091,-0.20028930157423
42.791,34.538,1,1,2,0,-3.99995526310881,-0.200184294953942
42.802,34.549,1,1,2,0,-3.99967214104221,-0.192861771211028
42.813,34.56,1,1,2,0,-3.99993589159901,-0.192693434655666
42.824,34.571,1,1,2,0,-4.00020187733001,-0.199309550225735
42.834,34.581,1,1,2,0,-3.99975633260411,-0.193368643522263
42.845,34.592,1,1,2,0,-3.99960955616431,-0.194191699847579
42.855,34.602,1,1,2,0,-3.99979805585601,-0.198903260752559
42.866,34.613,1,1,2,0,-4.00009607908411,-0.197058776393533
42.877,34.624,1,1,2,0,-3.99914836521891,-0.195818254724145
42.888,34.635,1,1,2,0,-4.00017952558791,-0.202004797756672
42.898,34.645,1,1,2,0,-3.99982040759811,-0.198483699932694
42.909,34.656,1,1,2,0,-4.00027116773051,-0.195403583347797
42.919,34.666,1,1,2,0,-3.99968182679711,-0.195105094462633
42.93,34.677,1,1,2,0,-3.99951046344091,-0.198660651221871
42.941,34.688,1,1,2,0,-4.00004765030951,-0.200238777324557
42.952,34.699,1,1,2,0,-3.99990757939231,-0.193249434232712
42.962,34.709,1,1,2,0,-4.00012066600041,-0.194525811821222
42.973,34.72,1,1,2,0,-3.99963265296441,-0.193455955013633
42.983,34.73,1,1,2,0,-3.99962371226761,-0.196642708033323
42.994,34.741,1,1,2,0,-3.99961402651271,-0.198757508769631
43.005,34.752,1,1,2,0,-4.00016462442651,-0.194744905456901
43.016,34.763,1,1,2,0,-3.99987181660501,-0.196354230865836
43.026,34.773,1,1,2,0,-3.99980848666901,-0.198255758732557
43.037,34.784,1,1,2,0,-4.00004317996111,-0.200456473976374
43.047,34.794,1,1,2,0,-3.99981295701741,-0.199174042791128
43.058,34.805,1,1,2,0,-4.00000071165111,-0.198429450392723
43.069,34.816,1,1,2,0,-3.99979284044951,-0.202944735065103
43.08,34.827,1,1,2,0,-3.99997016427021,-0.196637120097876
43.09,34.837,1,1,2,0,-3.99982487794651,-0.196313951164484
43.101,34.848,1,1,2,0,-4.00034194824721,-0.193234998732805
43.111,34.858,1,1,2,0,-3.99915730591571,-0.196202658116817
43.122,34.869,1,1,2,0,-3.99942776199521,-0.199729576706886
43.133,34.88,1,1,2,0,-3.99994781252811,-0.199482776224613
43.144,34.891,1,1,2,0,-4.00036802527971,-0.193989370018244
43.154,34.901,1,1,2,0,-3.99998730060581,-0.196762615814805
43.165,34.912,1,1,2,0,-4.00008415815491,-0.194273190572858
43.175,34.922,1,1,2,0,-3.99979358550761,-0.195163767784834
43.186,34.933,1,1,2,0,-3.99997835990901,-0.197617802768946
43.197,34.944,1,1,2,0,-3.99976825353321,-0.193552579730749
43.208,34.955,1,1,2,0,-3.99973621603621,-0.199055066332221
43.218,34.965,1,1,2,0,-3.99931674834271,-0.195631524547935
43.229,34.976,1,1,2,0,-3.99974441167501,-0.199182890355587
43.239,34.986,1,1,2,0,-3.99974664684921,-0.195929082110524
43.25,34.997,1,1,2,0,-3.99955665704131,-0.193107640370727
43.261,35.008,1,1,2,0,-4.00014525291671,-0.197154004126787
43.272,35.019,1,1,2,0,-4.00004914042561,-0.192990526556969
43.282,35.029,1,1,2,0,-3.99991428491501,-0.200393609702587
43.293,35.04,1,1,2,0,-3.99955665704131,-0.201244605705142
43.303,35.05,1,1,2,0,-3.99963786837091,-0.194236170500517
43.314,35.061,1,1,2,0,-3.99976676341711,-0.196399632841349
43.325,35.072,1,1,2,0,-3.99986883637271,-0.199167989194393
43.336,35.083,1,1,2,0,-3.99959987040941,-0.192334642633796
43.346,35.093,1,1,2,0,-3.99969970819081,-0.197483925148845
43.357,35.104,1,1,2,0,-3.99975484248791,-0.199148897081614
43.367,35.114,1,1,2,0,-3.99957528349301,-0.191244529560208
43.378,35.125,1,1,2,0,-3.99996122357341,-0.195756088942289
43.389,35.136,1,1,2,0,-3.99980848666901,-0.198932830244303
43.4,35.147,1,1,2,0,-3.99996271368951,-0.202499562874436
43.41,35.157,1,1,2,0,-3.99968331691321,-0.19698147661984
43.421,35.168,1,1,2,0,-4.00022944447861,-0.195932341739535
43.432,35.179,1,1,2,0,-4.00002306339321,-0.200513517484069
43.443,35.19,1,1,2,0,-3.99977793928811,-0.195317901670933
43.453,35.2,1,1,2,0,-3.99959987040941,-0.197051791474223
43.464,35.211,1,1,2,0,-3.99956932302851,-0.19416306167841
43.474,35.221,1,1,2,0,-4.00025030610461,-0.201997812837362
43.485,35.232,1,1,2,0,-4.00026744244021,-0.201053218916059
43.496,35.243,1,1,2,0,-3.99959689017711,-0.194837106391788
43.507,35.254,1,1,2,0,-3.99978986021721,-0.19171042367816
43.517,35.264,1,1,2,0,-3.99940317507881,-0.196930486708879
43.528,35.275,1,1,2,0,-3.99990385410201,-0.199703732505441
